Longitude,Latitude
-9.345823,39.296951
-5.115224,51.838663
-8.703601,43.291065
-9.062129,42.577117
-9.362927,38.684383
-9.383219,39.135953
4.928316,60.452444
3.205556,42.073611
-3.474397,47.639042
-8.827107,43.328589
-8.890927,42.483837
13.18272,38.694819
-8.678595,41.145333
-4.63843,50.32985
11.18657,58.35703
11.70201,57.52033
11.70201,57.52033
11.70504,57.56001
11.26132,58.38112
11.19507,58.35789
11.18523,58.36747
11.70504,57.56001
11.70543,57.57852
