Longitude,Latitude
-3.05637,47.48307
-4.46015,48.3371
25.4831,70.8819
25.5603,70.8987
25.4831,70.8819
25.5603,70.8987
5.4386,59.9561
5.4386,59.9561
8.539539,54.578747
4.75,53
-4.898335,55.749335
-5.81,54.67
-5.808975,54.66993
15.1674,67.9612
15.1674,67.9612
10.549622,54.549767
6.623072,62.499949
8.11827,63.31105
-7.206228,57.10914
-2.15117,47.03203
5.4943,61.9121
5.4943,61.9121
10.549622,54.549767
-5.609617,54.46206
-5.609617,54.46206
-5.747294,54.71626
-5.609617,54.46206
-5.609617,54.46206
17.6331,68.7918
17.6331,68.7918
15.3235,68.3817
15.3235,68.3817
-71.33,41.45
-71.33,41.45
-71.33,41.45
-71.33,41.45
-71.33,41.45
-70.614244,42.986788
11.036208,59.021374
15.0412,68.3376
15.0376,68.3454
15.0412,68.3376
14.5853,68.4998
15.1381,68.6781
15.0376,68.3454
14.8649,68.8062
14.5853,68.4998
15.1381,68.6781
-119.143379,33.478711
-68.24435,44.146372
32.8684,66.7074
32.7901,66.7467
-9.580272,53.323983
14.6143,68.8031
14.6143,68.8031
10.610496,59.640498
33.3,66.5
33.3,66.5
33.2,66.5
33.2,66.5
9.5278,63.5976
9.5342,63.5934
23.2738,70.2391
23.3265,70.2317
23.394,70.2375
24.9536,70.8906
23.394,70.2375
23.2738,70.2391
23.3265,70.2317
24.9536,70.8906
23.6345,70.596
23.6345,70.596
3.9,51.75
11.6078,64.9695
10.8363,64.7693
10.8363,64.7693
23.7795,70.5041
14.0385,67.151
13.858,67.1281
8.8892,63.4158
23.411,70.2912
12.5753,66.6731
11.7268,65.0172
10.6112,64.7553
13.858,67.1281
23.7795,70.5041
13.5431,66.7175
11.6078,64.9695
11.7005,64.9586
11.7268,65.0172
8.8892,63.4158
14.0385,67.151
11.1639,64.7542
11.6962,65.1947
23.4876,70.2881
13.5431,66.7175
11.6962,65.1947
12.5753,66.6731
23.411,70.2912
11.7005,64.9586
10.6112,64.7553
11.1639,64.7542
23.4876,70.2881
1.408028,51.17926
15.2029,68.3187
15.2029,68.3187
3.4,51.5
3.4,51.5
3.4,51.5
-70.339996,43.439999
-4.00032,47.73497
-3.13253,47.33133
-2.87382,48.78729
-3.88413,47.79177
-3.88413,47.79177
-3.13253,47.33133
-3.88413,47.79177
-4.00032,47.73497
-3.88413,47.79177
-3.13253,47.33133
15.4104,67.7248
15.4113,67.7302
15.4104,67.7248
15.4113,67.7302
15.0869,68.8258
15.0869,68.8258
-72.692922,41.321373
7.923333,54.139
-5.572328,54.3892
-2.985695,59.12395
4.882479,53.155674
-3.012833,58.8495
-2.957954,58.987687
32.865472,66.707052
32.865472,66.707052
32.784576,66.74363
32.784576,66.74363
32.865472,66.707052
32.865472,66.707052
32.865472,66.707052
32.784576,66.74363
32.784576,66.74363
32.784576,66.74363
32.865472,66.707052
32.865472,66.707052
32.784576,66.74363
-5.368327,56.00415
-5.37306,56.0012
-5.070702,55.50978
-5.368331,56.00383
-5.372914,56.00119
-5.065435,55.53373
-5.370479,56.00233
-5.365309,56.01355
14.9669,68.5065
14.9669,68.5065
-5.3752,56.00586
-5.37103,56.00829
-5.369349,56.01018
-5.375187,56.0059
-5.379954,56.00205
-5.375197,56.00583
-5.379879,56.00211
-5.379804,56.00217
-5.708227,57.27486
-5.708447,57.27407
-5.29601,55.4135
-5.706155,57.27423
-5.698675,57.27876
-3.610845,54.528087
0.97419,50.1265
1.11385,50.12873
1.11385,50.12873
1.11385,50.12873
1.11385,50.12873
1.11385,50.12873
0.97777,50.03672
1.11051,50.2185
1.11051,50.2185
1.11385,50.12873
1.2566,50.041
-3.639271,50.260559
1.794486,51.707139
-3.724079,50.161295
-3.713302,50.173147
-3.639315,50.139138
-3.648736,50.128211
1.815332,51.662384
-3.690688,50.127608
-3.576537,50.187676
-3.578679,50.210132
-3.538909,50.280819
10.225,63.564
-4.37117,48.32195
-4.37117,48.32195
-3.05637,47.48307
-4.37117,48.32195
10.431893,59.251503
-5.748373,57.27623
-5.752832,57.2778
-5.761157,57.28194
-3.88413,47.79177
120.84109,13.6873
10.745647,54.697239
-2.481588,50.513043
-2.475892,50.507671
-2.473081,50.508581
-6.211956,55.222014
-6.122817,55.221332
-6.211956,55.222014
-6.128565,55.224725
1.256035,51.020813
1.309483,51.010315
0.689122,51.425585
1.27204,51.045552
1.207947,51.026642
1.240691,51.025738
1.297525,51.002557
0.720942,51.428448
1.283878,51.051516
0.695195,51.406558
1.30494,51.026635
1.265615,51.055627
0.724082,51.432872
0.754062,51.452857
0.751512,51.458313
-3.012833,58.8495
4.75,52.95
-5.060974,55.5108
1.411024,52.949319
-1.57748,50.677845
1.540832,52.897851
1.225711,53.020148
1.522208,52.851636
-1.567573,50.677809
-1.586067,50.667084
-3.47516,54.793156
-3.510531,54.740593
1.367639,52.965847
-1.56182,50.687679
1.145763,52.987219
1.540832,52.897851
-1.559031,50.683172
-1.611617,50.65728
-3.504586,54.747857
-1.561804,50.689478
-1.591726,50.667104
-1.57465,50.677835
-1.598801,50.667129
1.365182,53.010884
-3.528253,54.757448
1.39382,52.976793
1.205279,52.965843
-5.419025,54.505467
-5.416295,54.514779
-5.411474,54.502749
-5.464284,54.595025
-5.404565,54.492684
-5.425299,54.513787
-5.463746,54.590697
1.11385,50.12873
0.97777,50.03672
1.387928,51.14982
-4.327311,51.214781
-4.329467,51.229128
-4.258577,51.244008
-4.172675,51.215058
-4.298792,51.245923
-4.319767,51.235616
-4.325401,51.233705
15.3301,68.9442
15.3301,68.9442
-4.691305,50.825613
-2.401306,50.359565
-2.310036,50.376032
-2.218585,50.367247
-2.286026,50.359006
-2.252311,50.363581
-4.3653,48.31355
-4.3653,48.31355
-68.961667,42.219167
-68.847833,42.057667
8.7617,63.66093
-2.120188,50.377283
-2.162326,50.361943
-2.159656,50.404215
-2.204572,50.378064
-2.049854,50.361147
-2.090655,50.37731
-2.232699,50.378011
-2.134208,50.361979
-2.078023,50.392607
-2.020344,50.391732
-2.021737,50.361155
-2.146908,50.377252
-2.077971,50.361131
-2.035807,50.37644
-5.418854,54.496588
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.892976,54.76785
-3.186679,54.074615
-3.163534,54.066752
-3.168167,54.068505
-2.578842,50.623214
-2.558881,50.608923
-1.877506,50.68484
-2.513445,50.589347
-64.287833,42.803833
-64.437667,42.751833
-66.4415,44.763167
-65.217167,45.160833
-65.154667,42.514667
-66.072,45.1085
7.831333,54.1526
10.614772,59.682143
0.457318,53.06549
-76.3283,36.9945
-76.3283,36.9945
-76.3283,36.9945
1.83534,50.96914
-1.399854,50.733721
1.307771,51.046344
1.274192,51.035597
-1.008594,50.674396
-1.412606,50.733786
1.291683,51.020713
-1.177093,50.750347
1.299673,51.05287
1.325255,51.031455
1.22633,51.024336
1.317226,51.03888
-5.104015,53.526056
-5.119735,53.246881
-5.317258,53.261328
-5.182695,53.508698
-5.073415,53.332614
-5.12389,53.365474
-5.194014,53.237718
-5.220692,53.313438
-4.671788,53.635407
-5.002718,53.459407
-5.482448,55.20264
1.889138,52.066571
1.919504,52.079957
1.829011,52.097328
1.810846,52.07273
1.387151,51.136721
1.933193,52.069605
1.893719,52.102402
1.907343,52.091156
0.268681,53.451346
0.28766,50.729011
1.924111,52.115786
1.863267,52.088113
1.89751,52.078888
1.836733,52.051199
1.87705,52.078664
1.406955,51.153237
1.912659,52.06849
0.325233,53.383727
0.305562,53.409282
0.281452,53.436717
1.418474,51.17359
0.336218,53.364632
1.915724,52.103471
1.416913,51.171836
1.902099,52.114718
1.418574,51.194276
1.418806,51.178078
0.282956,53.436689
-1.253771,55.574438
-1.266714,55.730863
-6.130436,54.03473
-6.129526,54.0338
-6.129401,54.03324
11.080717,63.8437
0.892732,51.619502
1.012852,51.753188
1.048957,51.751357
0.720357,51.636216
1.068417,51.739158
1.069376,51.731937
1.031234,51.768005
0.823423,51.596907
0.823423,51.596907
1.069376,51.731937
0.824023,51.722804
0.720357,51.636216
0.877786,51.74848
1.036902,51.76606
0.823423,51.596907
0.691384,51.635085
0.877329,51.741297
0.898269,51.751574
1.069376,51.731937
1.069437,51.732835
0.757881,51.63534
1.069376,51.731937
0.720357,51.636216
0.775865,51.716758
0.720357,51.636216
-5.59696,54.2122
-5.72567,54.065
-5.763688,54.067466
-5.418169,54.183669
-4.646152,51.206202
-4.664014,51.193205
-4.647582,51.20617
-4.651304,51.196192
-4.654318,51.198822
-62.885833,43.528
-63.754667,42.907
-65.960333,44.7245
-66.8125,42.472333
-66.282667,44.849333
-65.445667,42.540667
-60.4115,44.5575
-67.124333,42.287833
-64.2805,42.716833
-66.867333,44.759167
-70.927187,42.329254
7.8991,54.139117
-67,44.95
-67,44.95
3.7,51.65
-5.703349,57.27876
-5.712747,57.27326
-5.731784,57.27709
-5.712747,57.27326
-5.731784,57.27709
-5.731784,57.27709
-5.731784,57.27709
-5.703349,57.27876
-5.703349,57.27876
-5.712747,57.27326
-5.703349,57.27876
-5.371672,56.00681
-5.712747,57.27326
-5.371672,56.00681
-3.253609,53.860912
-67.010002,44.950001
-67.010002,44.950001
-5.294891,56.54838
-1.005576,60.61868
-5.390575,56.53025
-5.294891,56.54838
-5.294891,56.54838
-5.294891,56.54838
-5.390575,56.53025
-5.390575,56.53025
-5.76064,54.71743
-5.76064,54.71743
-5.858257,54.686362
-5.859039,54.676454
-5.830106,54.697149
-5.77873,54.704348
-5.835604,54.66165
-5.822951,54.691898
-5.772845,54.713884
-5.660505,54.199949
-5.832079,54.123134
-1.18023,49.59713
-0.32952,49.42199
-0.30907,49.43426
-1.22276,49.68656
-2.04056,49.47823
-1.29177,49.73139
-1.03014,49.55256
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
-0.113676,54.132203
10.6382,63.5615
-2.44638,46.71834
-5.170433,56.6901
-5.130964,56.8367
-5.423136,56.55066
-5.170433,56.6901
-5.130964,56.8367
-5.423136,56.55066
-5.423136,56.55066
-5.130964,56.8367
-5.423136,56.55066
-5.170433,56.6901
-57.274,44.489
1.64799,50.95413
1.38144,50.85669
1.2916,50.87867
-2.006664,57.80918
10.607,59.659
10.607,59.659
10.607,59.659
10.607,59.659
0.365787,52.947762
0.46781,53.014022
0.301598,52.9724
0.363566,52.93432
4.05,51.6
-5.742091,54.86017
-5.73484,54.85747
-5.742311,54.85935
-5.756312,54.86203
-5.744469,54.86043
-5.728868,54.85543
-5.741659,54.85803
-5.739511,54.8616
-5.741261,54.8598
7.883167,54.146167
2.002167,54.759333
3.306,55.306
2.678833,54.515667
-6.096229,57.330164
-6.087286,57.339448
-6.098085,57.331902
1.409352,51.39368
-6.435775,58.114581
-6.435775,58.114581
-6.486999,58.008456
-6.430772,58.005933
-6.486999,58.008456
-6.444012,58.112495
-6.434195,58.115536
-6.484639,58.003143
-6.430772,58.005933
-5.566451,54.72443
-5.713159,54.84175
-5.392221,54.41898
-4.37117,48.32195
-4.00032,47.73497
-125.177,48.815
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-5.609651,54.46209
-5.609651,54.46209
-6.192327,54.07155
-5.609651,54.46209
-125.16,48.86
-125.421,48.922
-2.49335,48.64868
-125.160004,48.860001
-125.160004,48.860001
-3.124226,58.914347
-6.04162,57.302259
-3.134553,58.911563
-3.124256,58.915245
-5.862101,56.665911
-3.110483,58.918957
-3.134553,58.911563
-3.134553,58.911563
-3.110483,58.918957
-6.049524,57.313694
-3.124226,58.914347
-3.124256,58.915245
-3.124226,58.914347
-3.124226,58.914347
-6.049524,57.313694
-6.04162,57.302259
-6.039965,57.302312
-3.125962,58.914332
-3.110483,58.918957
-3.125962,58.914332
-6.039965,57.302312
-5.838946,56.663032
-3.124226,58.914347
-3.125962,58.914332
-3.124226,58.914347
-3.124256,58.915245
-65.530167,42.580167
-66.046667,45.073333
-66.5525,44.892333
-64.657,43.356
-66.417,44.512
-65.89,44.920167
-66.016833,44.763833
-66.8915,44.730667
-62.477333,43.496833
-66.352167,42.379667
-67.437167,43.185
-5.640715,57.128418
-5.672633,57.26684
-5.608614,57.257009
-5.60409,57.261634
-5.628289,57.254644
-5.608614,57.257009
-5.691103,57.268995
-5.608614,57.257009
11.17455,58.31198
1.13083,50.3015
1.1506,50.2405
-5.76064,54.71743
-5.76064,54.71743
1.3377,50.76253
1.32293,50.736
1.40162,50.7661
1.32505,50.76002
1.33892,50.77303
-0.524202,54.42376
-6.719687,57.883982
7.857883,54.146333
7.88485,54.14605
-7.064693,57.659221
-7.064693,57.659221
-5.468037,55.623812
-6.684322,57.936567
-6.684322,57.936567
-6.66876,57.920949
-5.468037,55.623812
-5.468037,55.623812
-6.66876,57.920949
-5.566451,54.72443
-5.566451,54.72443
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-3.88577,47.79158
-2.93448,47.5258
-3.96793,47.72847
-3.88413,47.79177
-2.93448,47.5258
-4.46015,48.3371
-3.96793,47.72847
-3.88577,47.79158
-2.93448,47.5258
-5.566928,57.35794
-5.551374,57.35811
-5.566928,57.35794
-5.551374,57.35811
-5.566928,57.35794
-5.713159,54.84175
-5.472138,54.72553
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.472138,54.72553
-5.713159,54.84175
-5.713159,54.84175
3.141,42.499
-4.796886,52.712737
-4.417581,52.829451
-4.417581,52.829451
-4.417296,52.829663
-4.292732,52.839608
0.655967,53.502702
1.060877,53.303276
0.305865,53.692476
0.565646,53.754622
0.662765,53.490862
0.69657,53.500893
0.72568,53.578457
0.526053,53.143175
0.469825,53.64695
0.825502,53.534779
0.532484,53.682503
0.320978,53.664314
0.318778,53.569059
0.435727,53.68541
0.675431,53.500469
0.215453,53.672607
0.688473,53.492084
0.231504,53.775695
0.165961,53.71127
0.656135,53.505396
0.559656,53.129869
0.473771,53.092123
0.984923,53.096581
0.602118,53.288097
0.423734,53.529216
0.313012,53.822697
0.413135,53.475486
0.550603,53.556246
1.531983,53.444932
2.277896,52.208722
2.002802,52.243577
2.330316,52.715116
1.711638,52.808082
1.861304,52.587419
2.189002,52.4926
2.253817,52.537964
2.130541,52.51355
2.111564,52.814672
1.98305,52.789376
2.328484,52.711584
2.328484,52.711584
2.130457,52.512653
1.711638,52.808082
2.096121,52.571422
2.071051,52.539903
2.014012,52.513068
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.543344,54.35048
-5.609651,54.46209
-5.543344,54.35048
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
1.266553,51.379287
-5.744958,54.81494
-5.90989,53.98574
-5.90989,53.98574
-5.744958,54.81494
10.56113,58.56628
-67.1497,44.871111
-7.234927,57.127663
-7.222907,57.124566
-7.234927,57.127663
-6.708471,57.862811
-7.222907,57.124566
-7.233282,57.127732
-6.708471,57.862811
-7.233282,57.127732
-6.712689,57.856358
-6.712689,57.856358
-64.1325,43.106167
-2.24002,47.04883
-2.24002,47.04883
7.859967,54.1463
7.859967,54.1463
11.3128,58.0707
11.66097,57.52681
11.35044,58.05148
11.34804,58.06191
11.11536,58.35273
11.13815,58.361
11.13252,58.35053
11.07834,58.36438
11.18183,58.29051
11.08209,58.36226
11.06848,58.36071
11.08224,58.36275
11.1438,58.36056
11.41465,57.47401
11.61656,57.51931
-66.9131,45.003333
-66.9133,45.003611
-66.9131,45.003333
-66.9133,45.003611
-66.9133,45.003889
-66.913167,45.00331
-66.9133,45.0037
-66.9134,45.0036
-66.9134,45.0038
-66.913111,45.00339
-66.9133,45.0035
-66.9134,45.0038
33.103,66.918
33.103,66.918
33.103,66.918
33.103,66.918
33.103,66.918
33.103,66.918
33.103,66.918
33.103,66.918
33.103,66.918
33.103,66.918
33.103,66.918
33.103,66.918
33.103,66.918
33.103,66.918
33.103,66.918
33.103,66.918
33.103,66.918
33.103,66.918
33.103,66.918
33.103,66.918
33.103,66.918
33.103,66.918
33.103,66.918
33.103,66.918
33.103,66.918
33.103,66.918
33.103,66.918
33.103,66.918
33.103,66.918
33.103,66.918
33.103,66.918
33.103,66.918
33.103,66.918
-5.287367,51.743111
-5.250959,51.740527
-5.237946,51.740887
-5.250959,51.740527
-5.269496,51.736415
-5.237946,51.740887
-5.76064,54.71743
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
-5.640296,57.543783
-5.640296,57.543783
-5.629162,57.549498
-5.629162,57.549498
-6.422337,58.006227
-6.422337,58.006227
1.968896,52.82943
1.963464,52.835009
-4.464491,52.180903
-4.464346,52.180924
-4.464569,52.181001
-5.805681,54.66822
-5.805681,54.66822
-5.662795,57.268026
-5.662795,57.268026
-3.88258,47.79177
-3.88577,47.79158
-68.211178,48.62283
-5.609651,54.46209
-5.713159,54.84175
-5.566451,54.72443
-5.609651,54.46209
-5.609651,54.46209
-5.566451,54.72443
-5.713159,54.84175
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.713159,54.84175
-5.713159,54.84175
-5.609651,54.46209
-5.609651,54.46209
-5.276891,53.478273
-5.273987,53.440583
-5.242775,53.505284
-5.196736,53.494835
-5.274229,53.482843
-5.24304,53.449522
-6.672073,55.29172
12.6895,55.997829999126
-125.16,48.858
-125.16,48.858483
11.09835,58.10557
11.43658,57.73333
10.95363,58.32348
11.36092,58.258
11.56585,57.80799
11.41517,57.45343
10.95363,58.32348
11.43658,57.73333
11.36092,58.258
11.41517,57.45343
11.09835,58.10557
11.56585,57.80799
-125.16,48.85
-125.16,48.85
-6.282735,54.11106
-6.282735,54.11106
-6.282735,54.11106
-6.282735,54.11106
-6.282735,54.11106
-6.282735,54.11106
-6.282735,54.11106
-6.282735,54.11106
-125.160004,48.860001
-125.160004,48.860001
-125.160004,48.860001
-125.160004,48.860001
-125.160004,48.860001
-67.1492,44.8711
-60.96325,45.32665
-67.1493,44.8711
-60.96332,45.32667
-60.96343,45.32672
-60.96342,45.3267
-65.939,44.653833
-65.908167,44.680167
-67.363667,42.568667
-60.300833,43.644167
-60.015833,46.352667
-59.0385,45.095333
-60.102833,47.034333
-59.062833,44.519667
-65.456167,45.2345
-67.0402,45.0687
-67.0402,45.0687
3.103867,54.936883
3.099217,54.92675
-67.04,45.06
-67.04,45.06
-67.04,45.06
-67.04,45.06
-67.04,45.06
-67.04,45.06
-67.04,45.06
-67.04,45.06
-67.04,45.06
-67.04,45.06
-67.04,45.06
-67.04,45.06
-67.04,45.06
-67.05,45.09
-67.05,45.09
-67.05,45.09
-67.05,45.09
-66.9136,45.003611
-66.9135,45.0037
-66.9135,45.0037
-66.9135,45.0038
1.407211,51.17943
-6.049679,57.284914
-6.049679,57.284914
-6.049679,57.284914
-6.049679,57.284914
-67.040001,45.07
-67.040001,45.07
-67.040001,45.07
-67.040001,45.07
-67.040001,45.07
-67.059998,45.099998
-67.040001,45.07
-67.059998,45.099998
-67.040001,45.07
-67.040001,45.07
-67.059998,45.099998
-67.059998,45.099998
-67.040001,45.07
-67.040001,45.07
-67.040001,45.07
-67.040001,45.07
-67.040001,45.07
-67.040001,45.07
-67.040001,45.07
-67.040001,45.07
-67.040001,45.07
-5.76064,54.71743
6.9992,54.248
7.5035,54.166
7.9983,54.3342
7.3333,54.3335
7.8333,54.2493
7.6655,54.233
7.8338,54.4173
7.168,54.4167
7.6692,54.8328
6.9995,54.8327
7.4988,54.9163
8.1647,54.9158
8.1648,54.916
7.0002,55.0007
7.667,55.0003
7.3333,55.0843
7.6658,55.0832
7.9992,54.1667
7.5048,54.3335
8.1708,54.334
7.002,54.4172
7.6665,54.4162
7.6658,54.2333
6.9992,54.2497
8.1672,54.4985
8.1707,54.334
8.1668,54.8333
7.6662,54.7505
7.5013,54.1667
7.6677,54.4998
7.4973,54.5837
6.9973,54.4998
6.9973,54.4997
6.9998,54.6658
8.1673,54.5828
7.6675,54.6655
8.1673,54.1678
7.9972,54.749
7.1687,54.666
7.334,54.751
7.8367,54.5002
7.9992,54.5828
7.999,54.5825
7.3312,54.5832
7.8333,54.6675
7.1668,54.4998
8.1677,54.4165
7.8337,54.8327
7.167,54.8325
7.3332,54.9167
7.6675,54.3335
7.9982,54.9152
7.6672,54.3338
7.6668,55.001
6.9985,54.3332
7.8335,55.0003
7.4968,54.4147
7.6652,55.0837
7.3328,55.0845
6.9997,55.0007
8.1672,54.2517
7.5013,54.2495
6.9973,54.1665
7.6665,54.1667
7.667,54.6662
7.0002,54.666
7.3317,54.5835
7.4967,54.5835
8.1663,54.5832
8.1663,54.7493
7.4988,54.7502
7.1663,54.4997
7.8365,54.4997
7.4973,54.4155
8.1673,54.4168
7.334,54.25
7.999,54.6672
7.8322,54.334
7.1642,54.5833
7.166,54.1665
7.1673,54.3345
7.0003,54.3337
7.8332,54.5848
7.999,54.8333
7.8317,54.7492
7.3353,54.667
8.0003,54.2477
7.1675,54.7502
7.3363,54.4988
8.0008,54.5002
7.8348,54.833
7.9982,54.7488
7.3343,54.751
8.001,54.5
7.1647,54.5835
7.3365,54.4997
7.8332,54.6677
7.1687,54.6663
7.8338,54.585
7.3335,54.8328
7.3335,54.833
7.1662,54.9168
7.8335,54.9147
7.8348,54.1643
7.3345,55.0012
8.003,54.9992
8.1658,55.0833
7.1632,55.086
7.5002,55.0818
7.3352,54.1662
7.6638,54.7505
6.9985,54.7512
7.5015,54.8325
7.3345,54.4183
7.3343,54.418
6.9992,54.9175
7.5008,54.666
7.6675,54.9162
8.0003,54.2492
8.0015,54.4168
7.335,54.25
7.6678,54.9158
7.5003,55.0002
8.1658,55.0003
7.8323,54.3342
7.3288,55.168
8.166,54.8325
7.1677,54.3345
7.0028,55.085
7.831,55.0848
7,54.5835
7.6662,54.584
7.5005,54.4997
7.5003,54.4997
8.1682,54.666
7.8335,54.165
7.335,54.1667
7.998,54.334
7.833,54.2488
7.1675,54.2498
7.502,54.8323
6.9982,54.9177
7.3317,54.3333
7.1662,54.917
7.168,54.4162
8.0013,55.0003
7.8337,54.4167
7.8328,54.9153
7.8335,54.4167
6.9993,55.167
7.3342,55.0002
8.0013,55.0825
7.4993,55.1667
7.4972,54.5835
6.9975,54.5
8.1668,54.5828
8.1662,54.7492
7.4985,54.75
7.4983,54.7498
7.6673,54.6657
7.0003,54.666
7.9992,54.1673
7.6675,54.5003
7.6693,54.833
6.9993,54.8333
7.4988,54.9167
8.1648,54.9162
7,55.0007
7.667,55.0007
7.6657,55.0833
7.3332,55.0843
8.1702,54.3342
7.6658,54.2332
7.0018,54.4168
7.5042,54.334
6.9992,54.2485
7.6662,54.4158
7.5022,54.1667
8.1672,54.4983
8.1665,54.8332
6.9987,54.7515
6.9992,54.7513
7.6655,54.7507
8.1673,54.1677
7.6692,54.8327
6.9995,54.8325
7.4988,54.9162
7.5,55.0003
8.1655,55.0005
7.3285,55.1678
7.8303,55.0852
7.001,55.0842
7.8308,55.0848
7.6672,54.4167
8.1672,54.4987
8.1672,54.2513
7.5062,54.3332
7.002,54.417
7.5012,54.2493
6.9972,54.1663
7.6673,54.1665
7.8345,54.8328
7.1668,54.8323
7.333,54.9168
7.8328,55.0007
7.9983,54.9155
7.1647,55.0855
7.1672,55.001
7.5013,55.082
8.1662,55.0833
8.1677,54.1677
7.1685,54.666
7.3333,54.751
7.9983,54.5823
7.8333,54.6673
7.997,54.749
8.1665,54.7497
7.1665,54.4997
7.8363,54.4997
