Longitude,Latitude
151.157843,-34.071424
151.159023,-34.071279
151.253646,-33.839604
39.748873,-7.964657
138.511459,-34.976294
151.225717,-34.0025
-2.242572,49.17606
-5.028203,58.44924
-5.028203,58.44924
-5.028203,58.44924
1.204077,52.94752
1.218457,52.94597
1.217671,52.9467
1.215718,52.94687
1.143806,52.95129
1.256914,52.94421
1.315955,52.93366
1.209009,52.94857
1.100051,52.95894
1.215833,52.94712
-0.774724,50.72867
1.218457,52.94597
1.212259,52.94732
1.207665,52.94913
1.299076,52.93485
1.298336,52.9352
1.100051,52.95894
138.464296,-35.149374
-5.573222,54.669752
138.46635,-35.142733
138.46825,-35.118483
151.129583,-34.069227
138.5,-34.8
115.781125,-31.989722
115.787365,-32.010902
9.5336,63.5932
1.145234,52.95076
11.59897,58.36237
138.461872,-35.245924
151.253667,-33.839764
144.773972,-38.356314
138.466213,-35.157498
137.749808,-35.08476
151.253333,-33.840009
-2.052746,49.16261
-5.297015,56.54894
-5.556188,56.21385
1.223027,52.94754
1.277846,52.94044
1.224652,52.94697
1.223027,52.94754
1.277846,52.94044
1.208898,52.94949
1.208898,52.94949
1.225464,52.94688
1.277846,52.94044
1.208898,52.94949
1.221227,52.94727
1.354952,52.91927
1.277846,52.94044
1.206643,52.94628
-5.452665,50.113376
-5.452665,50.113376
151.14934,-34.073311
138.464498,-35.150283
138.464053,-35.148012
151.111057,-34.069362
138.383067,-34.952995
-2.444762,50.56965
151.110997,-34.069443
151.129876,-34.068845
138.216779,-35.510654
137.749797,-35.084769
-5.126945,56.16413
-5.126945,56.16413
152.156222,-32.713271
152.151271,-32.714704
151.129771,-34.06894
137.544569,-34.07529
11.02333,58.53753
138.543229,-34.807679
138.542267,-34.809592
138.54218,-34.80919
-7.249581,57.67236
151.129724,-34.06896
138.316596,-35.427985
-5.289357,51.85038
-5.076211,58.45749
-5.119668,58.47527
-5.101133,58.41935
-5.189398,58.39003
138.316703,-35.428142
138.465638,-35.147377
138.321102,-35.424907
138.488817,-34.905963
11.21433,58.34367
11.2465,58.34883
11.36074,58.34177
11.22378,58.3369
11.21433,58.34367
11.20839,58.33525
11.20839,58.33525
6.50283,58.22833
4.914171,60.423669
10.29634,59.04313
-3.035217,50.64106
138.464227,-35.137501
138.472724,-35.15189
151.129863,-34.069022
138.465188,-35.153437
-5.682878,54.66808
1.276541,52.93913
-1.329771,54.90339
1.255052,52.94282
-1.329771,54.90339
-6.531906,57.36275
1.218142,52.94694
-1.331269,54.90339
1.055362,52.9677
-6.574942,57.33153
-2.069429,55.8632
14.661823,45.148419
14.660802,45.149017
11.90383,57.59416
138.487503,-34.903332
138.464731,-35.151952
138.465777,-35.156746
-4.11524,51.211614
-1.426815,55.03622
-0.114384,54.13303
1.441184,52.89676
1.069067,52.96434
-1.574484,55.41983
1.316023,52.93192
-0.10884,54.13274
-4.278847,51.02044
-8.814,37.75225
11.81566,58.06694
138.46669,-35.149179
138.475555,-34.85361
11.11669,58.95488
11.09901,58.96056
11.0743,58.96899
11.10625,58.94825
11.08494,58.95249
11.08494,58.95249
11.10805,58.9645
10.58157,59.43692
9.753881,59.02325
11.115303,59.038457
10.87016,59.04749
10.703994,59.254302
9.808552,58.99358
-2.132376,49.00733
-0.73082,54.52984
-0.702296,54.53307
-5.297565,56.5475
-2.213333,56.894999
-2.161161,57.01583
-2.205994,56.951498
138.314707,-35.428422
138.216779,-35.510654
174.778642,-41.288581
174.857432,-41.093211
152.141541,-32.716372
137.743623,-35.072321
137.743977,-35.072616
152.151094,-32.713912
138.463764,-35.14812
11.08699,58.96235
9.5273,63.5935
174.868109,-41.102685
151.129764,-34.069105
138.47528,-34.851944
1.213134,52.94747
1.275798,52.94034
151.253557,-33.839828
152.222547,-32.687974
144.77209,-38.355962
138.541595,-34.80576
-5.489326,54.752115
-4.45396,50.346498
151.130508,-34.068287
151.127329,-34.069924
-5.544448,50.102021
-5.539754,50.110441
-2.018316,49.20732
-5.618917,57.27448
-5.544569,50.101964
-5.547187,50.103323
-2.782502,56.065833
151.140435,-34.072233
174.784728,-36.31768
151.140371,-34.070402
-5.547644,50.103632
-5.551911,57.35765
-5.425834,50.186411
-5.547187,50.103323
151.140638,-34.071037
151.140681,-34.071521
-5.528809,50.120446
-5.547066,50.10338
-5.539754,50.110441
-4.1607,50.3611
-5.547066,50.10338
-4.16062,50.36103
-5.547066,50.10338
-5.547066,50.10338
-5.547066,50.10338
-2.789363,50.69243
-2.886261,50.69267
-4.997884,50.54681
-5.547187,50.103323
-5.547187,50.103323
-5.547187,50.103323
-5.547187,50.103323
-5.529528,50.119966
-2.927926,50.725712
-5.539875,50.110384
151.149451,-34.073193
7.291886,53.798893
151.140669,-34.069525
151.140669,-34.069525
138.185421,-35.522854
-6.193235,55.29054
-5.458434,54.38981
-6.657967,55.21167
151.147516,-34.072618
174.715607,-36.535221
11.02333,58.53753
151.140735,-34.070704
-5.682878,54.66808
1.167709,52.94959
-5.118484,58.47604
-5.13458,58.48452
-0.112146,54.132179
1.167391,52.9482
1.352244,52.92003
-5.104433,58.40625
-5.213434,58.37463
1.259432,51.09375
-5.190936,58.38961
1.352949,52.91857
1.35454,52.91903
-0.263181,54.217149
151.147516,-34.072334
137.55802,-34.054267
10.703994,59.254302
11.115303,59.038457
10.58157,59.43692
10.5268,59.0267
9.753881,59.02325
1.216422,52.94844
1.276997,52.93975
-4.969186,58.6172
-4.643921,58.55701
-4.97992,58.62127
-1.072519,60.10343
1.253382,52.94319
-1.072519,60.10343
-0.669409,54.509032
-1.076771,60.10575
-1.372924,54.98693
-5.103478,58.40591
-5.642986,54.49026
-5.537832,54.32987
145.219731,-38.350603
138.216064,-35.510512
138.309065,-35.446414
-5.39611,50.239156
-10.05819,54.09979
-1.426386,55.04325
-2.127652,55.90561
-1.329594,54.90374
1.25507,52.94425
-1.335377,54.86606
1.25507,52.94425
-5.396157,50.239102
-10.035503,54.164999
-10.060161,54.111004
-9.957497,54.27117
-5.461746,50.12111
-5.396157,50.239102
-1.977492,50.711448
-10.034734,54.164849
-10.059392,54.110847
151.155644,-34.064095
138.18523,-35.521613
138.185001,-35.521259
138.185001,-35.521355
138.184959,-35.521111
1.146016,52.94973
-5.272428,56.54592
-6.191826,54.068306
138.185003,-35.521221
11.61386,58.37037
151.147564,-34.072506
17.24,40.490002
174.778004,-36.827722
138.542518,-34.80421
174.783049,-41.289409
138.542222,-34.804483
-7.411532,57.44638
138.430237,-35.14222
-1.543761,55.321568
138.463991,-35.15008
151.147668,-34.072375
151.147386,-34.072644
-5.682475,54.66809
-5.178005,51.76851
-5.158652,51.77229
-5.183311,51.76666
-6.236778,55.31289
11.02333,58.53753
10.29634,59.04313
6.50283,58.22833
4.914171,60.423669
-4.738954,54.06427
-4.638336,53.24846
-4.638336,53.24846
-1.330413,54.90326
-5.539976,54.65586
-6.181191,54.07351
-6.181191,54.07351
-2.236856,49.1774
-2.137764,49.15566
-9.296047,51.49928
-1.452666,55.1017
1.276862,52.93865
-1.321619,54.90034
-1.396993,55.0026
1.144667,52.95044
1.298326,52.93508
-0.953053,54.590909
3.818021,51.617794
3.818021,51.617794
3.818021,51.617794
1.146833,52.95176
1.104579,52.95853
1.35356,52.91734
1.357232,52.91873
1.145849,52.95031
-1.376536,54.98686
1.053081,52.96695
0.275822,52.93254
1.098353,52.9579
1.145429,52.95036
1.053439,52.96664
1.098353,52.9579
10.5268,59.0267
10.703994,59.254302
10.482809,59.45012
10.87016,59.04749
-3.51482,50.4957
-1.592317,55.62717
-1.60296,55.64429
1.256078,52.94448
-5.565569,57.35798
-1.594818,55.62638
-1.592317,55.62717
-1.449636,55.07807
-5.274356,56.54497
-5.446183,57.22378
-5.566842,57.35824
-5.274356,56.54497
-5.445691,57.22384
-1.60296,55.64429
-1.593838,55.627169
-1.604502,55.643836
-1.604502,55.643836
-1.587499,55.436291
-1.537651,55.23843
-1.593838,55.627169
-1.59634,55.626333
151.129926,-34.069201
-2.136235,49.13319
-2.136235,49.13319
-2.136235,49.13319
-9.296047,51.49928
-4.338766,50.20913
-9.300857,51.50047
-2.878414,50.67739
174.756782,-36.690377
6.330545,62.6103
151.129764,-34.069105
-5.566135,57.35815
168.328267,-46.594552
152.153188,-32.713753
151.147473,-34.072352
-2.078009,49.23782
-2.078009,49.23782
138.464479,-35.149711
138.464399,-35.149291
-5.039556,56.70569
-4.911828,55.745834
-4.228204,52.91699
10.29634,59.04313
-4.602385,53.24282
-4.602385,53.24282
-5.144986,56.67803
-8.228038,55.263001
11.115303,59.038457
9.267662,58.74279
8.035953,58.144695
5.426855,59.255626
6.405344,59.322629
5.878673,58.968962
9.808552,58.99358
8.522821,58.25454
8.581778,58.316602
6.50283,58.22833
7.603002,58.010866
4.914171,60.423669
8.537156,58.273133
-0.524202,54.42376
-2.772247,56.333511
-2.181221,49.16816
1.219294,52.9461
-2.890559,50.70731
-1.965107,50.69831
-2.849534,50.65836
-3.632744,50.22541
-5.888992,54.12985
-7.185473,57.734848
-9.580272,53.323983
-2.97892,53.393813
-4.183079,50.32864
1.158953,51.95116
14.670114,45.153286
14.670125,45.153286
-0.672526,54.508168
-4.247258,51.040973
-5.051106,51.61073
1.207883,52.94664
-4.154479,53.22668
-4.181792,53.21722
1.218594,52.9464
1.166946,52.95025
1.053896,52.96773
1.144148,52.94924
-5.961126,57.14608
1.14502,52.95069
1.166946,52.95025
1.219093,52.94641
-5.936732,57.16903
174.219175,-39.90693
10.5268,59.0267
1.566191,52.83044
1.293258,52.93616
1.29843,52.93557
1.207798,52.948
1.256982,52.94374
1.276511,52.93845
-0.777191,50.72699
1.350482,52.91928
1.148786,52.95159
1.293258,52.93616
-6.227008,56.45782
1.296765,52.93578
1.148786,52.95159
-5.243742,56.67625
-6.274109,49.92251
1.256982,52.94374
1.145501,52.94993
-0.777191,50.72699
-2.762564,51.488116
-4.140585,50.363935
0.270299,50.750936
-4.140545,50.363036
-4.139513,50.36355
-4.140585,50.363935
-4.140585,50.363935
-4.13075,50.364115
-4.13075,50.364115
1.20889,52.94716
1.20889,52.94716
-4.910028,51.70617
-2.97892,53.393813
-2.989933,53.4012
-2.97892,53.393813
-2.989933,53.4012
1.298051,52.93538
-2.44171,50.57023
-1.80372,48.88803
138.463889,-35.148009
-2.925664,58.836034
144.713352,-38.318208
-5.132374,51.77243
-5.60312,54.54157
-3.294527,58.964775
-2.976006,59.323119
-2.957954,58.987687
-2.957954,58.987687
-2.976006,59.323119
8.944219,58.5132
9.267662,58.74279
8.522821,58.25454
8.537156,58.273133
8.06625,58.1323
8.035953,58.144695
-4.755768,54.06034
-4.780726,54.07608
-4.805518,54.0492
-5.395929,50.239566
-5.395929,50.239566
1.276266,52.93845
1.276405,52.93852
-5.458331,54.390003
-3.262315,58.964115
-2.957954,58.987687
-7.154747,57.60963
1.277384,52.93828
1.269991,51.99534
-5.810294,59.11413
-3.415617,58.92093
1.277384,52.93828
-7.514459,56.88335
-1.615392,55.516038
-0.119693,54.102409
-4.245833,51.041001
-0.785994,54.559465
-5.814415,59.1191
-5.814415,59.1191
-5.814415,59.1191
-5.822723,59.12619
-8.55598,57.80943
-5.814081,59.12286
-5.822723,59.12619
-5.814415,59.1191
-8.562183,57.79892
-8.483396,57.87201
-4.601229,58.55684
-8.554227,57.81657
-8.553188,57.79586
-4.600499,58.55696
-4.600499,58.55696
-5.814415,59.1191
-4.601229,58.55684
-5.822723,59.12619
-5.822723,59.12619
-4.600499,58.55696
-4.601229,58.55684
-8.483396,57.87201
-0.704325,54.528285
-0.704325,54.528285
-0.747413,54.534132
-0.704296,54.529184
-0.727412,54.531227
-0.727412,54.531227
-0.728985,54.530344
0.872833,51.784576
0.872833,51.784576
1.100286,52.95619
-5.29804,51.72976
-5.29804,51.72976
1.135047,52.95126
0.884835,51.77684
1.135047,52.95126
1.280264,52.93757
1.280264,52.93757
1.053409,52.96695
1.05461,52.96593
-5.572279,54.38989
-118.32,33.34
-118.32,33.34
-118.32,33.34
0.19,40.17
-4.163614,53.221196
-7.335594,57.09426
0.840713,51.73048
1.169467,52.94889
1.2562,52.94205
1.220473,52.94635
-5.646461,54.48989
-5.615631,54.50657
-5.576959,54.39956
-2.980587,58.80864
-5.124032,51.67683
1.223675,52.94616
1.346038,52.92129
1.223675,52.94616
1.141512,52.95068
1.141955,52.95042
1.219211,52.94579
11.08931,58.87292
152.150963,-32.714393
1.211008,52.94772
1.209403,52.94685
1.350618,52.92018
1.211008,52.94772
1.135509,52.95168
1.753152,52.47163
151.640665,-33.086582
-3.187598,58.91392
-9.007207,53.150702
-9.006437,53.150439
-4.281784,51.01782
-5.341136,58.244633
-4.891049,51.58877
121.940002,-33.830002
174.7775,-36.784
174.7775,-36.784
174.7775,-36.784
174.7775,-36.784
153.397414,-27.49449
153.396675,-27.491315
5.878673,58.968962
5.71851,59.05966
8.581778,58.316602
8.035953,58.144695
9.753881,59.02325
11.115303,59.038457
9.267662,58.74279
8.944219,58.5132
8.522821,58.25454
8.06625,58.1323
8.537156,58.273133
1.31213,51.11747
-1.933871,49.2719
-5.129833,51.67745
-4.131037,50.30432
-3.488599,50.45408
-5.206378,51.85553
-3.477992,50.46226
-1.478431,55.18377
-3.872222,50.25126
-5.163955,50.00122
-3.477992,50.46226
-2.746968,50.66823
0.886138,51.77568
-4.085943,52.40955
-4.406251,52.88626
-3.826334,53.29125
-4.20896,53.18564
-4.642309,53.32017
-3.838693,53.29146
-4.275335,53.14293
-5.668629,54.23253
115.730003,-31.82
-4.885208,51.60983
-4.980558,51.60586
-3.483788,50.39303
-4.885208,51.60983
1.054896,52.96576
-3.479748,50.39842
-1.597255,55.65205
1.276763,52.93823
1.208881,52.94665
-5.132114,50.41911
-1.597255,55.65205
1.219112,52.94566
-4.248364,51.67955
-5.036906,51.71105
-3.938093,51.61492
-3.931508,51.6177
-3.172728,51.45742
-3.173546,51.44443
-3.184298,51.44727
-4.940949,51.71014
11.26825,58.43986
6.72872,58.06331
-4.811441,54.04278
-4.781997,54.07543
-4.743218,54.06427
-1.524383,55.22894
-5.749625,56.85321
1.421557,51.330918
1.311475,51.118202
-5.207129,51.77172
0.885319,51.77625
1.546853,52.97653
-2.957899,58.986969
-3.294527,58.964775
-2.957954,58.987687
-3.294252,58.964401
-2.975775,59.32304
-2.957954,58.987687
-3.294252,58.964401
-2.90535,59.031867
-2.905917,59.031633
-2.988533,59.129283
-4.608159,54.07192
-4.127619,50.356977
-4.245833,51.041001
1.234998,52.984822
1.244184,53.007954
1.145763,52.987219
-1.982244,50.710982
1.537489,52.83859
-1.556209,50.682262
1.205279,52.965843
-5.000564,51.700424
1.052467,52.96616
1.051743,52.96656
-5.203753,51.85661
-5.093229,51.7021
-5.205972,51.85595
0.855404,51.73512
-3.027665,50.67158
-0.776757,50.72678
1.053639,52.96536
1.053639,52.96536
-0.774166,50.72834
0.852689,52.97103
-3.027665,50.67158
1.135442,52.95054
-3.027665,50.67158
1.754,52.47173
-118.25,33.759998
-0.890105,54.572373
-5.547066,50.10338
-4.154757,50.366371
-2.977733,59.322
-4.471836,54.14779
-3.151759,58.89709
11.15655,59.05893
-1.949302,50.60825
136.267044,-34.261076
166.7,-50.3
-4.316878,51.561684
-5.796141,54.7181
125.230188,1.464447
125.230188,1.464447
-1.535293,55.237069
-0.527026,54.430985
-4.455904,50.343308
-2.485026,50.573282
-5.616955,54.25237
137.748416,-35.831986
11.08052,58.58801
11.08125,58.58763
-0.585205,54.487404
-0.777523,50.72675
1.208713,52.94779
-2.456194,50.59593
-5.038954,50.04698
-0.777523,50.72675
8.944219,58.5132
8.06625,58.1323
8.035953,58.144695
8.537156,58.273133
9.753881,59.02325
8.581778,58.316602
8.522821,58.25454
-6.268355,55.30776
-7.837559,55.18335
-2.898072,50.70244
-4.885972,51.72399
-4.980956,51.60709
-4.919799,51.7012
-1.54455,50.68281
-6.182687,54.07318
-6.182687,54.07318
-5.458331,54.390003
-5.57841,54.394036
-3.52778,50.459043
-2.150883,49.26163
-10.2604,53.63324
1.205629,52.94797
-4.503846,59.02498
-5.803715,59.13173
1.209401,52.94764
1.053126,52.96568
1.753665,52.47194
-5.803715,59.13173
1.205629,52.94797
-5.812667,59.12305
-5.055793,50.54537
-61.0398,14.44453
-0.585205,54.487404
1.256449,52.94141
1.209759,52.95046
-1.889394,50.67813
1.209759,52.95046
1.16949,52.95043
-5.539782,54.47073
6.222265,62.499175
-0.379454,54.263711
-5.059159,50.149976
-5.051092,50.177176
-4.129345,50.364141
-5.083844,50.163716
-5.06498,50.153421
-4.130952,50.368609
-5.060672,50.151735
-4.150379,50.362855
-4.167279,50.36344
-5.601242,56.03161
-5.720999,56.24084
-5.780589,56.2333
-0.888534,54.573257
138.185195,-35.52263
153.189972,-30.178263
-2.447859,50.56934
-2.447859,50.56934
138.185421,-35.522854
150.084166,-36.42965
150.07957,-36.42343
134.672668,-33.231773
0.562575,51.39631
-0.114515,54.130888
-5.796141,54.7181
-5.540672,54.654669
134.672668,-33.231773
150.084166,-36.42965
135.644167,-34.938611
-2.656729,49.45089
-4.2522,50.32676
-2.817667,50.67633
-2.661664,49.435001
-2.663255,49.457175
-5.461662,54.389664
114.656825,-8.140054
-0.5,38.28
-0.5,38.31
-0.4,38.35
-0.4,38.35
-4.280255,52.90491
-0.783719,54.560566
-0.73522,54.528612
-0.525775,54.42288
-4.159214,53.22223
-0.347784,54.24613
-5.690397,56.49954
-0.112146,54.132179
-6.04103,56.62479
-6.04103,56.62479
-5.690397,56.49954
-4.551717,53.01683
-4.561821,53.01345
-5.892658,54.10935
-5.458331,54.390003
-7.241703,57.309599
11.15299,59.05334
11.15721,59.06101
11.15735,59.0615
-0.05,38.58
-0.05,38.59
137.519444,-35.1125
-4.755722,54.06034
-4.199625,50.333151
-0.259439,54.21712
-6.284592,56.84969
-6.091261,56.84911
-6.240694,56.82706
-3.64167,50.22441
-1.449492,55.073166
-5.760969,54.85445
-5.454507,54.436503
-0.69,37.93
-0.73,37.91
0.06,38.86
0.11,38.85
0.11,38.84
0.09,38.85
-5.703349,57.27876
-5.040648,50.145065
-5.013023,51.70203
-0.870902,60.86037
1.753458,52.47141
-3.639701,50.24428
-1.137294,60.34861
1.277053,52.93784
1.255123,52.94179
-0.733647,54.529495
-5.577362,54.39392
11.15683,59.0597
-0.6,38.17
-0.55,38.18
-0.52,38.18
-0.39,38.41
-0.39,38.42
-0.56,38.18
-4.277643,51.020599
-5.390575,56.53025
-3.516342,50.453797
-4.62497,52.92955
-4.883568,51.729
-4.625662,52.92831
-4.883568,51.729
-0.777187,50.72659
-1.880634,50.68313
-0.726012,50.75976
-0.777187,50.72659
-0.726012,50.75976
11.12047,59.01959
11.15931,59.06467
125.202491,1.421482
-2.807036,50.67854
-5.014739,50.22788
-5.026471,50.20895
-5.061524,50.15188
-1.948255,50.60872
-1.391334,50.895004
-5.663131,54.66608
-5.6413,54.49023
-5.541107,54.47123
-10.26015,53.58981
-1.297881,50.87943
-4.885972,51.72399
-4.897574,51.74416
-4.898026,51.74442
-1.297881,50.87943
-0.528534,54.431902
-0.525775,54.42288
173.556833,-43.565167
173.547,-43.056167
173.556833,-43.565167
173.5315,-43.417167
173.556833,-43.565167
173.552333,-43.029667
171.059833,-45.589333
171.272333,-45.338
171.059833,-45.589333
170.970167,-45.9015
0.534652,51.40396
-4.880409,51.62393
-4.896586,51.73777
-4.897241,51.7369
-5.094288,50.45661
-5.140619,50.40527
-4.596829,58.57219
-2.126438,55.9062
-1.837397,50.7168
-5.461662,54.389664
-1.89,49.44138
-1.89555,49.36193
-0.796639,60.73762
1.209759,52.95046
1.209759,52.95046
-1.948309,50.59786
-8.55579,57.79458
1.281645,52.93861
-2.46536,50.54109
-8.549583,57.81452
-5.538951,54.49506
-5.644794,54.39272
-5.645621,54.39839
-4.173088,50.352089
-0.528502,54.4328
-6.289781,49.960712
-0.910684,54.583794
150.495409,-35.358169
-5.612651,36.004749
0.989925,51.35524
1.037144,51.36721
0.989925,51.35524
-6.338697,49.946291
-6.338697,49.946291
-5.084589,51.6549
-5.07741,51.65141
-5.27316,51.73807
1.345815,52.92023
-2.030667,48.651883
-2.030236,48.651545
174.1818,-35.26265
174.1818,-35.26265
-5.538927,57.3655
-6.589555,55.21934
-5.461662,54.389664
-4.969166,51.70015
-4.161633,53.22116
-4.161869,53.2211
-2.15384,50.60623
-6.250567,49.95939
-6.192327,54.07155
-6.192327,54.07155
1.245142,51.0994
-6.06394,53.408
-6.252393,55.31187
-6.172817,55.27902
-4.357039,52.86674
-7.08568,57.89037
-3.911386,50.27038
-8.5609,57.79855
1.270136,51.99513
-5.57428,54.39322
-6.586838,55.22239
1.234782,52.94932
-1.995125,50.58749
-3.46173,50.45998
1.312799,52.94067
1.307159,52.94197
-6.152442,59.09505
-2.367518,50.62393
-1.947783,50.60052
-1.91066,50.59309
1.234782,52.94932
1.221028,52.9488
-2.18817,48.60045
-1.8047,48.91053
-2.364003,49.40134
1.210594,52.94625
-5.196471,58.38855
1.210594,52.94625
-5.094212,58.40725
-5.671895,50.0217
-5.638965,54.4949
-6.282827,49.914832
-6.270719,49.957364
-6.313165,49.924665
-6.270719,49.957364
-6.351329,49.958996
-6.271,49.958334
-6.270719,49.957364
-6.281594,49.928105
-6.338161,49.945336
-6.29083,49.976002
138.331208,-35.405689
1.423751,51.32944
166.88665,-45.737283
166.88665,-45.737283
166.736,-46.063817
166.736,-46.063817
167.14,-45.016833
166.88665,-45.737283
166.88665,-45.737283
166.88665,-45.737283
-5.622785,54.55557
-5.57428,54.39322
-5.796141,54.7181
-5.642288,54.48206
-4.292732,52.839608
0.532484,53.682503
0.231504,53.775695
0.806348,53.19894
0.318778,53.569059
0.215453,53.672607
0.165961,53.71127
0.469825,53.64695
-5.514946,54.33704
-5.46233,54.390832
1.319115,51.0871
-6.450654,56.28726
1.321519,51.08665
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.59562,54.38821
-5.80298,54.66159
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-3.470465,50.45493
-1.922017,50.59492
-3.470596,50.45506
1.203694,51.01595
-1.090626,50.64311
-5.66329,54.22703
-5.672124,54.2342
-1.597784,55.65162
-3.311702,58.92623
-5.645621,54.39839
-5.547614,54.49607
144.38,-38.08
-6.264077,49.9694
-6.340743,49.92272
-5.702775,56.24309
-6.384081,49.93439
130.8614,-12.562683
0.21,40.18
-3.948342,51.547696
-5.713159,54.84175
-5.713159,54.84175
-5.609651,54.46209
-5.609651,54.46209
-5.46233,54.390832
1.313556,51.11761
-5.598054,56.035469
-1.096178,50.66298
-6.278225,55.22771
-5.908323,54.09851
-5.877152,54.90712
-6.278225,55.22771
11.36092,58.258
11.36092,58.258
11.40038,57.81822
-5.7468,54.9465
1.032199,51.37599
-5.788669,54.8423
-5.96082,54.97563
-5.735805,54.81178
-5.751586,54.82326
-5.767159,54.81636
-5.790462,54.84413
-5.7468,54.9465
-4.261412,53.15801
-3.898833,50.23108
-5.731496,54.92481
-5.74041,54.93839
-1.179868,59.99334
-2.945167,50.66533
10.85111,58.69904
-3.53844,48.81427
-2.41243,59.26843
-1.973754,50.697491
-1.956771,50.688494
-1.985084,50.687601
-1.973194,50.69695
-1.973945,50.69678
-5.578864,56.9919
-5.578864,56.9919
-5.578864,56.9919
-5.702539,57.03957
-2.15035,50.59725
-5.638965,54.4949
-5.770266,54.12075
-4.612341,54.77928
-2.096601,55.8792
-4.691541,51.688131
-6.25292,55.29103
-6.239514,55.29259
-6.276457,55.30495
