Longitude,Latitude
7,54.5
6,55
5.5,55.25
5,55.25
5,55.5
5,55.8
5,56
5,56.066
4.333,55.9
3.505,56.13
4.015,55.995
34.1667,66.4833
34.1833,66.2833
38.9167,65.8833
32.7833,67.0667
33.6333,66.4833
8,54.05
7.94,54.133
34.166698,66.483299
34.1833,66.283302
33.633301,66.483299
38.916698,65.883301
32.783298,67.066704
-1.891568,50.64071
-1.904427,50.62203
-1.907323,50.64833
4.752,55.373
7.75,54.153
6.5,54.033
7.917,53.917
3.5,55.75
6.997,54.665
7.5,54.75
4.75,55.233
5.833,55.417
7.5,53.833
3.417,55.867
7.372,53.783
6.5,54
3.667,55.75
7.5,54.667
5.75,55.333
5,55.167
6.617,54.067
7.562,53.8
7.167,54.667
7.283,53.842
7.667,54.667
5.75,55.417
6.797,54.583
7.667,53.867
6.75,54
4,55
7.002,54.75
7.75,54.667
7.243,54.755
5.667,55.417
6.633,54.75
7.25,54
6.897,54.677
4.75,55.167
7.833,54.667
5.583,55.417
6.167,54.85
7,54
7.917,54.667
6.833,54.7
4.5,55
4.167,55.5
6.833,54.5
6,55.25
6.5,54.5
8.117,54.375
8,55
5.333,55
6,55.333
6.333,53.867
4.5,55.5
7.167,54.5
5.5,54.497
6.333,53.933
7.9,54.917
5,55
8.333,54.25
8,54.833
6.083,55.35
8.083,54.05
4,55.5
7.083,54.333
5.167,55
6.5,53.933
8,54.75
6.5,55.417
7.75,54.283
6.167,53.933
5.167,55.167
7.25,54.25
8.25,54
4,55.75
6,55.5
7.825,54.733
7.333,54.667
8.083,53.933
5.333,55.083
7.5,54.167
7.617,54.375
4.333,55.633
6,54
6.25,54
7.75,54.75
4.5,55.75
6,55.417
5.917,55.417
5.333,55.167
6.5,55
7,55.5
6.913,53.833
7,54.25
3,55.016
5.25,54.75
7.917,54.583
7.5,55.25
6.167,55.083
6.083,55.083
7.833,54.583
6,54.25
5.625,54.833
3.5,55
7,55.25
6.747,53.717
6.503,54.25
6,55
5.5,54.75
3,54.617
6.203,53.825
3.5,55.5
7.65,54.583
5.5,54.25
6.967,55.05
5,55.1
7.75,54.5
5.917,55.083
8,54.5
6.5,53.745
3.667,55.483
7,55
5.75,55.083
3,55.25
6.083,53.867
5,54.75
4.75,54.75
7.5,55
5,54.5
8.217,54.5
5.5,55.333
4.417,55.307
7.5,54
7.833,54.833
8,54.667
7.897,54.147
6.083,54.917
4.35,55.367
8.067,54.667
7.833,54.15
5.5,55.5
6,54.967
4.5,55.25
5.5,55.752
7.25,54.833
7.667,54
8.133,54.667
6,55
4,55.25
7.5,54.25
8.133,54.583
6,56
6,54.75
6.083,55
7.667,54.133
6.75,55.75
3.682,55.217
7.817,54.017
6.915,54.835
4.333,55.375
7.25,54.25
7.957,54.583
6.667,55.083
7.333,55.75
7.917,54.6
6.5,54.75
-3.42872,53.353319
87.849998,77.300003
86.266998,79.483002
95.733002,82.417
84.883003,77.199997
-3.169745,54.070287
10.3757,63.4503
-3.160278,54.059593
147.333,-42.883
147.333,-42.883
9.1528,63.6725
9.1528,63.6725
9.1528,63.6725
9.1528,63.6725
9.1528,63.6725
9.1528,63.6725
-4.1,53.25083
34.2333,66.35
34.35,66.4
34.349998,66.400002
34.233299,66.349998
15.1167,78.1767
-3.18044,54.070183
-3.18044,54.070183
-3.18044,54.070183
-3.14052,58.881872
-3.047381,58.842245
-3.047381,58.842245
-3.125232,58.891885
-2.695196,59.165231
-4.036183,53.315279
-4.036183,53.315279
0.51922,52.975179
0.523788,52.976881
0.529686,52.975856
149.92332,-37.10333
-9.10312,53.181775
-9.10312,53.181775
-5.994483,53.493763
-5.996605,53.493871
-6.00854,53.498868
-5.994483,53.493763
-5.996605,53.493871
-6.00854,53.498868
-4.023719,50.294073
-8.459087,54.566768
-8.459087,54.566768
-4.612183,53.233018
-4.691973,51.671033
-5.775755,53.420565
-5.918818,53.181639
-5.932946,53.25412
-5.886361,53.011444
-5.83484,53.463021
-5.769984,53.448899
-5.83627,53.462166
-5.916568,53.119199
-5.794614,53.431119
-5.810183,53.451939
-5.818233,53.144974
-5.788875,53.422487
-5.810991,53.112197
-5.92072,53.110607
-5.810235,53.449149
-5.801093,53.474984
-5.944367,53.273891
-5.907916,53.09142
-5.799868,53.442734
-5.796039,53.433592
-5.917122,53.164695
-5.919564,53.175048
-5.773454,53.41668
-5.768846,53.451363
-5.811046,53.436351
-5.775755,53.420565
-5.918818,53.181639
-5.932946,53.25412
-5.886361,53.011444
-5.83484,53.463021
-5.769984,53.448899
-5.83627,53.462166
-5.916568,53.119199
-5.794614,53.431119
-5.810183,53.451939
-5.818233,53.144974
-5.788875,53.422487
-5.810991,53.112197
-5.92072,53.110607
-5.810235,53.449149
-5.801093,53.474984
-5.944367,53.273891
-5.907916,53.09142
-5.799868,53.442734
-5.796039,53.433592
-5.917122,53.164695
-5.919564,53.175048
-5.773454,53.41668
-5.768846,53.451363
-5.811046,53.436351
12.75,55.86667
1.450621,51.411921
-4.17689,52.44695
-3.236188,58.889075
-4.249551,52.717136
-4.449877,52.80398
-3.236188,58.889075
-3.240945,58.924956
-4.176748,52.771544
-4.226284,52.580005
-4.531126,53.00189
-3.308389,58.917106
-9.797785,51.813581
-10.035526,51.714559
-9.797785,51.813581
-10.035526,51.714559
30.4998,45.3326
-9.394009,51.501438
-9.55078,51.504096
-9.394009,51.501438
-9.55078,51.504096
-4.799987,54.084728
-8.298947,54.574608
-8.298947,54.574608
-6.610938,52.108876
-6.610938,52.108876
-6.173758,52.546851
-6.217865,52.618875
-6.226122,52.428397
-6.142028,52.737514
-6.173758,52.546851
-6.217865,52.618875
-6.226122,52.428397
-6.142028,52.737514
-2.566163,50.626873
-1.579291,55.389088
-9.904108,51.642697
-9.904108,51.642697
-7.68013,55.151162
-7.714455,55.211842
-7.68013,55.151162
-7.714455,55.211842
4.434,52.241
0.9405,52.970895
0.610183,52.976812
0.85579,52.97386
0.66991,52.979082
0.632499,52.97632
-1.341957,60.409998
-1.341957,60.409998
5.7,53.45
-3.117167,53.933268
-6.869704,58.242645
-3.117167,53.933268
-3.117167,53.933268
-3.117167,53.933268
-3.833571,57.743782
-3.993545,57.689254
-4.814047,54.043941
-4.798234,54.058696
-4.8124,54.042181
-4.059275,53.296003
-2.641769,56.075499
-4.801588,54.063113
1.132454,51.952426
1.203639,52.011669
0.883989,51.73214
1.255613,51.884323
-4.824234,54.058987
-3.147352,53.923096
-4.822647,54.058125
-3.099035,53.938828
-5.282899,51.741437
-169.1019,65.8189
-169.385,65.9008
-169.5181,65.9353
-169.5181,65.9353
-169.6667,65.9847
-169.6667,65.9847
-169.1689,65.585
-169.8856,65.5847
-169.5833,65.4517
-168.3833,65.4514
-168.3833,65.4514
-168.3333,65.6681
-168.3333,65.6681
-168.2,65.5847
-168.2,65.5847
-168.1667,65.4514
-168.1667,65.4514
-167.8667,65.4514
-169.666702,65.984703
-168.333298,65.668098
-169.101898,65.818901
-168.166702,65.451401
-169.666702,65.984703
-168.383301,65.451401
-169.885605,65.584702
-169.583298,65.451698
-168.383301,65.451401
-169.384995,65.900803
-169.518097,65.935303
-168.199997,65.584702
-168.333298,65.668098
-169.518097,65.935303
-168.166702,65.451401
-169.1689,65.584999
-168.199997,65.584702
-167.866699,65.451401
-3.613955,54.489397
-6.001603,55.96187
-7.254043,57.145758
-7.254043,57.145758
-7.245404,57.329691
-7.287907,57.336006
-7.287907,57.336006
-5.629209,57.818297
-5.658224,57.85522
-4.055934,54.773916
-4.136807,54.774316
-4.336607,54.787709
-4.136807,54.774316
-4.076451,54.779859
-4.336607,54.787709
-6.373517,58.147313
-3.050998,53.724436
-3.050399,53.882638
-3.062493,53.819613
-5.853437,56.868493
-5.742112,56.888067
-5.876363,56.788656
-5.968368,56.667061
-5.471016,56.354686
-5.929957,56.674576
-5.845274,56.661038
-5.475917,56.479516
-5.172103,56.848122
-5.475917,56.479516
-5.15669,56.840423
-5.178574,56.847059
-5.929957,56.674576
-5.471016,56.354686
-5.96417,56.658203
-5.174727,55.925737
-5.286454,51.730544
-171.43,64.28
-168.07,65.15
-168.92,66.75
-4.890256,56.126008
-3.948342,51.547696
-4.236558,51.542554
-4.092461,51.545213
-3.977402,51.569241
-4.304713,51.564166
-4.152624,51.551768
-4.15157,51.651607
-4.15157,51.651607
-4.249306,51.654721
-4.149913,51.647141
-4.15157,51.651607
-4.249306,51.654721
-4.149913,51.647141
-4.18292,51.068274
-4.216021,51.073947
-4.21438,51.069481
-4.202929,51.068798
-4.18292,51.068274
-4.198182,51.058995
-4.13778,51.079901
-4.216021,51.073947
-6.766776,57.461225
-6.297353,57.158865
-165.5,63.97
-166.52,63.73
-166.79,63.07
-165.92,62.75
-166.93,62.6
-166.53,62.12
-166.84,62.22
-167.73,62.52
-167.73,62.52
-168.03,62.62
-168.35,62.72
-169.3,63.02
-169.42,63.05
-170,62.73
-170,62.4
-170.01,62.2
-171.91,64.12
-169.73,64.62
-170.27,64.13
-169.03,64.61
-169.66,65.15
-169.43,65.24
-169.32,65.31
-169.24,65.35
-169.21,65.38
-167.94,63.51
-168.66,63.33
-166.84,64.2
-167.08,64.32
-168.73,64
-171.99,62.6
-172,62.44
-170,62.07
-170,61.9
-170,61.73
-170,61.57
-169.99,61.4
-170.01,60.9
-170,60.57
-2.471031,50.58593
-2.471031,50.58593
-1.094512,50.695778
-2.471031,50.58593
-1.085094,60.247755
-2.545328,56.185576
-0.12311,54.092799
-1.381416,60.39822
1.285036,51.108154
1.384573,51.39406
1.440027,51.347467
1.204797,51.084297
-5.288748,51.742173
-6.025,53.98717
-6.0085,53.98817
-5.952167,54.0315
-6.015666,54.00383
-5.945167,54.00117
-5.9765,54.03083
-6.008833,53.98867
-167.78,62.52
-167.45,62.42
-167.15,62.32
-5.024278,50.218358
-4.968244,51.693152
-5.059118,50.193157
-5.020496,50.247243
-5.017128,50.238335
-5.001177,51.687817
-5.062529,50.158883
-5.020496,50.247243
-5.046382,50.169203
-5.029524,50.146255
-5.020496,50.247243
-5.030072,50.243395
-5.030072,50.243395
-168.66,62.83
-168.37,62.73
-167.15,62.32
-72.0497,39.0936
-6.188334,54.06333
-6.1925,54.06617
-5.658962,55.983323
-5.658962,55.983323
-5.649281,55.982711
-5.584804,56.048443
-5.650881,55.982664
-5.596452,56.035516
-5.650881,55.982664
-5.654164,55.983466
-5.649281,55.982711
-5.610792,56.017114
146.9689,49.0014
-68.5883,40.7
-66.775,40.895
-5.7395,54.92933
-5.267986,51.735557
-6.055874,56.62841
-7.1175,55.0975
-5.585333,54.42517
-6.981167,55.18083
-7.0825,55.147
-7.1505,55.09767
-7.150333,55.1145
-5.5845,54.42433
-7.134,55.11333
-7.102334,55.14717
-6.407347,49.87351
-5.533167,54.3585
-5.612833,54.40767
1.2328,51.6217
1.1,51.5611
1.4522,51.7736
-67.7683,40.65
-67.7683,40.6767
-5.637174,56.01153
-68.0033,40.845
-68.0033,40.845
-67.255,41.2167
-5.728614,57.262492
-6.62,55.2165
-162.615,64.22
11.3333,63.8833
10.3489,63.4408
-5.5525,54.373
-5.586667,54.39233
-5.548333,54.37
-5.589334,54.39417
-161.904167,66.264722
-155.266667,71.133333
-147.508333,70.399167
-165.213333,57.021667
-73.785,39.0483
-73.1533,38.7383
-0.38499,49.33318
-123.244667,49.4725
-123.209167,49.624167
142.833328,76.466667
135.666672,75.333336
141.916672,76.166664
142,74.883331
143.25,76.666664
36.389999,65.239998
33.290001,66.699997
33.349998,66.720001
33.529999,66.57
34.209999,66.239998
34.330002,66.360001
-134.96,58.72
-134.96,58.72
-134.95,58.72
2.85,51.2
-70.3992,41.8767
-70.3083,41.8417
-70.3083,41.8433
-70.2667,41.9217
3.59,48.44
3.59,48.44
-122.314,37.866402
2.9518,51.22835
2.9518,51.22835
-5.168034,51.714912
79.116699,73.608299
58.908298,70.485497
69.375,73.275002
69.658302,73.68
76.349998,73.860001
78.866699,73.6717
61.599998,69.931702
68,73.4217
67.883301,71.983299
60.7033,69.900002
73.150002,73.766701
76.349998,73.860001
71.246696,73.741699
69.408302,73.303299
59.283298,70.983299
73.150002,73.766701
60.700001,71.230003
80,73.583298
-52,64.25
-52,64.25
78.599998,75.169998
71.366699,75.366699
76.800003,75.216698
80.416702,75.116699
68.436699,73.866699
79.716698,75.966698
79.716698,75.966698
-168.47,69.32
-168.35,69.88
-168.35,69.88
-168.35,69.88
-168.28,70.23
-168.18,70.75
-170.68,70.2
-168.279999,70.230003
-168.470001,69.32
-168.350006,69.879997
-168.179993,70.75
-170.679993,70.199997
-168.350006,69.879997
-168.350006,69.879997
-170.27,68.47
-170.270004,68.470001
-123.3,48.433333
-72.686667,-41.656667
-73.472167,-42.138833
-72.688889,-41.661111
-72.688889,-41.661111
-72.957833,-41.485
-90.58,-68.78
-72.963056,-41.486111
-72.963056,-41.486111
-72.963056,-41.486111
-72.963056,-41.486111
-4.041193,53.312705
-4.041193,53.312705
-2.759714,51.489933
11.11243,58.96639
11.11243,58.96639
10.9551,58.92074
4.46,52.58
4.46,52.58
4.46,52.58
4.46,52.58
11.62656,56.71418
-84.3542,63.2692
12.57632,56.78808
11.93203,57.30267
11.61772,57.19429
11.88179,56.98987
11.88179,56.98987
11.9063,56.91433
11.62839,56.98735
12.01754,56.78353
12.26077,56.76542
12.03488,57.37732
11.09401,58.87225
11.02879,58.95141
11.74106,57.63401
-22.55,64.033333
-22.55,64.033333
6.366667,56.55
6.366667,56.55
141,42.33
19.56,70
19.56,70
-2.466667,58.183333
-2.466667,58.183333
-20.233333,63.5
-20.233333,63.5
-66.25,-55.166667
138.783333,77.338333
147.45,76.616667
-8.045833,36.133333
-8.045833,36.133333
-22.733333,65.083333
-22.733333,65.083333
11.468333,58.220833
-82.7667,26.4667
-56.3833,-36.7167
-4.032669,53.32093
-4.331565,53.123021
-3.705175,53.343275
-3.825753,53.282535
-70.9917,41.0667
-71.2167,39.9667
-71.2167,39.9667
-70.8,40.9167
-70.8,40.92
-60.63,44.18
-57.83,44.68
-3.778439,53.331155
-171.75,64.5
-70.866967,42.520856
-176.1,67.883333
-72.963662,41.274551
-72.963662,41.274551
-66,45
145.497,43.2636
-123.052,38.3128
3.174317,55.02345
3.970267,55.48285
3.581133,55.383417
4.142,55.459167
4.146667,55.45865
2.484,54.663333
4.142967,55.458917
3.324083,55.30975
4.143817,55.45915
3.4711,55.11355
4.1428,55.459567
4.14375,55.459433
4.146,55.459667
4.145033,55.45935
4.1461,55.475167
3.174317,55.02345
3.970267,55.48285
4.143667,55.4601
4.143983,55.459133
4.143783,55.45975
4.1435,55.460567
4.14445,55.45935
4.143167,55.4592
2.00575,54.7578
4.14375,55.459617
2.005867,54.756133
2.484,54.663333
3.462683,55.8302
4.143817,55.459867
1.653767,54.995
4.1435,55.45935
4.145617,55.459667
3.9725,55.481583
4.143767,55.459133
4.143583,55.459167
4.143083,55.459683
3.104033,54.932067
3.8009,55.375633
4.143383,55.46055
1.862,54.479833
4.144167,55.459117
4.1439,55.459983
4.14495,55.460033
3.813917,55.376567
-60.3803,-62.6283
-60.4032,-62.6408
-60.6437,-62.6593
-60.6333,-62.9613
-63.3833,-64.95
-64,-65.0833
-44.518,-60.7286
-44.6666,-60.7666
-9.9333,-40.3333
-38.15,-57.2167
-38.25,-56.9833
-38.45,-56.7167
172.945,-43.42
172.644,-43.5714
172.723,-43.547
170.65,-45.8583
170.5,-45.8666
-76.232543,38.111062
-76.232543,38.111062
-64.946731,-62.895613
-64.946731,-62.895613
-64.946731,-62.895613
-61.302565,-38.989403
-64.946731,-62.895613
-61.302565,-38.989403
-61.302565,-38.989403
-64.946731,-62.895613
-64.946731,-62.895613
-64.016667,-42.05
11.446667,58.253333
-44.666667,-60.766667
-64,-65.08
-70.6667,41.5167
-66.98,44.9
-70.05,43.63
-70.05,43.63
-70.05,43.63
-70.05,43.63
-70.05,43.63
-70.05,43.63
-59.18,-38.025002
-55.939999,-34.349998
-19.4167,65.9
11.0437,63.8742
-123.806667,49.13
-3.6217,49.03707
-1.02713,49.54934
-1.0048,49.49581
-3.21538,48.98425
-3.24861,48.97115
-3.61359,48.96638
-3.29516,49.03621
8.06,53.4
7.88458,54.18213
-52.42,47.34
8.06,53.4
7.88458,54.18213
-52.42,47.34
8.06,53.4
7.88458,54.18213
7.88458,54.18213
-52.42,47.34
-52.42,47.34
8.06,53.4
-65.806016,44.979852
-123.959,49.1993
-20.233333,63.5
-20.233333,63.5
128.029159,34.929722
128.029159,34.929722
0.11775,49.48892
-4.66262,48.06971
3.7,43.42472
3.50224,43.24445
1.49413,50.77858
8.74665,41.83743
8.72699,42.58538
3.49883,43.24932
3.7,43.42472
0.11775,49.48892
-5.1424,48.4449
3.7,43.42472
-2.07721,48.67453
1.59595,50.79948
9.4612,42.70467
3.89671,43.50449
2.36981,51.04325
-4.51829,48.19652
3.84376,43.44901
6.93014,43.45952
3.7,43.42472
8.74053,41.83737
0.11775,49.48892
3.98083,43.49926
6.85085,43.40941
-1.24306,44.62848
8.75522,41.82629
6.36259,43.01827
5.23717,43.33
5.61967,43.15756
-3.21095,47.66122
-3.09395,48.79089
3.51475,43.27058
0.1241,49.48368
1.37556,50.94361
-1.82326,48.868
7.06155,43.52301
3.7,43.42472
1.59716,50.72422
-0.25204,49.35235
3.7,43.42472
-0.31733,49.4179
3.15694,42.47635
8.74665,41.83743
1.53259,50.76339
2.36981,51.04325
7.06155,43.52301
9.45652,42.71205
3.7,43.42472
