Longitude,Latitude
-73.879258,40.562313
9.579425,54.89459
-73.914513,40.512026
-74.09166,39.834619
-71.637962,41.371662
7.499648,57.967346
-73.971644,40.436671
-74.09166,39.834619
-70.406344,41.743383
-70.80777,42.80178
-71.564955,41.180187
-65.612882,43.41619
12.60518,56.81994
18.94947,57.75401
13.80658,55.425
-73.841313,40.462191
-3.13777,47.55546
-61.82376,45.063692
-70.071075,41.663008
-63.4659,46.196472
-70.938797,42.44068
-69.418726,43.97367
-70.0177,41.670862
-73.967868,40.480616
-70.93878,42.440487
-70.606213,42.635216
-70.811094,42.809969
-64.905925,46.827138
-70.97213,42.380329
18.761054,69.663202
-4.102622,50.315545
-2.631777,56.053987
0.139599,50.755882
-3.589964,48.799821
-70.633475,42.617895
-72.666207,40.824544
-2.88187,47.342918
8.488655,54.679787
-64.905716,46.827158
-1.947266,55.727391
-3.591374,48.79992
36.324665,46.669687
9.422613,55.036648
-8.427318,54.850615
-71.002582,41.429105
-71.005509,41.430529
-64.356059,45.15821
-64.356059,45.15821
-65.627234,47.657942
-52.607116,47.462718
-74.309647,39.524747
11.424572,54.014253
-52.717544,47.422545
-70.801017,42.77093
-63.492804,44.607407
-70.803362,42.77863
-65.650283,47.626878
-65.627262,47.657928
-70.73217,42.665875
-68.176447,44.331914
-75.165208,38.790878
-75.165208,38.790878
-1.03309,50.838469
-2.316082,55.932109
-3.517835,56.005832
-70.517484,43.344477
-68.180929,44.351171
8.28439,54.748531
-4.679493,48.354541
-2.133437,50.612571
-4.50406,53.21255
-3.414263,47.701233
3.7,51.4
-5.53784,50.094747
-5.053993,50.140655
-2.457442,50.5964
8.394928,55.050941
9.260193,58.718084
9.260193,58.718084
-5.055643,50.14783
-5.544216,50.10193
8.281074,54.776905
-70.912665,42.466777
12.636931,55.662388
18.76435,60.20428
18.912375,69.629311
18.996368,69.712977
-70.912675,42.466772
26.01391,59.61773
11.845856,55.965108
9.947203,57.589425
-70.639264,42.597449
11.016238,59.024522
5.254686,59.43077
9.944558,57.588235
-70.62362,42.662895
-63.707999,44.462676
-70.648497,42.070892
-70.648378,42.070892
-5.529334,50.121142
-65.787332,43.615572
-76.105915,36.911751
12.06417,57.446329999145
-63.948943,44.527147
3.95,51.7
16.09162,56.37841
16.39116,56.55002
9.645394,54.91522
-63.374638,44.644218
-63.374638,44.644218
3.995657,51.711457
-62.496889,46.178323
-68.184,44.328922
18.761054,69.663202
18.156677,69.631915
-70.221672,41.740895
-71.75888,41.327503
-63.374638,44.644218
-63.374638,44.644218
-63.374638,44.644218
-74.093835,40.440953
-63.374638,44.644218
-66.195252,44.089214
-63.374638,44.644218
-63.374638,44.644218
-70.763763,42.97347
-64.639141,44.061903
-73.233159,40.626276
-70.76255,42.56538
-70.598551,42.663028
-70.598358,42.663272
4.4,52.25
-71.860978,41.074739
-70.427539,41.748886
-70.427505,41.748896
-70.427669,41.749019
-70.427532,41.748825
-70.427458,41.748803
-70.427457,41.74886
-70.427427,41.748895
-70.427484,41.748857
-70.427511,41.748895
-70.033683,41.668195
-70.42745,41.748862
-70.427628,41.749075
-70.033692,41.668195
-70.033692,41.668205
32.567162,45.334679
-68.180672,44.328658
-68.184125,44.329592
3.700392,43.424951
-3.245374,50.67497
-70.186088,41.750703
-74.004829,40.410673
-70.721622,42.576095
-70.544195,41.90363
-63.357644,46.498033
9.0178,56.80322
-70.541929,43.332741
-3.557551,50.421774
9.8245,58.9769
9.8245,58.9769
9.8245,58.9769
9.8245,58.9769
9.8245,58.9769
9.8245,58.9769
9.8245,58.9769
-5.485036,55.57484
-68.184013,44.328547
12.308816,54.282887
-4.556258,53.372722
-4.196082,52.914214
14.31915,55.91544
12.60771,56.81963
12.88322,55.39637
12.55601,56.18433
12.60771,56.81963
16.40757,56.57985
14.31918,55.91541
-4.918507,50.578001
-60.722898,45.902732
9.420103,54.828008
-74.092117,40.440128
-70.742609,42.719504
-2.414173,55.974946
10.174712,54.424191
-70.664784,42.611042
-70.825615,42.824257
-70.559212,43.321853
-70.623863,42.662955
-70.580521,43.322233
9.7485,63.8726
-63.006853,46.069443
8.606009,54.378475
23.20336,59.922728
1.51583,50.17677
-70.334747,43.539878
-73.540468,40.588079
10.069689,54.481183
-9.387622,39.360464
-70.867835,42.548437
-4.763796,50.324159
-73.982155,40.428995
-2.393252,55.966029
11.851767,55.954012
8.306143,54.683052
10.068574,54.482221
3.85,51.75
-5.814243,54.711012
24.393167,59.970017
-59.885442,46.119495
-59.886371,46.118871
-70.427314,41.748368
-70.648527,41.610994
-5.05439,50.14775
4.85,53
18.734527,69.643134
-70.622799,42.661535
-21.885817,64.154258
-21.885717,64.154203
-4.317806,50.360581
-70.598256,42.661308
-4.50397,53.21266
-2.3041,47.019453
-2.3041,47.019453
-2.3041,47.019453
-1.994395,55.776178
11.140833,34.701946
-4.490654,53.185315
-70.907242,42.41724
12.94831,55.39844
-70.226495,43.647156
-4.570635,53.314844
-2.85165,47.596321
14.34797,55.51014
-71.857824,41.07287
-73.996987,40.44815
13.03667,55.6866699991222
13.035,55.6508299991217
13.035,55.6508299991217
12.88083,55.5133299991201
13.035,55.6508299991217
-63.375028,44.644027
-69.733513,43.772788
-69.319825,43.856328
14.60048,67.237422
14.599698,67.237325
14.601917,67.236786
18.8859,69.6831
-5.06855,50.142879
-68.050213,44.338416
14.38202,55.9475799991254
10.717324,63.588059
-73.575948,40.594347
-73.575937,40.59443
-73.575907,40.594547
-73.575945,40.594395
-73.575978,40.594455
-73.575943,40.594385
-73.575847,40.594578
-73.576017,40.594525
-73.57593,40.594487
-73.575863,40.594562
-73.575935,40.59449
-73.575957,40.594415
-73.575868,40.59456
-73.303538,40.63911
-73.304018,40.63914
-73.304122,40.639188
-73.30341,40.639078
-63.723055,44.456945
-70.409775,41.743618
-70.409775,41.743618
-70.409912,41.743977
-70.404518,41.743599
-3.423295,47.702525
13.821402,54.149274
14.625426,67.227435
-63.0754,46.41783
-63.075092,46.4178
-71.055655,41.504858
-71.055647,41.504895
-73.256508,40.911638
-70.987818,42.321917
13.821406,54.149253
-8.937696,42.476552
-74.243026,39.552225
-70.552117,43.323375
-4.494036,50.336853
17.39027,58.76269
14.612724,67.226677
14.648836,67.221749
-54.093343,47.070791
-53.028318,48.624977
-70.717285,41.340816
-68.089743,44.225563
-70.767576,42.687732
-69.967339,41.753947
-4.290208,51.562652
-4.290208,51.562652
23.677022,59.898023
-4.3779,48.21841
-4.37786,48.21845
-68.682033,48.890016
17.08946,57.34869
13.628467,68.236123
8.39514,39.972424
11.92893,57.62232
11.92829,57.62313
11.76281,57.64117
11.79936,57.75216
11.84771,57.64186
11.74286,57.64682
11.74337,57.64705
11.84726,57.64185
11.92975,57.62198
11.74693,57.62022
11.91962,57.62636
-2.205994,56.951498
-2.213333,56.894999
11.84771,57.6418599991477
11.92975,57.6219799991475
11.91962,57.6263599991475
11.74337,57.6470499991478
11.74286,57.6468199991478
11.79936,57.7521599991493
11.76281,57.6411699991477
11.74693,57.6202199991474
11.84726,57.6418499991477
11.92893,57.6223199991475
11.92829,57.6231299991475
-70.966855,42.374782
-5.533137,50.113873
-2.205994,56.951498
-4.490515,53.185498
-70.967516,42.375247
-2.594436,56.027218
1.590942,50.870789
3.7,51.4
-4.244658,51.124348
2.806906,51.18544
-1.492784,55.117386
3.157108,51.32492
2.761254,51.16704
6.656076,60.490498
-5.544448,50.102021
22.96609,58.36929
-5.544569,50.101964
3.174949,51.33618
2.78389,51.17583
2.998802,51.266
11.062611,54.188213
-4.003572,48.726728
-70.903679,42.463641
-70.903838,42.463817
-2.74044,58.92169
-5.547644,50.103632
-5.547187,50.103323
-5.5357,50.091708
-1.499792,55.183911
-70.987666,42.319664
3.157108,51.32492
2.623003,51.11931
11.18456,58.35376
-73.982996,40.416223
10.478668,59.383359
-68.044183,44.338833
-5.547066,50.10338
-5.547066,50.10338
-2.927926,50.725712
-5.537892,50.09488
-5.547187,50.103323
-5.547187,50.103323
13.03667,55.6866699991222
14.73488,56.1515799991279
13.035,55.6508299991217
15.34857,56.0920299991271
-5.537771,50.094937
2.940857,51.2435
2.78389,51.17583
3.261183,51.34679
2.956593,51.2483
1.598239,50.753072
-60.342989,46.230402
10.742467,59.309997
-5.547187,50.103323
-5.547187,50.103323
-4.494026,48.221031
12.90667,55.7849999991234
-5.547066,50.10338
-6.194475,55.291772
11.63247,58.38133
2.761254,51.16704
2.998802,51.266
-60.874302,45.660823
-70.220204,43.560989
10.429287,54.408989
-70.813482,42.91131
16.82594,58.0984
-4.118641,48.695025
-75.86653,37.68584
-75.85867,37.68138
-75.86491,37.6887
27.815498,42.210235
9.504508,58.922393
-70.409699,41.744183
-70.407417,41.743076
-70.407692,41.743076
-70.406715,41.743629
-70.626189,41.738549
8.650072,54.269282
-1.590239,55.399009
22.28082,58.5619
24.09467,59.37953
21.9601,58.3797
24.09455,59.37936
24.14136,59.36808
22.95742,58.36697
24.09457,59.37943
24.12371,59.37566
-70.900562,42.462452
-52.863359,47.165785
-64.051212,44.630562
8.634279,54.307953
12.756,55.971183
12.756,55.971183
-2.457398,47.424946
12.86645,55.39225
3.45,51.4
5.8,53.45
5.3,53.4
-6.050451,55.07975
8.531034,54.676548
17.09248,58.65237
12.85162,55.39104
16.37294,56.70415
-70.656332,41.515487
4.6,52.55
4.6,52.7
4.4,52.25
4.3,52.1
-70.205017,43.732303
10.7538,59.8989
8.346282,54.622391
8.598882,54.374767
-70.916164,42.419402
-70.907295,42.418053
4.55,52.45
14.8928,67.2611
-2.686905,56.061554
-2.587964,56.023656
-5.059428,50.143222
0.270299,50.750936
22.98061,58.37066
22.95522,58.37027
3.261183,51.34679
2.998802,51.266
2.761254,51.16704
-70.66333,42.674075
-70.664668,42.674263
5.550241,62.096627
23.04318,59.0005
-70.900635,42.463127
-70.66327,42.674113
-73.977338,40.300272
-73.977267,40.300213
-66.8906,45.0382
12.95586,55.61159
-69.9916,41.7296
-69.9916,41.7296
-69.9916,41.7296
-69.991601,41.729625
-69.991601,41.729625
-69.991601,41.729625
-69.991601,41.729625
-68.182746,44.328927
5.25,53.4
15.77553,56.078329999127
15.06102,56.1747999991282
15.30263,56.1666499991281
3.157108,51.32492
2.761254,51.16704
-72.957133,41.251694
-72.957133,41.251694
-72.956392,41.252228
-72.956392,41.252228
-71.012385,41.51057
-60.875278,45.660556
-70.885903,42.539772
-70.900535,42.463577
8.868348,40.989841
18.88747,59.6154499991776
13.035,55.6508299991217
23.255843,59.843023
2.998802,51.266
2.623003,51.11931
2.806906,51.18544
3.261183,51.34679
2.940857,51.2435
-72.9039,41.2475
-72.9039,41.2475
-72.9039,41.2475
-72.9039,41.2475
10.894575,53.966187
-72.76,41.242
-70.989904,42.405282
-68.076231,44.375487
-3.057311,53.615316
-9.561534,53.386232
-1.428119,55.034427
23.39731,59.28236
22.27942,58.56209
22.6978,59.07191
25.74215,59.65418
23.39196,59.2799
23.39908,59.28341
22.27997,58.56216
22.69756,59.07188
23.39276,59.28009
22.27674,58.56214
22.28227,58.56227
22.28148,58.56266
22.28322,58.56218
22.99469,58.36094
22.69865,59.07211
25.74234,59.65423
22.99463,58.36187
22.70331,59.07371
25.74318,59.65439
25.7425,59.6543
-70.379997,43.459999
3.261183,51.34679
4.35,52.2
-71.984478,41.325261
-70.688757,42.652495
12.85223,55.39087
17.09248,58.65237
8.392267,55.047283
-7.52486,56.940388
-64.934993,47.312701
-1.42658,55.032622
23.26085,58.94191
26.6513,59.54673
24.74397,59.57449
24.37116,59.47438
23.1129,59.02731
23.25764,58.93482
23.26073,58.94093
24.3708,59.47506
26.65104,59.54638
24.74573,59.57483
24.37198,59.47385
23.25974,58.93881
24.27572,58.28307
24.37051,59.47567
24.74261,59.57422
24.91116,59.52328
26.74453,59.52145
23.11613,59.02729
24.7459,59.57489
24.36807,59.47905
26.75159,59.52511
24.91277,59.52358
24.36735,59.48043
26.74847,59.52408
23.11423,59.02728
24.91038,59.52299
26.74366,59.52131
23.71541,58.37413
23.11142,59.02736
23.72915,58.37604
23.10567,59.02734
23.72631,58.37563
22.72707,58.27839
23.10909,59.02734
23.25664,58.93282
-4.244261,51.12647
-0.336991,50.816039
-0.336991,50.816039
-70.778578,42.700339
-70.308634,43.544634
3.157108,51.32492
2.623003,51.11931
1.595135,50.815954
4.7,52.9
0.526008,51.39222
-4.184006,51.19731
24.67144,59.43428
24.67144,59.43428
24.03078,59.37506
24.034,59.37312
24.03622,59.36335
24.67144,59.43428
24.03277,59.3714
24.03615,59.37041
-1.269858,54.74647
-1.587499,55.436291
-1.537651,55.23843
2.806906,51.18544
2.761254,51.16704
3.07437,51.30044
2.998802,51.266
3.261183,51.34679
3.95,51.95
4.35,52.15
22.98953,58.36073
22.97369,58.3718
3.157108,51.32492
2.940857,51.2435
3.261183,51.34679
26.091,59.60355
-2.686491,56.060883
2.761254,51.16704
2.806906,51.18544
2.685639,51.14017
3.157108,51.32492
3.7,51.4
3.7,51.4
22.96704,58.37978
22.96616,58.3693
22.96517,58.37903
22.97063,58.37906
2.940857,51.2435
-1.32386,45.97605
-1.32386,45.97605
18.39736,56.99522
7.828117,63.034494
3.4,51.5
-4.911828,55.745834
-4.911492,55.746169
3.174949,51.33618
2.710648,51.15007
2.806906,51.18544
2.998802,51.266
10.549622,54.549767
10.623396,63.580286
3.174949,51.33618
2.685639,51.14017
10.549622,54.549767
12.84383,55.44464
12.73567,56.64198
-73.998752,40.448387
-1.427577,55.03988
24.80082,59.56917
23.51651,58.96558
24.83388,59.55629
23.51103,58.96658
22.97099,58.3562
24.83347,59.56115
22.56966,58.14096
23.47939,58.94303
22.55986,58.2122
22.55885,58.13692
8.342045,36.886276
8.342113,36.886288
14.87566,56.157989999128
2.623003,51.11931
3.157108,51.32492
2.761254,51.16704
3.174949,51.33618
3.261183,51.34679
-9.666321,53.124665
7.869683,54.188812
-70.614244,42.986788
9.4042,63.58392
-74.014009,40.720517
1.208268,51.0912
-2.773864,56.333501
-2.790035,58.92266
2.806906,51.18544
2.623003,51.11931
2.998802,51.266
3.261183,51.34679
2.940857,51.2435
-70.90718,42.419543
16.91607,57.20459
18.23046,59.07018
12.756,55.971183
-8.942636,53.196839
-9.514818,52.616702
-9.781708,53.151302
-8.440604,54.998336
-9.580272,53.323983
-9.038033,52.621838
-9.067586,53.167032
-8.641309,54.25453
-6.046522,55.0643
23.13518,58.73952
24.372356,59.474298
23.72652,59.27647
22.97063,58.37906
22.97884,58.78524
25.74259,59.65424
22.99126,58.805339
23.25922,58.93806
24.01962,59.29045
23.13322,58.73705
23.731183,59.273888
22.9906,58.80473
23.25484,58.92902
23.26019,58.9397
23.13417,58.73845
24.372735,59.474155
23.730022,59.274853
23.13206,58.73547
25.74355,59.65472
22.98797,58.79892
25.74231,59.6542
22.99092,58.80517
23.2577,58.93484
23.50405,59.21317
22.8676,58.62406
25.96096,59.63727
22.27875,58.56211
23.51109,58.96665
22.99472,58.35389
25.96279,59.63632
22.27899,58.56218
22.86823,58.62839
23.26078,58.94169
22.86764,58.62577
23.26139,58.94287
22.86753,58.6232
25.96244,59.63647
23.49985,58.94788
22.99462,58.35948
25.96296,59.63622
22.27977,58.56215
23.13536,58.73973
25.95932,59.638
24.37197,59.47438
23.72464,59.279
22.96843,58.36947
23.47913,58.94324
22.99409,58.36082
24.36758,59.47907
22.28138,58.56218
22.96451,58.369
22.99468,58.34926
24.36929,59.47709
22.28287,58.56215
23.01502,58.32782
24.37092,59.47502
22.283022,58.562162
22.95467,58.37044
3.174949,51.33618
2.623003,51.11931
3.157108,51.32492
12.55228,56.19801
8.58942,54.29673
8.607788,54.384254
8.591566,54.313568
8.58176,54.308163
-70.752363,42.687733
26.65514,59.54911
24.74265,59.57421
24.74588,59.57483
26.6512,59.54659
24.91143,59.52319
22.51307,58.21785
26.74424,59.52158
26.65243,59.54743
24.91464,59.52377
26.6509,59.54639
24.91332,59.52367
24.74402,59.57449
24.74566,59.57481
22.26132,58.50154
22.23848,58.53067
25.91283,59.62545
25.91241,59.62549
22.24548,58.51181
23.99868,59.3478
22.5107,58.1971
24.04564,59.38995
23.99904,59.348
3.174949,51.33618
3.261183,51.34679
2.761254,51.16704
12.9426,55.3948
16.68719,57.54958
8.612552,54.386719
5.843801,62.399849
24.91236,59.52644
22.53668,58.17025
23.47896,58.9431
24.83409,59.55646
24.92127,59.51305
22.55866,58.1366
-6.419581,56.496663
3.235906,51.34301
3.157108,51.32492
2.998802,51.266
2.710648,51.15007
2.761254,51.16704
-68.183738,44.328853
-4.152904,50.356512
-4.140545,50.363036
-4.140585,50.363935
-4.152904,50.356512
22.98071,58.37068
22.95467,58.37044
22.96517,58.37903
22.97001,58.3623
-4.09008,52.416147
3.174949,51.33618
3.261183,51.34679
3.174949,51.33618
2.623003,51.11931
2.940857,51.2435
2.998802,51.266
19.07997,57.86854
8.698638,63.800618
-4.250818,51.084973
11.45159,58.24761
2.940857,51.2435
2.710648,51.15007
18.29456,57.64607
-5.474161,50.119397
3.92287,43.54431
18.28711,57.63827
11.13406,58.8657
6.283823,62.473701
22.98071,58.37068
16.04367,56.2504999991291
3.261183,51.34679
2.710648,51.15007
-5.395929,50.239566
23.47896,58.9431
23.51666,58.96539
22.53638,58.1704
23.51394,58.972
12.06417,57.446329999145
12.06083,57.4455
16.94162,58.49029
12.97139,55.40107
10.512543,54.605484
8.612251,54.387032
8.65392,54.270844
22.20567,58.14572
24.64999,59.43663
25.74305,59.65443
23.41463,58.64227
23.42082,58.64089
22.17692,58.11366
23.40651,58.64439
22.11979,58.10028
23.13456,58.73872
25.74222,59.65425
23.41871,58.64126
22.44667,58.21173
23.15335,58.83054
22.17305,58.10048
23.52598,58.73907
22.08286,58.10038
25.74361,59.65473
23.41069,58.64325
22.11751,58.08823
23.4167,58.64164
22.49314,58.22501
22.28184,58.49546
22.56953,58.14071
23.01513,58.35563
22.99477,58.34399
24.44149,59.47209
24.91145,59.52308
23.14365,58.83086
23.1269,58.75821
23.14293,58.83092
22.81008,58.62495
22.55875,58.13691
24.44149,59.47332
24.91323,59.52366
24.80106,59.5695
24.44163,59.47118
24.91025,59.52281
22.20895,58.14711
22.99472,58.36188
22.15117,58.15786
23.42228,58.64268
24.83379,59.55659
22.99468,58.35261
22.1646,58.15294
22.99486,58.35493
22.19463,58.14904
23.41478,58.64341
22.99488,58.35955
2.940857,51.2435
3.261183,51.34679
8.281964,54.792034
8.603067,54.378258
24.06802,58.25611
22.28296,58.56211
26.65123,59.54662
24.14273,58.22263
24.29238,58.33733
23.7372,58.35412
24.0062,58.10229
22.02905,58.94859
24.74192,59.57417
24.20257,58.24961
22.02737,58.93156
21.80177,58.32199
24.07517,58.24517
23.99839,58.29485
24.7434,59.5743
24.08005,58.24693
22.28322,58.56218
23.24308,58.94928
24.01573,58.11973
25.00381,59.64323
24.15145,58.2139
23.204448,58.95165
23.34256,58.90144
24.10943,58.22683
21.80696,58.288
24.08348,58.23176
23.25827,58.93567
23.26082,58.94105
23.14213,58.83097
23.46943,58.75734
26.65127,59.54673
24.7445,59.5746
21.85328,58.31779
23.98177,58.30265
23.9148,58.15956
23.25953,58.93818
24.74556,59.5747
23.4598,58.95815
25.81577,59.6789
23.90353,58.15396
23.26073,58.94189
25.81109,59.67548
23.26096,58.94231
22.28157,58.56219
26.65158,59.54661
25.92143,59.59223
22.27749,58.56213
23.9812,58.18698
22.27879,58.56216
26.65523,59.54905
24.03207,58.09722
22.28005,58.56224
26.65245,59.54724
-3.508361,50.457543
-70.441528,41.752444
16.550597,68.82347
-7.321667,57.09641
-7.284516,57.09098
23.39599,59.2818
23.79321,59.33958
23.38968,59.27948
24.1147,59.37577
23.77191,59.34223
23.51666,58.96539
21.69469,58.37475
24.83331,59.56137
22.55875,58.13691
21.88416,58.25512
24.91294,59.52703
25.86658,59.58241
24.92294,59.50388
25.00304,59.63923
22.56953,58.14071
2.710648,51.15007
3.261183,51.34679
-75.846,37.676
-75.846,37.676
-75.846,37.676
-75.846,37.676
-70.670114,41.511148
-1.21571,45.91488
-1.21571,45.91488
-4.153564,52.812428
22.98222,58.35955
22.97359,58.35603
22.96592,58.36928
22.97718,58.36391
-75.846,37.676
-75.846,37.676
-75.846,37.676
-75.846,37.676
-75.846,37.676
-75.846,37.676
-75.846,37.676
-75.846,37.676
-70.256385,43.63956
-75.849998,37.68
-75.849998,37.68
-75.849998,37.68
-75.849998,37.68
3.157108,51.32492
3.261183,51.34679
-1.613123,48.630912
2.998802,51.266
3.261183,51.34679
-1.535283,55.237967
2.710648,51.15007
3.174949,51.33618
2.806906,51.18544
2.940857,51.2435
3.261183,51.34679
22.95712,58.36679
-3.948342,51.547696
-1.460406,55.076809
-4.280448,51.019644
-3.98869,48.71197
10.211771,54.414066
10.243378,54.43251
10.038071,54.538414
3.50605,51.571117
10.243378,54.43251
10.243378,54.43251
10.243378,54.43251
10.243378,54.43251
-10.137721,51.758601
10.880542,54.090157
-2.76974,56.329483
22.98887,58.35963
22.98066,58.37041
23.27634,57.74008
3.261183,51.34679
-73.102919,41.155297
-3.012833,58.8495
22.994717,58.359517
22.56465,59.0356
22.45737,58.7466
22.4652,58.99923
23.15315,58.8307
22.46135,58.99475
22.46808,58.99833
22.46837,58.66728
24.44159,59.47239
22.48496,58.74524
22.41561,58.98223
23.14239,58.83088
22.45013,58.99919
22.43254,58.98175
22.50904,59.03252
22.46484,58.67436
22.46336,59.01596
22.46981,58.7464
22.4221,58.99792
24.44159,59.47074
22.39392,58.78932
23.1418,58.83084
22.45764,58.72
22.44099,58.724
23.14166,58.83087
22.28307,58.56225
22.36923,58.78923
22.28322,58.56222
22.44952,58.7298
22.28127,58.56217
22.44202,58.65878
22.2799,58.56205
22.99465,58.354933
22.42495,58.98285
22.3989,58.77853
22.47747,58.66058
22.27962,58.56212
22.4528,58.66405
22.45664,58.7374
-73.97996,40.571929
18.99459,59.70223
18.41173,60.36851
16.73196,57.69529
16.72077,56.88584
16.40003,56.19481
14.23059,55.68783
17.51642,61.69874
17.92875,58.87727
12.9341,55.41305
12.76233,56.31566
12.18486,57.18986
12.80986,55.87704
25.74286,59.65446
22.980388,58.367013
24.74556,59.57485
25.5716,59.6125
24.74398,59.5745
24.91116,59.52311
25.66808,59.65448
22.258575,58.089852
25.74234,59.65427
25.57327,59.6134
24.74587,59.57485
25.46538,59.51981
24.097214,58.232303
24.91038,59.52299
25.6708,59.6551
24.74275,59.57422
25.74249,59.6543
25.57352,59.61368
25.74216,59.65421
25.57282,59.61293
24.74585,59.57482
25.5715,59.6125
24.91282,59.52352
25.46585,59.51946
22.260867,58.089865
26.65238,59.54733
25.67091,59.6551
22.256053,58.09012
23.45317,58.94521
25.28082,59.52411
25.53068,59.63328
23.50832,59.218621
26.65132,59.54667
25.53508,59.63373
23.505028,59.218555
25.66447,59.65362
25.48753,59.60738
23.48481,58.95091
25.5225,59.633
23.508992,59.218668
23.49221,58.9445
25.66578,59.65403
25.4893,59.60738
23.49351,58.94348
25.49128,59.60748
25.74395,59.65486
22.979871,58.367038
25.74482,59.65517
25.493,59.6076
25.74439,59.65496
2.940857,51.2435
3.261183,51.34679
8.539982,54.575844
5.8,53.45
22.11828,58.16752
22.09924,58.15351
22.09728,58.1589
22.10957,58.17218
2.48658,51.06374
2.48658,51.06374
-1.50137,46.2211
-1.21571,45.91488
-1.21571,45.91488
22.95719,58.36682
-5.547066,50.10338
2.940857,51.2435
3.261183,51.34679
3.261183,51.34679
-3.103933,58.856968
22.98116,58.35938
22.98059,58.37045
-0.376384,54.263669
-4.915143,55.752375
-2.87277,47.53215
-2.87277,47.53215
1.386198,51.14661
1.386893,51.14664
-0.527026,54.430985
-3.46438,47.63722
-3.46438,47.63722
-72.546855,41.250085
22.97732,58.36411
12.055,57.4196699991446
12.06003,57.41825
-76.431,37.255
-76.431,37.255
-76.431,37.255
-76.431,37.255
-76.431,37.255
-4.106594,57.597708
24.27752,58.27677
22.98977,58.36335
24.20533,59.35193
-76.431,37.255
-76.431,37.255
-76.431,37.255
-76.431,37.255
-76.431,37.255
-76.431,37.255
-76.431,37.255
-76.431,37.255
-76.431,37.255
-76.431,37.255
22.27938,58.56214
22.28247,58.56209
22.86751,58.62326
22.86788,58.62544
23.14194,58.83105
22.27981,58.56203
22.28144,58.56212
22.86826,58.62838
22.86768,58.62402
23.14197,58.83106
23.14255,58.83084
22.99474,58.35946
23.14505,58.83078
22.25899,58.08995
22.25289,58.09037
22.27854,58.56212
22.97732,58.36411
22.97135,58.6084
22.98963,58.36129
10.211771,54.414066
11.729073,54.15453
10.211771,54.414066
10.211771,54.414066
10.211771,54.414066
11.84764,57.64187
11.85629,57.66703
11.93471,57.57581
11.79638,57.75655
11.79932,57.75568
11.7181,57.72585
11.75775,57.59756
11.74184,57.64788
11.71734,57.7263
11.74251,57.64689
11.85652,57.66599
11.93573,57.57433
11.85573,57.66625
11.7156,57.72557
11.74803,57.62074
11.79963,57.7538
11.80118,57.75438
11.85749,57.66611
11.79933,57.75216
11.8568,57.6675
11.9373,57.57512
11.84806,57.64137
11.79927,57.75161
11.93612,57.57517
11.8474,57.64163
11.93727,57.57607
11.76397,57.64062
11.85365,57.63976
11.85312,57.63976
11.79676,57.75227
11.71611,57.72504
11.71872,57.72608
11.74618,57.6214
11.85034,57.63987
11.93726,57.57456
11.93726,57.57456
11.85573,57.66625
11.79932,57.75568
11.80118,57.75438
11.85749,57.66611
11.93727,57.57607
11.8568,57.6675
11.76397,57.64062
11.93471,57.57581
11.74803,57.62074
11.79963,57.7538
11.79638,57.75655
