Longitude,Latitude
-2.482723,49.44016
-5.208391,51.75396
-5.207384,51.75183
-5.196197,51.8574
-1.934139,50.62609
-5.144986,56.67803
-5.144986,56.67803
-89.739944,22.417528
-92.077117,21.827867
-89.742833,22.585639
-89.742833,22.585639
-89.739944,22.417528
-89.739944,22.417528
1.219294,52.9461
-1.965107,50.69831
-2.828373,50.7005
1.219294,52.9461
-5.507668,57.28577
0.320491,52.94144
-3.632744,50.22541
-1.960337,50.69664
-1.974234,50.68488
-4.26554,50.19143
1.144996,52.94994
-5.621845,56.11317
-1.971792,50.69786
-1.966715,50.69795
-1.971792,50.69786
-5.507668,57.28577
-89.739944,22.417528
-92.077117,21.827867
-89.742833,22.585639
-89.739944,22.417528
-89.742833,22.585639
-1.340806,54.86427
1.054472,52.96523
1.139602,52.94979
1.138469,52.95039
1.146005,52.94979
1.209972,52.9472
1.143908,52.94983
1.054453,52.96518
1.099314,52.95718
1.219538,52.94678
1.099314,52.95718
1.141445,52.95108
1.158953,51.95116
1.146005,52.94979
1.146503,52.94988
1.139602,52.94979
1.218386,52.94691
-6.252412,49.94156
-2.859242,50.70338
1.138923,52.94987
1.135079,52.95129
1.054472,52.96523
1.142633,52.95083
1.053995,52.96724
1.164248,51.94791
1.054473,52.96525
1.219538,52.94678
1.139868,52.94978
1.134928,52.95126
1.348307,52.92002
1.141276,52.94967
1.141276,52.94967
1.052538,52.96717
-123.58,48.99
167.4,-22.966667
-4.181792,53.21722
-4.154479,53.22668
-4.186213,53.21548
-4.155439,53.22373
-4.181792,53.21722
1.052323,52.96686
1.14397,52.94904
1.218594,52.9464
1.14397,52.94904
-4.154479,53.22758
-4.186213,53.21548
1.054025,52.96807
-4.186213,53.21548
1.14502,52.95069
1.140001,52.95016
-4.186213,53.21548
1.218673,52.94686
-4.154479,53.22668
1.218111,52.94601
1.219628,52.9469
1.166946,52.95025
1.219093,52.94641
1.144148,52.94924
1.277653,52.93829
1.054521,52.96529
1.219093,52.94641
1.274829,52.94051
1.14502,52.95069
1.054547,52.96545
1.053896,52.96773
1.219093,52.94641
1.052323,52.96686
1.277653,52.93829
1.218594,52.9464
1.054547,52.96545
1.140001,52.95016
1.14502,52.95069
1.208153,52.94667
1.166946,52.95025
1.293258,52.93616
1.350482,52.91928
-6.251735,49.96851
1.206733,52.9492
1.054662,52.9656
1.145501,52.94993
-2.865027,59.37614
1.167815,52.95236
-5.036663,50.15288
-5.033427,50.16745
1.348856,52.92107
1.278044,51.03616
-1.151231,60.2837
1.143772,52.95052
1.148786,52.95159
1.148786,52.95159
1.613394,52.16702
1.350482,52.91928
1.206733,52.9492
-5.027814,50.1529
1.296765,52.93578
1.143772,52.95052
-6.381878,56.51625
-5.033427,50.16745
1.167815,52.95236
1.145501,52.94993
1.145501,52.94993
0.320839,52.94125
1.207798,52.948
1.207798,52.948
1.752905,52.46985
1.206733,52.9492
1.276511,52.93845
1.753945,52.47004
1.296765,52.93578
1.054662,52.9656
1.350482,52.91928
1.498349,51.25812
1.048735,51.01892
1.498052,51.25817
1.048536,51.01795
-4.910028,51.70617
1.143815,52.9505
1.100932,52.95803
1.143815,52.9505
-2.881811,50.71134
-3.084488,58.80856
-3.36613,59.01634
-4.339236,50.20928
-124.071969,46.475511
-123.58796,49.00942
-124.1203,44.517033
-124.1203,44.517033
-5.106881,51.70041
-5.135361,51.77306
5.19,60.34
-5.57229,54.39072
-5.264018,51.70552
-5.265005,51.69591
-1.934394,50.62601
-2.458388,50.52425
-4.755768,54.06034
-2.28025,49.24384
-1.937685,49.27853
1.052106,52.96621
-6.352423,49.88222
1.210518,52.94693
-3.811053,57.70724
1.40839,51.15652
1.052106,52.96621
-2.663729,50.65747
1.05573,52.96575
-5.290272,56.04752
1.052941,52.96539
1.05573,52.96575
-3.811053,57.70724
-2.761714,50.69095
-5.290272,56.04752
1.143489,52.95
-2.556963,56.18375
1.210518,52.94693
1.053185,52.96621
-2.761714,50.69095
1.958593,52.76194
1.135047,52.95126
1.141457,52.95433
1.054448,52.96711
1.141457,52.95433
1.147363,52.94942
1.053185,52.96621
1.135047,52.95126
1.135047,52.95126
1.143439,52.95076
-1.85162,55.72018
1.346968,52.9208
1.277538,52.93814
1.145879,52.94929
1.053917,52.9655
1.053185,52.96621
1.277538,52.93814
-3.019333,58.918499
-5.814415,59.1191
-5.814415,59.1191
-5.814415,59.1191
-5.814081,59.12286
-5.822723,59.12619
-5.822723,59.12619
-5.814415,59.1191
0.872833,51.784576
0.872833,51.784576
1.168389,52.95126
1.168389,52.95126
1.053409,52.96695
-2.699714,50.63777
1.135047,52.95126
-1.889849,50.60486
1.098896,52.95654
1.14432,52.94894
1.054704,52.96631
-2.750636,50.68036
1.05461,52.96593
1.146176,52.9502
-2.699714,50.63777
1.135047,52.95126
1.146831,52.94947
-5.622164,56.0593
-1.907578,50.63006
1.219995,52.94602
1.05461,52.96593
0.884835,51.77684
1.135079,52.95129
1.052945,52.96692
1.218871,52.94542
1.145682,52.94944
1.054704,52.96631
1.135047,52.95126
1.146176,52.9502
1.05461,52.96593
1.145176,52.94966
1.610119,52.82404
1.100286,52.95619
1.05461,52.96593
1.098896,52.95654
-2.750224,50.67982
1.144762,52.94908
1.218871,52.94542
-1.889849,50.60486
-5.642195,56.04335
1.135047,52.95126
1.145176,52.94966
-7.372523,57.01653
-7.335594,57.09426
-7.285064,57.09135
-7.321667,57.09641
-7.284516,57.09098
1.05461,52.96593
1.135047,52.95126
1.05563,52.96623
-2.803291,50.70703
1.135047,52.95126
1.143703,52.95049
1.143703,52.95049
1.098159,52.95645
1.169467,52.94889
0.840713,51.73048
1.135047,52.95126
1.05461,52.96593
1.2562,52.94205
1.05563,52.96623
1.220473,52.94635
1.135047,52.95126
1.05461,52.96593
1.220473,52.94635
1.141955,52.95042
1.141512,52.95068
-5.158569,51.77254
1.209884,52.94632
1.255363,52.9427
-5.177048,51.77572
1.353324,52.91678
1.223675,52.94616
1.141955,52.95042
1.144659,52.95063
-3.247599,58.93156
-3.247599,58.93156
1.208184,52.94627
1.353324,52.91678
1.143394,52.95013
1.220031,52.94601
0.430614,50.70551
-3.182694,58.8357
1.135047,52.95126
1.223675,52.94616
1.220031,52.94601
1.346038,52.92129
1.144659,52.95063
1.219211,52.94579
-3.182679,58.86171
-2.590544,56.19654
1.219211,52.94579
-4.366258,53.62663
-4.457773,53.59883
-4.464021,53.59878
-4.352557,53.59582
1.135509,52.95168
1.135509,52.95168
1.209403,52.94685
-5.522799,57.26986
1.211008,52.94772
1.055059,52.96575
1.350005,52.92025
1.055059,52.96575
1.054298,52.96678
1.219815,52.94681
1.351821,52.91803
1.135047,52.95126
1.350618,52.92018
1.352055,52.91962
1.211008,52.94772
1.276603,52.93858
1.141893,52.95038
1.135047,52.95126
-0.762423,54.599895
-129.7302,53.0623
-5.17706,51.77549
-5.208474,51.77209
-5.036295,51.60983
-5.208474,51.77209
-4.891049,51.58877
-6.647921,57.53038
-2.848374,50.69211
-6.62473,57.6083
-6.62473,57.6083
-6.783449,57.44178
-2.589269,50.62278
-6.592518,57.62806
-6.639523,57.60168
1.251381,52.94193
-6.783449,57.44178
1.28105,50.991328
-2.008333,49.1992
-4.605704,53.23847
-5.225885,51.77001
1.142837,52.94902
-3.836164,50.19315
-5.126695,51.6758
-1.856498,50.683
-1.884731,50.59369
-7.096958,57.60567
-4.162628,53.22011
1.575895,52.94927
0.886138,51.77568
1.14177,52.95022
-1.794192,50.68053
-2.797305,50.68483
-2.746968,50.66823
1.575895,52.94927
-0.141246,54.097575
-5.553504,51.71261
1.167665,52.94878
-4.885208,51.60983
1.144403,52.95213
-5.553504,51.71261
1.10133,52.95746
-3.87352,50.21711
-7.097889,57.60812
1.053307,52.96561
1.138572,52.95027
1.218845,52.94597
1.219112,52.94566
1.054971,52.96703
1.5546,52.96529
1.10133,52.95746
1.5546,52.96529
1.10133,52.95746
1.143411,52.94955
-3.911556,50.27043
1.218845,52.94597
1.254862,52.94218
1.144403,52.95213
1.219112,52.94566
1.143411,52.94955
1.054896,52.96576
1.054971,52.96703
1.143527,52.95052
1.135081,52.95132
1.167665,52.94878
-5.132114,50.41911
-7.100242,57.58595
1.208881,52.94665
1.277178,52.93811
-3.87352,50.21711
1.144914,52.94984
-4.781997,54.07543
-2.28014,49.24376
-4.741326,52.82964
1.607849,52.81842
1.607849,52.81842
-5.207129,51.77172
-5.209564,51.85519
-1.475646,50.71123
-4.653398,53.28323
1.167314,52.94826
-1.580269,50.67303
-1.475646,50.71123
1.546853,52.97653
1.167314,52.94826
-1.580297,50.67305
-1.342219,54.89185
1.054736,52.96518
1.054736,52.96518
0.885319,51.77625
1.531845,52.89486
-1.343514,54.88223
1.167372,52.95058
1.053008,52.96602
1.053008,52.96602
0.885319,51.77625
1.218327,52.94572
-1.581035,50.67279
-1.476576,50.71097
-1.581035,50.67279
1.054736,52.96518
-1.342219,54.89185
-52.586418,5.289866
-1.580303,50.678754
1.145763,52.987219
-1.586067,50.667084
1.540832,52.897851
-1.567573,50.677809
-1.611617,50.65728
1.39382,52.976793
-5.221661,51.8525
1.566191,52.83044
-2.565129,50.57626
1.052422,52.96648
1.135442,52.95054
1.143633,52.95005
0.855404,51.73512
-5.205972,51.85595
-0.776757,50.72678
0.886138,51.77568
-2.401431,50.62982
1.208902,52.94754
1.053639,52.96536
1.754,52.47173
1.208902,52.94754
1.145011,52.94974
1.053639,52.96536
1.052467,52.96616
1.052422,52.96648
1.143633,52.95005
1.219015,52.94565
1.575255,52.93196
0.861082,51.74037
1.145011,52.94974
1.14604,52.94966
1.846642,52.86205
1.052767,52.96682
-1.949118,50.60824
1.052422,52.96648
-2.605523,50.62902
1.052422,52.96648
1.219015,52.94565
1.051743,52.96656
1.052467,52.96616
1.05437,52.96526
-1.469981,50.71234
1.05437,52.96526
-1.55928,50.68501
1.051166,52.96673
-5.145312,53.85293
-5.258199,53.73083
-3.151848,58.89715
-5.955321,57.15191
-5.023824,50.211174
-5.062146,51.63006
-5.051334,51.61176
-5.062146,51.63006
-5.051334,51.61176
-5.051334,51.61176
1.135861,52.95098
-2.491868,50.59277
-4.261535,50.17962
-2.001808,50.58376
1.135861,52.95098
-0.939292,50.797888
-0.872313,50.80985
-0.937976,50.79338
-6.268355,55.30776
-4.402997,53.42634
1.304175,51.10994
-2.505038,50.57043
-4.919799,51.7012
-1.929122,50.60632
-3.187734,58.8898
-1.474272,50.64404
-5.065613,50.07241
-1.885076,50.68435
-1.903764,50.60754
1.135251,52.95037
1.135251,52.95037
1.400819,51.14715
-1.874689,50.679442
-1.910158,49.27803
-9.6009,51.38791
1.44181,52.87924
1.205629,52.94797
1.053126,52.96568
1.055792,52.96536
-3.714053,50.19759
1.135251,52.95037
-5.061802,58.25948
1.135251,52.95037
1.135079,52.95129
1.277042,52.93788
1.854667,52.88062
1.143427,52.95018
-5.213608,58.37636
1.254712,51.09368
1.135251,52.95037
-5.331319,58.14009
1.277042,52.93788
-5.228858,51.73734
-5.560281,54.37894
1.16949,52.95043
1.277124,52.93819
-5.569281,54.38872
1.138649,52.95021
-4.411101,53.42829
1.135676,52.95049
1.256449,52.94141
-5.220042,51.73724
1.105077,52.95738
1.098722,52.95765
1.100632,52.9575
1.101485,52.95651
1.100228,52.95684
1.054969,52.96531
1.10299,52.95673
1.135676,52.95049
1.05584,52.96519
1.342042,52.92167
1.600551,52.7959
1.16949,52.95043
1.209759,52.95046
1.277153,52.93857
1.054969,52.96531
1.10292,52.95782
1.209759,52.95046
-2.447428,50.55819
-5.283902,51.7014
-2.277009,50.58876
-4.169435,53.21917
1.14284,52.94968
1.054993,52.96544
1.14284,52.94968
1.303161,51.04544
-1.954978,50.68823
-5.593906,56.2649
-2.448698,50.55809
-2.415665,50.55544
1.139488,52.95171
-2.916071,50.67328
-2.85573,50.69328
1.150061,52.95151
1.102339,52.95596
1.139488,52.95171
1.102339,52.95596
-123.57833,49.015
-123.584696,48.995018
-3.192221,58.84621
-61.232,14.838
-61.1,14.517
-61.099998,14.517
-61.231998,14.838
-2.944568,50.66861
0.426048,55.626403
1.278897,51.03571
-1.902816,50.62872
0.720357,51.636216
0.720357,51.636216
0.824023,51.722804
0.877786,51.74848
-9.779681,51.64732
-9.779142,51.64705
-6.172439,55.2662
-2.146375,55.918951
-4.200348,50.333587
-4.200348,50.333587
-4.651495,51.174602
-4.646152,51.206202
-4.649063,51.207036
-4.650633,51.184515
-4.656092,51.179894
-0.827553,50.73434
1.217471,52.94542
-2.417161,50.55859
-2.146378,55.919849
1.34599,52.91903
1.581721,52.91382
1.217471,52.94542
-2.146378,55.919849
-2.417161,50.55859
-6.131891,54.03999
-1.475829,50.71126
1.05582,52.96533
-1.475829,50.71126
1.286881,51.1051
-1.437803,50.72612
0.855497,51.73705
1.258528,52.94232
1.167058,52.94934
1.05703,52.96496
-1.437803,50.72612
-0.881478,50.65756
-1.076567,60.10535
-1.437803,50.72612
-1.437803,50.72612
0.857413,51.73768
-1.475829,50.71126
-0.0176,50.73558
-1.437803,50.72612
-1.475829,50.71126
1.135522,52.95063
-0.870902,60.86037
1.135079,52.95129
0.883085,51.77691
1.519882,52.85794
0.883085,51.77691
1.346949,52.92027
-1.430401,50.72774
1.141956,52.94941
-1.560791,50.65972
-1.051211,50.7032
-123.590188,49.002312
-0.992419,60.63217
-3.486404,50.397523
-3.486404,50.397523
-3.469929,50.456191
-3.510734,50.498838
-3.516342,50.453797
-3.469929,50.456191
-0.726012,50.75976
-4.934072,51.70635
1.345863,52.92085
1.34585,52.92087
1.34585,52.92087
1.345863,52.92085
1.219646,52.94624
-1.617045,55.55232
1.219646,52.94624
-5.031936,50.206464
-0.726012,50.75976
-6.639142,57.53065
1.588837,52.81537
1.345863,52.92085
1.219646,52.94624
1.144682,52.95065
-1.378495,50.73967
-1.917341,50.60251
1.34585,52.92087
-1.917341,50.60251
1.607825,52.82045
1.205629,52.94797
1.053096,52.96558
1.343924,52.92176
1.053096,52.96558
1.135587,52.95069
1.01218,45.43244
1.01218,45.43244
-3.124661,58.89165
-3.124661,58.89165
-3.1902,58.84592
-3.192133,58.84619
-3.041767,58.84518
-123.59333,49.01167
-4.144314,50.353073
-1.21288,49.6304
-1.21947,49.57431
-177.90286,-29.28235
-122.998,48.567
-1.27818,49.7481
-1.49055,49.74141
-4.880409,51.62393
-5.231111,50.3337
-122.998001,48.567001
-123.584794,49.01283
-1.913898,50.60701
1.73779,52.91345
1.73779,52.91345
1.854381,52.88092
-10.20076,53.87341
-3.884,48.676
1.258668,52.94497
-3.884,48.675999
-122.9908,48.5569
-5.084589,51.6549
40.365,-22.329
55.828,-21.209
55.82,-21.2
55.83,-21.15
55.83,-21.18
55.81,-21.21
55.82,-21.2
55.82,-21.19
55.82,-21.2
55.83,-21.18
55.83,-21.18
40.36409,-22.3648
0.501557,53.030401
55.827999,-21.209
40.365002,-22.329
-5.296239,51.745561
55.83124,-21.18976
55.82128,-21.20692
55.82298,-21.2066
55.83186,-21.19079
55.82689,-21.18698
55.82176,-21.1469
-1.2268,49.6334
55.80783,-21.24677
55.8079,-21.25379
-5.772682,54.83398
-5.741261,54.8598
-5.795667,54.83915
-5.795667,54.83915
-5.033449,50.208224
-3.662418,50.21302
-3.662418,50.21302
-5.392221,54.41898
-6.589555,55.21934
-4.154875,53.22407
-4.888552,51.71336
-6.366258,49.87255
-123.57833,49.015
-1.841404,50.71732
-1.837397,50.7168
-123.58,48.99
-5.125901,57.87597
-6.461977,57.0456
-6.344266,57.06385
-4.777429,51.63504
-4.661777,51.65596
-4.737381,51.64495
-6.475932,57.05431
-10.22562,53.55257
-10.22562,53.55257
-6.095682,54.02818
-6.725543,55.18469
-17.66955,20.246033
-123.59,49.005
-16.935555,16.136389
1.381162,51.28598
18.507,40.143
18.507,40.143
-5.713159,54.84175
-5.713159,54.84175
18.507,40.143002
18.507,40.143002
-123.584794,49.01283
-123.575,49.01333
-123.57833,49.015
40.338,-22.34
40.338,-22.341
-4.412514,52.815437
-123.59,49.005
-123.590188,49.002312
40.338001,-22.341
40.338001,-22.34
-2.420797,50.53729
1.990282,52.819717
2.130457,52.512653
1.910553,52.62628
1.999407,52.805916
1.711638,52.808082
1.964836,52.294336
1.852838,52.575102
1.98305,52.789376
1.764739,52.27031
1.868272,52.582694
-5.392221,54.41898
-123.57833,49.015
-5.744958,54.81494
-5.744958,54.81494
-6.166186,55.2943
-6.392345,55.34863
-6.238135,55.29282
-6.174541,55.26686
-16.832001,32.640999
-16.832,32.641
-16.832,32.641
-16.832,32.641
-16.832,32.641
-16.832001,32.640999
-16.832001,32.640999
-16.832001,32.640999
1.583558,52.81428
1.66167,52.82332
-5.234797,51.737376
-149.825,-17.482
-149.825,-17.482
-123.584794,49.01283
-16.95028,16.147223
-123.57833,49.015
-5.754768,54.81744
-5.793468,54.84395
-5.754768,54.81744
-5.754768,54.81744
-5.793468,54.84395
-5.754768,54.81744
-5.754768,54.81744
-5.392221,54.41898
-5.793468,54.84395
-5.793468,54.84395
-5.754768,54.81744
-5.392221,54.41898
-5.793468,54.84395
-3.967,48.8
-6.672073,55.29172
-6.278225,55.22771
-6.672073,55.29172
-6.278225,55.22771
-3.967,48.799999
-2.377672,49.43118
-5.790462,54.84413
-5.788669,54.8423
-5.736683,54.92887
-5.790462,54.84413
-123.57833,49.015
-123.57833,49.015
-123.57833,49.015
-123.57833,49.015
-123.57833,49.015
-123.32878,48.86123
-5.574985,54.45742
-6.632404,55.22443
-5.62005,54.41082
-4.161,50.36
-5.606259,54.43356
-4.161,50.360001
-5.508157,50.04273
-5.662226,56.994729
-5.392221,54.41898
-5.598558,54.4265
-10.17743,51.7686
-1.749389,50.554239
-0.666151,50.372398
-0.667024,50.591849
1.933317,51.805122
-1.075858,50.419542
-0.896721,50.556479
-0.897027,50.724654
1.72941,51.883738
-5.598725,54.41909
-57.529999,-38.080002
-0.00486,49.453
0.10385,49.57875
-72.468,-42.342
-72.468,-42.342
-72.468002,-42.341999
-72.468002,-42.341999
-5.708185,56.687365
-5.979747,56.670429
-5.979747,56.670429
-5.986185,56.649451
-5.923379,56.666772
-5.676985,56.684065
-5.986185,56.649451
-5.923379,56.666772
-5.708185,56.687365
-5.923379,56.666772
-5.922891,56.667111
-5.923379,56.666772
-5.922891,56.667111
-5.794151,56.695742
-5.979872,56.670066
-5.979805,56.67005
-5.986185,56.649451
-5.986185,56.649451
-5.923352,56.666826
-5.794151,56.695742
-1.499006,50.203594
-1.507107,50.233307
-1.59849,50.20398
-1.59849,50.20398
-5.686686,54.81295
-6.639723,55.21728
-6.645663,55.21626
-5.084018,55.55602
-6.192327,54.07155
-6.192327,54.07155
-123.584794,49.01283
1.478501,51.191608
-0.99958,50.498952
-1.49572,50.249447
-1.961333,50.301795
-1.961333,50.301795
-1.667227,50.595401
-1.358653,50.429538
-1.996422,50.499651
-2.498561,50.249469
1.558527,51.171208
-0.99958,50.498952
-1.900656,50.61327
-0.498479,50.248937
-5.965498,52.8562
-5.874687,52.96649
-5.882407,52.94533
-4.679485,52.92463
-5.89449,52.94655
-5.892658,52.98398
-5.78081,56.231793
-5.682583,56.20254
-5.682748,56.20241
-5.682748,56.20241
-4.589631,53.652498
-0.855333,50.62659
-0.885833,50.65886
-5.089322,53.30817
-5.360958,52.16436
1.477397,51.688179
1.493925,51.583345
-123.58796,49.00942
-5.121361,51.961701
-5.121361,51.961701
-8.217,43.467
1.442692,51.34469
1.45352,51.374055
1.45682,51.341575
-8.217,43.466999
-4.256632,52.25659
-4.60501,52.14229
-4.279343,52.2485
-4.540506,52.26386
-4.37592,52.22583
-4.492516,52.22294
-2.803,50.70667
-2.815167,50.676
18.457,-34.201
18.457001,-34.201
18.457001,-34.201
18.457001,-34.201
-4.607223,53.42109
-4.547571,53.407723
-4.607624,53.420272
-4.607223,53.42109
-4.580966,53.274564
-4.544608,53.436198
-1.699188,60.34282
-2.162429,50.60099
