Longitude,Latitude
-4.37117,48.32195
-3.88413,47.79177
-4.85427,48.3868
-4.37117,48.32195
15.4104,67.7248
15.4113,67.7302
15.4113,67.7302
15.4104,67.7248
-0.0192,49.33645
0.1185,49.61927
-0.02482,49.33738
-0.02257,49.335
-0.0192,49.33645
-0.02257,49.335
-1.60917,49.67012
15.0869,68.8258
15.0869,68.8258
6.164759,64.749507
6.667676,65.123879
7.720615,64.345024
7.793604,64.335819
7.707398,64.256972
7.004759,64.789545
6.164759,64.749507
7.629617,64.972733
6.994531,64.775646
7.69834,64.259135
7.707398,64.256972
7.567208,64.999085
7.720615,64.345024
6.714264,65.135949
7.69834,64.259135
6.381245,65.238685
7.574313,65.011412
7.659564,65.741782
7.550678,65.010583
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-7.43449,57.06338
-7.293858,57.10105
-7.294096,57.1011
-7.43445,57.06345
14.9669,68.5065
14.9669,68.5065
-1.202849,50.736138
2.865333,51.225333
-5.698675,57.27876
-7.294194,57.10109
-5.708447,57.27407
-3.610845,54.528087
72.470001,18.49
-3.63466,54.505297
73.14,17
73.139999,17
-4.37117,48.32195
-3.95895,47.81438
-3.05637,47.48307
-4.37117,48.32195
-4.58078,48.29685
-4.37117,48.32195
-3.05987,47.48338
-4.46015,48.3371
-3.95782,47.82383
-3.95895,47.81438
-4.58078,48.29685
3.057,51.47
3.056,51.47
2.609,51.312
-2.66823,48.56608
-3.9337,48.71222
-3.9337,48.71222
-3.88413,47.79177
-3.516227,50.406132
-0.0231,49.33383
0.11605,49.61697
-0.0231,49.33383
0.11605,49.61697
0.11605,49.61697
-0.0231,49.33383
-0.0231,49.33383
-4.32135,48.32813
-3.534572,50.40769
-3.54014,50.405817
-3.541956,50.418385
-3.54181,50.41389
-2.15117,47.03203
-2.15117,47.03203
-2.15117,47.03203
1.350815,51.029825
1.349392,51.029866
0.751512,51.458313
1.350815,51.029825
2.857667,51.223167
2.875667,51.2295
3.059,51.471
3.059,51.471
3.043,51.47
3.06,51.46
3.008,51.446
2.744,51.251
2.732,51.244
2.73,51.249
-1.611617,50.65728
-1.57465,50.677835
-1.546267,50.685821
-3.520688,54.762935
-1.556209,50.682262
1.367639,52.965847
-1.586067,50.667084
-3.510531,54.740593
-1.591726,50.667104
-1.564759,50.675999
-1.57748,50.677845
-1.598801,50.667129
1.365182,53.010884
-1.567573,50.677809
-1.56182,50.687679
-3.499496,54.736236
-0.825914,50.73565
-1.559031,50.683172
2.702,51.185
2.702,51.185
2.701,51.185
-4.329467,51.229128
-4.319767,51.235616
-4.325401,51.233705
-4.340823,51.227102
15.3301,68.9442
15.3301,68.9442
-4.834094,50.815034
-4.37117,48.32195
-3.90615,48.68878
-4.3653,48.31355
-4.37117,48.32195
-3.90615,48.68878
-3.90615,48.68878
-4.45517,48.3332
-4.3653,48.31355
-3.90615,48.68878
-4.46015,48.3371
-4.3653,48.31355
-4.3653,48.31355
-3.919627,48.68733
-2.078023,50.392607
1.18253,46.12689
-3.91748,48.68044
1.18238,46.12681
1.18246,46.1269
-3.91748,48.68044
-75.626,37.606
-75.626,37.606
-5.032798,50.175856
-5.022423,50.144641
-6.274802,49.933371
-5.032627,50.173162
-5.043272,50.186377
-5.034652,50.183004
-5.032798,50.175856
-5.76064,54.71743
-75.629997,37.610001
-75.629997,37.610001
55.43776,-20.86681
-2.15117,47.03203
-2.15117,47.03203
55.39307,-21.29805
55.33,-20.92116
55.43776,-20.86681
-2.15117,47.03203
-0.02308,49.33578
-2.15117,47.03203
55.33,-20.92116
55.33,-20.92116
-2.15117,47.03203
55.43776,-20.86681
-1.13064,49.43223
0.11755,49.61688
55.26948,-21.1602
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-1.415518,50.727505
-3.168167,54.068505
-0.872313,50.80985
-1.2919,50.751101
-1.024134,50.812118
-0.848367,50.802422
-0.997016,50.819082
-1.28912,50.747487
-0.939292,50.797888
-1.894484,50.688454
-2.520171,50.558742
-2.556874,50.558572
-2.590219,50.628553
-1.873279,50.677642
2.854267,51.219167
2.866583,51.21685
2.699,51.185
2.699,51.185
2.702,51.184
3.057,51.471
2.701,51.185
3.057,51.471
3.058,51.471
2.918,51.278
3.263,51.372
3.027,51.472
-4.311895,50.330072
-1.246457,50.756212
-1.485115,50.711646
-1.208275,50.750563
-1.16577,50.749368
-1.412606,50.733786
-1.082695,50.720866
-1.399854,50.733721
-1.352935,50.74516
-1.161615,50.743942
-1.008594,50.674396
-1.182872,50.744093
-1.235117,50.756138
-1.204129,50.74424
-1.188634,50.738738
-1.071488,50.714482
-1.219613,50.75064
-1.018705,50.664589
-1.194209,50.744172
-1.177093,50.750347
1.317226,51.03888
-1.194009,50.755861
-5.040315,50.051516
1.270015,51.097781
1.831149,52.071171
1.406955,51.153237
1.387151,51.136721
0.36865,50.789453
0.268681,53.451346
1.418806,51.178078
1.059338,51.022535
-5.041028,50.040703
1.418574,51.194276
1.106397,51.04378
0.330831,53.348554
1.418474,51.17359
1.819197,52.085053
1.89751,52.078888
5.965,43.0926
6.5604,43.17773
-3.11905,47.56335
7.21944,43.64751
-2.86983,47.52915
6.5604,43.17773
7.1433,43.5591
8.7305,42.5799
8.69533,41.90267
8.7305,42.5799
3.5398,43.2715
8.75763,42.57678
9.46,42.70592
8.75763,42.57678
8.69533,41.90267
9.49948,42.61848
9.49948,42.61848
7.797492,64.356097
6.973037,64.998249
6.723294,65.138331
6.699576,65.137368
7.645323,65.744169
4.047379,61.300795
6.973037,64.998249
7.797492,64.356097
2.200679,58.921009
7.645323,65.744169
7.639312,65.735836
7.191474,64.278866
6.933524,65.04399
7.197642,64.272699
6.817232,65.177929
2.229681,58.916326
6.801499,64.441448
1.637002,58.646081
6.710894,65.129766
2.420054,57.429217
6.808644,64.440728
7.218642,64.274366
7.779436,64.357486
6.801499,64.441448
20.778574,71.378616
6.815247,64.43193
7.62999,65.733509
6.798749,64.443346
1.637002,58.646081
18.467386,72.331815
7.700382,64.256084
0.1185,49.6175
0.11667,49.61683
0.1175,49.61667
0.118,49.61733
0.1175,49.61667
1.069437,51.732835
1.069376,51.731937
1.036902,51.76606
1.041843,51.731754
1.069376,51.731937
-5.725469,54.04951
-5.389005,54.0205
-5.447334,54.560485
1.845,50.97
1.845,50.97
1.845,50.97
1.845,50.97
1.845,50.97
-4.651304,51.196192
-5.731784,57.27709
-5.731784,57.27709
-5.712747,57.27326
-5.731784,57.27709
2.702,51.185
2.703,51.185
3.058,51.471
3.058,51.471
3.058,51.471
3.059,51.471
3.262,51.372
-5.12229,50.09657
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.848566,54.663864
-5.857129,54.664347
-5.802583,54.665381
-5.837696,54.684633
-5.791406,54.672467
-5.7729,54.6981
-5.850439,54.652518
-5.835604,54.66165
-4.32137,48.32813
5.523,62.755333
-4.559752,52.94245
1.07537,45.47108
1.07537,45.47108
1.07537,45.47108
1.07537,45.47108
-1.57279,49.66929
4.89518,43.3105
2.702,51.185
2.701,51.185
2.701,51.185
4.47658,43.44664
-4.215105,50.394019
-4.181204,50.360481
-4.220686,50.393013
-4.196622,50.389873
-4.184055,50.361327
-4.20237,50.392462
-1.357507,50.865003
-0.95013,49.41437
4.11144,43.46638
4.15862,43.44771
4.33553,43.4451
4.5775,43.41233
4.21044,43.43206
4.21378,43.44979
-1.22835,49.49222
4.20689,43.41301
-0.2355,49.33383
-3.92197,48.67815
-0.25402,49.31865
-0.05879,49.43179
-0.26437,49.40504
3.26033,43.21232
-1.66226,49.13635
-0.31118,49.36671
3.4263,43.26918
3.28867,43.18338
-0.16893,49.30371
-0.11998,49.3109
-0.07253,49.3234
3.28755,43.19788
3.27008,43.18453
-1.88376,49.71457
3.42976,43.27962
3.3394,43.26415
-0.05462,49.34558
-0.05765,49.40214
3.34944,43.25435
-0.05378,49.37541
2.571047,59.659306
1.752403,58.843772
1.752403,58.843772
18.438338,72.086501
1.718243,58.853542
-6.442488,57.04396
-4.14342,47.70521
-2.3483,46.72727
-5.423136,56.55066
3.04,51.459999
3.04,51.459999
3.04,51.459999
3.04,51.459999
2.73,51.25
3.06,51.459999
2.74,51.25
2.74,51.25
3.06,51.459999
3.04,51.470001
2.91,51.27
2.92,51.27
2.72,51.25
2.74,51.25
-5.76064,54.71743
-5.76064,54.71743
3.26,51.369999
-5.899238,58.00956
-5.974038,58.07657
-5.948846,58.05796
-5.897246,58.02706
-3,48
-6.399022,57.331616
-6.399022,57.331616
-6.399022,57.331616
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
2.701,51.185
2.701,51.184
2.701,51.185
2.702,51.185
-6.484639,58.003143
-6.494871,58.003681
-6.494871,58.003681
-6.494871,58.003681
-6.504992,58.003322
-6.494871,58.003681
-6.484639,58.003143
-6.494871,58.003681
-5.64078,57.381046
-6.494871,58.003681
-5.64078,57.381046
-5.64078,57.381046
-2.5581,48.65148
-2.58385,48.6623
-2.48671,48.62935
-2.60327,48.57056
-5.042102,50.190006
-5.03431,50.177616
-5.032798,50.175856
-5.04293,50.180988
-5.03231,50.190262
-5.041246,50.176535
-5.037305,50.202725
-5.023824,50.211174
-5.197257,57.943181
-5.588943,56.21376
-5.197257,57.943181
-5.198703,57.940448
-5.210587,57.941047
-5.198703,57.940448
-5.210587,57.941047
-5.588943,56.21376
-5.588943,56.21376
-5.197257,57.943181
-5.197257,57.943181
-5.207455,57.943823
-1.13064,49.43223
-0.23569,49.31464
-4.3653,48.31355
-1.13064,49.43223
-1.13064,49.43223
-3.88577,47.79158
-1.13064,49.43223
-4.3653,48.31355
-4.85392,48.38768
-3.88413,47.79177
-4.3653,48.31355
-3.88258,47.79177
-1.13064,49.43223
-0.02262,49.33502
-0.02262,49.33502
-0.02262,49.33502
2.707854,61.791184
2.687111,60.538722
2.687141,60.535544
-3.013464,53.990813
-5.605862,56.256425
-2.866005,59.072602
-2.859276,59.082525
-5.605862,56.256425
-2.859276,59.082525
-2.866005,59.072602
-2.866005,59.072602
-2.859276,59.082525
-5.605862,56.256425
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-2.49335,48.64868
-2.57892,48.59985
-2.62867,48.59036
-2.61714,48.57898
-4.214513,53.346408
-5.085744,58.257803
-5.085744,58.257803
-5.051173,58.252342
-5.085744,58.257803
-5.131052,58.288156
-5.131052,58.288156
-5.051173,58.252342
-5.131052,58.288156
-5.051173,58.252342
-2.15118,47.03203
2.08,51.02334
2.08,51.02334
-2.15118,47.03203
-2.15118,47.03203
2.08,51.02334
2.08,51.02334
-2.15118,47.03203
-3,48
-5.801187,57.70462
-4.417581,52.829451
-6.04162,57.302259
-6.039965,57.302312
-6.039965,57.302312
-6.051235,57.283965
-6.049524,57.313694
-2.933935,59.1332
-2.933935,59.1332
-6.039965,57.302312
-2.933935,59.1332
-2.933935,59.1332
-2.933935,59.1332
-6.039965,57.302312
-6.049524,57.313694
-2.933935,59.1332
-5.838946,56.663032
-2.933935,59.1332
-6.051235,57.283965
-2.933935,59.1332
-6.051235,57.283965
-6.905145,58.215197
-2.933935,59.1332
-5.862101,56.665911
-2.933935,59.1332
-5.838946,56.663032
-6.051235,57.283965
-6.04162,57.302259
-5.838946,56.663032
-6.051235,57.283965
-6.051235,57.283965
-6.032066,57.290877
-3.95235,47.75578
-4.03814,47.75396
-3.96734,47.8751
-3.40775,47.65572
3.054,42.58966
-3.46154,47.65794
-3.92398,47.7756
-3.85724,47.79491
-4.895022,55.78917
-5.608614,57.257009
-5.608614,57.257009
-5.672633,57.26684
-5.691103,57.268995
-5.60409,57.261634
-5.608614,57.257009
-5.608614,57.257009
-5.659575,57.269019
-5.60409,57.261634
-5.608614,57.257009
-5.189476,55.929851
-5.672633,57.26684
-5.672633,57.26684
-5.672633,57.26684
-5.674288,57.266792
-5.672633,57.26684
-5.672633,57.26684
-5.608614,57.257009
-5.628289,57.254644
3.058,51.471
3.058,51.471
3.058,51.471
3.365,51.436
3.059,51.471
3.059,51.471
3.059,51.471
3.057,51.471
3.057,51.471
-5.07421,55.5411
-5.359386,55.99969
-6.443255,57.05506
-6.445064,57.04011
-4.978541,55.73945
-6.891887,58.193216
-6.891887,58.193216
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
2.701,51.185
2.701,51.185
2.701,51.185
2.701,51.185
2.702,51.185
2.73,51.249
2.732,51.244
2.722,51.247
2.744,51.251
2.934,51.283
-8.73556,40.6425
-2.926513,59.311069
-8.7356,40.642502
-7.050292,57.664297
-7.050292,57.664297
-6.678105,57.927801
-6.684322,57.936567
-6.684322,57.936567
-6.66876,57.920949
-6.66876,57.920949
-5.393055,58.011808
-5.393055,58.011808
-6.678105,57.927801
-5.393055,58.011808
-5.808669,54.67312
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-5.808669,54.67312
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-3.90615,48.68878
-2.5546,47.47479
-4.85465,48.38678
-3.05987,47.48338
-4.3653,48.31355
-3.05637,47.48307
-3.05987,47.48338
-2.55248,47.47282
-3.28108,47.6451
-2.6663,48.56583
2.701,51.185
2.7,51.185
2.701,51.185
-5.746238,57.54967
-5.746238,57.54967
-5.713159,54.84175
-5.713159,54.84175
8.7305,42.5799
-3.86617,48.70833
8.7305,42.5799
3.142,42.48817
3.0661,42.8521
3.142,42.48817
-4.412804,52.815314
-4.18638,52.854814
-4.417296,52.829663
-4.417159,52.829333
-4.415046,52.858671
-4.417355,52.829383
-4.456068,52.840098
1.61838,53.874931
1.557375,53.622248
0.984923,53.096581
1.565374,53.627406
2.469115,53.444984
0.688473,53.492084
7.21944,43.64751
3.5398,43.2715
6.8685,43.4223
6.8685,43.4223
7.1433,43.5591
7.1351,43.6131
9.5554,42.5427
6.8685,43.4223
6.8685,43.4223
6.8685,43.4223
9.5554,42.5427
2.7,51.189999
2.7,51.189999
2.7,51.189999
-5.491119,56.609451
1.711638,52.808082
2.358328,52.207573
-5.491119,56.609451
2.328484,52.711584
1.990282,52.819717
2.328484,52.711584
2.111564,52.814672
1.724928,52.772586
2.130541,52.51355
1.98305,52.789376
2.130457,52.512653
2.253817,52.537964
1.98305,52.789376
2.135709,52.521466
2.189002,52.4926
2.002802,52.243577
1.875318,52.578865
2.330316,52.715116
1.990364,52.804422
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-2.962972,59.171605
-2.962972,59.171605
-2.962972,59.171605
-5.274874,56.087633
-2.962972,59.171605
-5.160698,58.314388
-5.693825,57.544024
-5.284118,56.082892
-5.160698,58.314388
-2.962972,59.171605
-5.160698,58.314388
-5.274874,56.087633
-5.693825,57.544024
-5.276478,56.087591
-5.284118,56.082892
-5.693825,57.544024
-5.284118,56.082892
-5.274874,56.087633
-7.233282,57.127732
-3.180794,58.841992
-3.180794,58.841992
-7.246699,57.140667
-7.233282,57.127732
-7.234927,57.127663
-7.222907,57.124566
-3.173592,58.833974
-7.222907,57.124566
-3.173592,58.833974
-7.246699,57.140667
-3.180794,58.841992
-7.234927,57.127663
-5.141903,56.68349
-3.180794,58.841992
-3.173592,58.833974
-5.134052,56.687283
-7.234927,57.127663
-3.180794,58.841992
-5.141903,56.68349
-3.173592,58.833974
-5.134052,56.687283
-3.173592,58.833974
-7.234927,57.127663
-2.24002,47.04883
-2.24002,47.04883
2.697,51.185
2.697,51.185
2.696,51.185
3.04,51.459999
3.04,51.459999
3.365,51.435
-5.051704,55.888396
-5.051704,55.888396
-5.051704,55.888396
-5.279877,51.739723
-5.269496,51.736415
-5.243537,51.738034
-5.269496,51.736415
-5.250959,51.740527
-5.237946,51.740887
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
2.7,51.189999
2.73128,51.2442
2.744,51.2514
2.73553,51.2454
2.738,51.2558
-5.640296,57.543783
-5.619578,57.537187
-5.640296,57.543783
-5.640296,57.543783
-7.260498,57.144587
-5.629162,57.549498
-0.923034,60.671255
-5.526151,56.162522
-5.629162,57.549498
-7.260498,57.144587
-5.640296,57.543783
-5.640296,57.543783
-5.640296,57.543783
-5.210587,57.941047
-3.004707,59.04376
-7.279365,57.149192
-5.210587,57.941047
-7.279365,57.149192
-5.526151,56.162522
-3.003069,59.047365
-5.526151,56.162522
-5.210587,57.941047
-5.619578,57.537187
2.841578,51.216633
2.843213,51.215034
2.571983,51.11253
2.571633,51.110481
2.555467,51.10722
2.835805,51.214733
2.561133,51.110199
2.6424,51.140919
2.574383,51.114269
2.564383,51.108768
2.856502,51.222084
2.553683,51.105621
2.787375,51.190968
2.860585,51.223465
-5.489516,56.415302
-5.495904,56.414223
-5.204162,57.944805
-5.495904,56.414223
0.25,40.18
0.33,40.26
0.48,40.43
0.41,40.33
0.32,40.27
0.29,40.22
0.51,40.48
0.16,40.09
-0.05,39.87
-0.03,39.86
-6.422337,58.006227
-6.472832,58.00356
-6.422337,58.006227
-6.472832,58.00356
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
-3.97,48.73
3.058,51.471
2.702,51.185
2.701,51.185
3.06,51.47
2.702,51.185
3.265,51.433
3.365,51.435
3.365,51.435
3.059,51.471
2.607,51.156
2.732,51.244
1.963464,52.835009
1.968896,52.82943
-4.464569,52.181001
-4.464535,52.181181
-4.464491,52.180903
-4.464346,52.180924
-6.421358,57.517005
-6.421358,57.517005
-6.424035,57.511515
-6.421358,57.517005
-6.424035,57.511515
-6.409167,57.512935
-6.425265,57.507874
-6.425265,57.507874
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
3.94,51.57
2.682,51.331
2.487,51.337
-5.652608,57.131668
-5.670979,57.266888
-6.153045,57.420922
-5.612166,57.12385
-5.662795,57.268026
-6.153045,57.420922
-5.635594,57.126769
-5.635682,57.127665
-5.670979,57.266888
-6.153045,57.420922
-5.612166,57.12385
-5.652608,57.131668
-5.635594,57.126769
-5.670979,57.266888
-5.670979,57.266888
-5.670979,57.266888
-5.635682,57.127665
-5.662795,57.268026
-5.670979,57.266888
-2.66823,48.56608
-3.95895,47.81438
-3.95895,47.81438
-2.55248,47.47282
-4.85427,48.3868
-3.95895,47.81438
-2.84353,47.40805
-3.95782,47.82383
-2.84353,47.40805
-4.89378,48.25852
-4.85465,48.38678
-3.90615,48.68878
-3.88577,47.79158
-2.87757,48.787
-3.95782,47.82383
-3.05637,47.48307
-2.84415,47.40848
-3.05987,47.48338
-2.84348,47.40835
-3.95782,47.82383
-3.90615,48.68878
-3.05637,47.48307
-3.90645,48.68885
-2.55248,47.47282
-2.84415,47.40848
-3.05637,47.48307
1.495204,54.800316
2.092556,54.626915
-7.182231,57.55367
-5.64078,57.381046
-5.692822,56.688136
-6.387216,57.33023
-6.387216,57.33023
-5.700703,56.685205
-5.700615,56.684308
-5.692822,56.688136
-5.700615,56.684308
-5.64078,57.381046
-5.64078,57.381046
-5.700703,56.685205
-7.182231,57.55367
-7.182231,57.55367
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
20.881424,71.201235
20.936466,71.1857
20.965,71.197957
20.965,71.197957
20.842849,71.187705
20.842849,71.187705
20.821054,71.12067
26.595506,72.892751
20.881424,71.201235
20.780992,71.123032
20.901207,71.171924
20.936466,71.1857
20.901207,71.171924
19.026466,70.895585
20.842849,71.187705
20.881424,71.201235
20.965,71.197957
20.936466,71.1857
20.738861,71.126193
20.738861,71.126193
20.965,71.197957
20.738861,71.126193
20.788873,71.134127
20.936466,71.1857
20.821054,71.12067
20.881424,71.201235
20.780992,71.123032
20.821054,71.12067
20.780992,71.123032
25.092777,71.639713
20.828387,71.131781
20.842849,71.187705
20.842849,71.187705
20.965,71.197957
-5.276891,53.478273
-5.274229,53.482843
-6.278225,55.22771
-6.278225,55.22771
-5.253843,58.250034
-5.253843,58.250034
-5.253843,58.250034
-5.551565,56.141114
-5.551565,56.141114
-5.551565,56.141114
-5.551565,56.141114
-5.551565,56.141114
-5.551565,56.141114
-5.914792,56.559956
-5.933019,56.562976
-5.921377,56.560647
-5.933019,56.562976
-5.921377,56.560647
-5.933019,56.562976
-5.909367,56.554731
-5.919661,56.559802
-5.921377,56.560647
-5.914792,56.559956
-5.914792,56.559956
-5.921377,56.560647
-5.909367,56.554731
-5.919661,56.559802
-5.921377,56.560647
-5.909367,56.554731
-5.921377,56.560647
-5.919661,56.559802
2.701,51.185
2.701,51.185
2.701,51.185
3.058,51.471
2.701,51.185
3.057,51.471
2.7,51.189999
3.059,51.471
3.365,51.435
3.365,51.435
2.744,51.251
2.722,51.241
2.736,51.245
2.666,51.261
2.731,51.244
2.738,51.256
3.008,51.451
2.848,51.217
2.864,51.226
2.857,51.222
2.861,51.223
2.836,51.215
2.842,51.217
2.842,51.217
13.623433,45.09615
-82.631316,27.7959
-2.529891,59.2831
-2.529891,59.2831
-2.529891,59.2831
-2.529891,59.2831
-2.529891,59.2831
-2.529891,59.2831
-2.932188,59.133212
-2.932188,59.133212
-2.932188,59.133212
-2.932188,59.133212
-2.932188,59.133212
2.835805,51.214733
2.841578,51.216633
2.841578,51.216633
2.84824,51.217217
2.856502,51.222083
2.864098,51.225617
2.860585,51.223467
-5.76064,54.71743
7.9983,54.3342
8.1672,54.4983
7.3332,54.9167
7.1672,55.001
7.8335,54.585
7.8317,54.7492
7.999,54.8333
7.3353,54.667
8.166,55.0833
7.1642,54.5835
7.6655,54.233
7.168,54.4167
7.8335,55.0003
8.001,54.5
7.1647,55.0855
7.335,54.1667
7.167,54.8325
7.8333,54.2493
6.9992,54.248
7.5042,54.334
7.8335,54.1643
7.8328,55.0007
7.1643,55.0857
7.999,54.6672
7.1673,54.7505
7.8338,54.4173
8.001,54.5
6.9993,54.8333
7.5035,54.166
8.1702,54.3342
7.9982,54.9152
7.8332,54.5848
7.6693,54.833
7.831,54.749
7.5007,55.082
7.3363,54.4993
8.1658,55.0833
7.1677,54.249
7.9987,54.8333
