Longitude,Latitude
-4.85427,48.3868
-2.93448,47.5258
-4.85427,48.3868
-3.13253,47.33133
-2.93448,47.5258
-4.85427,48.3868
-2.93448,47.5258
-2.93448,47.5258
-4.85427,48.3868
-3.88413,47.79177
-3.13253,47.33133
-4.00032,47.73497
-2.93448,47.5258
-4.85427,48.3868
-4.85427,48.3868
-4.00032,47.73497
-3.13253,47.33133
-4.00032,47.73497
-3.13253,47.33133
-5.53908,54.36891
-5.626125,54.45339
-5.634264,54.44614
-5.573633,54.389408
-5.521404,54.332133
-5.611941,54.404139
-5.580519,54.391857
-5.569826,54.379647
-5.547149,54.360721
-5.573633,54.389408
-5.596303,54.388923
-5.699379,50.07777
-2.985695,59.12395
-2.985695,59.12395
-2.961674,59.13153
-2.997807,59.12108
-2.961674,59.13153
-2.997807,59.12108
-2.997807,59.12108
-2.985695,59.12395
-3.034342,59.09054
-3.034342,59.09054
-3.034342,59.09054
-2.961674,59.13153
-2.985695,59.12395
-2.997807,59.12108
-4.817062,54.045826
-2.334666,58.59964
-6.050769,55.61694
-5.767853,55.649943
-4.735228,54.065698
-5.53363,50.113709
-4.679542,54.063024
-4.782914,54.076391
-4.363217,54.3431
-4.813394,54.043098
-5.577453,54.39355
-6.656563,55.21151
-5.458331,54.390003
-2.957954,58.987687
-7.353647,57.06747
-5.130914,55.62762
-7.218705,57.08947
-7.13901,57.6216
-5.082123,55.53892
-5.077051,55.53773
-5.370479,56.00233
-7.294096,57.1011
-7.175624,57.62807
-7.17639,57.62709
-7.13901,57.6216
-7.175624,57.62807
-7.17639,57.62709
-7.15481,57.61687
-7.17639,57.62709
-7.294054,57.10115
-5.368331,56.00383
-7.13901,57.6216
-7.157573,57.59583
-7.175624,57.62807
-5.37306,56.0012
-5.368155,56.0114
-7.244225,57.08443
-7.175624,57.62807
-5.368327,56.00415
-7.291676,57.01908
-7.13901,57.6216
-5.372914,56.00119
-7.293858,57.10105
-7.218667,57.08944
0.636907,52.975323
0.64225,52.977453
0.639076,52.975721
0.636046,52.974889
-2.9755,58.900501
-5.375174,56.00594
-5.379879,56.00211
-5.379954,56.00205
-5.37103,56.00829
-5.379804,56.00217
-5.375187,56.0059
-5.371033,56.00832
-5.3752,56.00586
-5.375197,56.00583
-0.744434,54.530506
-4.173282,53.222499
-5.528619,54.34788
-5.646461,54.48989
-5.576959,54.39956
-5.638792,54.49573
-5.615631,54.50657
-5.637629,54.48873
-5.575783,54.40606
-1.484906,60.800479
-3.10154,58.316666
-3.384482,57.949701
-3.451465,57.832711
-3.13253,47.33133
-3.13253,47.33133
-3.13253,47.33133
-3.13253,47.33133
-3.13253,47.33133
-3.13253,47.33133
3.7,51.4
-5.752832,57.2778
-5.748373,57.27623
-5.650175,50.042015
-5.46744,50.123197
-5.46744,50.123197
-5.672131,50.036823
-5.672131,50.036823
-5.672131,50.036823
-9.104672,53.139988
-9.006387,53.151651
-9.548445,53.244824
-9.007207,53.150702
-9.006437,53.150439
-4.00032,47.73497
-4.00032,47.73497
-4.00032,47.73497
-4.00032,47.73497
-4.00032,47.73497
-4.00032,47.73497
-4.00032,47.73497
-4.00032,47.73497
-3.516227,50.406132
-4.468345,59.032559
-4.671303,58.899571
-3.951426,58.966568
-5.468831,54.526671
-5.510827,54.593664
-1.988816,55.772131
-1.791614,55.687496
-5.248721,51.739011
-1.618336,55.514561
-5.57428,54.39322
-5.712463,54.2457
-6.691738,55.19633
-2.971292,58.956486
-3.185061,58.917154
-5.746525,56.8493
1.139551,52.950679
-2.664242,49.458709
-4.452305,50.34383
9.5646,63.6803
-5.749625,56.85321
-5.749625,56.85321
-5.544942,54.43472
-5.638792,54.49573
-5.639297,54.42739
-5.641795,54.49006
-3.294527,58.964775
1.367639,52.965847
1.244184,53.007954
1.234998,52.984822
-1.598801,50.667129
1.365182,53.010884
1.384255,52.987858
-1.567573,50.677809
1.522208,52.851636
1.39382,52.976793
1.537489,52.83859
1.411024,52.949319
1.272716,52.93854
-0.444156,54.360284
-0.536993,54.538848
-0.280805,54.217847
-1.951845,50.604909
-0.359818,54.253186
-0.268731,54.217189
-0.71668,54.552149
-0.585393,54.560644
-0.750046,54.523819
-0.151242,54.087406
-5.425299,54.513787
-5.404565,54.492684
-5.419025,54.505467
-5.464284,54.595025
-6.549056,55.21901
-4.319767,51.235616
-4.258577,51.244008
-5.350953,55.080013
-5.260963,54.950029
-3.90615,48.68878
-4.85465,48.38678
-3.90615,48.68878
-3.90615,48.68878
-4.85392,48.38768
-4.85465,48.38678
-3.9337,48.71222
-3.9337,48.71222
-3.90615,48.68878
-4.85392,48.38768
-6.417778,57.682684
-0.527812,54.430541
1.453934,52.034721
1.453934,52.034721
-5.616955,54.25237
16.547222,68.595833
-5.032082,50.18667
-5.032798,50.175856
-5.050005,50.160112
-5.097663,50.095878
-5.027659,50.183187
-5.052743,50.159141
-5.030115,50.177725
-5.04989,50.158316
-5.042102,50.190006
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
1.386355,51.39354
-6.109179,54.03984
-6.656563,55.21151
-5.458331,54.390003
-2.006304,49.155755
-5.633336,54.398389
-5.545483,54.434752
-5.562146,54.379191
-5.574851,54.384993
-5.573556,54.533266
-5.582642,54.404186
-5.565665,54.378916
-5.578948,54.39399
-6.545354,55.220823
-5.613033,54.400087
-5.646138,54.494577
-5.535056,54.361193
-5.575622,54.394025
-5.631536,54.403991
-5.537263,54.407593
-5.624032,54.388489
-5.398106,54.44999
-5.611168,54.450008
-5.533021,54.359913
-5.630529,54.450982
-5.571153,54.388888
-5.651539,54.493469
-7.546649,55.201085
-5.610198,54.448283
-5.612994,54.433433
-5.645277,54.495142
-5.644297,54.49439
-5.61865,54.40736
-5.629663,54.40375
-5.572987,54.38473
-5.569281,54.38872
-5.580783,54.40364
-5.61865,54.40736
-5.622115,54.38827
-5.644297,54.49439
-5.628638,54.45074
-5.631455,54.39822
-5.560281,54.37894
-5.741797,54.81495
-5.577362,54.39392
-5.577362,54.39392
-5.532287,54.36155
-5.53895,54.36472
-5.573954,54.5199
-5.573954,54.5199
-5.577362,54.39392
-5.544942,54.43472
-5.647793,54.49357
-5.577362,54.39392
-5.544942,54.43472
-5.647793,54.49357
-5.577362,54.39392
-5.532287,54.36155
14.329176,67.285566
-4.042241,51.20922
-4.179088,51.200158
-4.232262,51.118898
-2.68462,58.816609
-5.722998,56.240568
-5.720212,56.224673
-5.279934,56.54544
-5.770399,56.229671
-6.500771,57.816663
-3.801402,57.682727
-6.434882,55.23918
-5.596172,54.381997
-5.532334,54.359999
-0.640334,54.547356
-0.241632,54.165147
-5.75089,55.9829
-5.800869,55.916911
-1.091263,50.717336
-1.077277,50.708233
-1.151134,50.617966
-5.482448,55.20264
1.406955,51.153237
1.387151,51.136721
0.281452,53.436717
0.282956,53.436689
-5.051193,58.449622
-5.051193,58.449622
-5.628119,54.45256
-5.540672,54.654669
-2.2483,49.1803
-2.126647,57.69775
-3.95113,48.71232
-3.95113,48.71232
-1.101744,57.199825
-4.481339,58.999563
-2.334605,57.66675
-4.434342,58.999557
-6.188677,55.28768
-6.051121,55.07522
-5.845984,54.90079
-5.62396,54.68026
-2.443551,56.691868
-2.443551,56.691868
-2.561522,56.559876
-2.561522,56.559876
-6.656563,55.21151
-5.892658,54.10935
-5.57428,54.39322
-5.458331,54.390003
-4.651304,51.196192
-5.530278,54.30854
-5.575788,54.5209
-5.773474,54.81844
-5.760969,54.85445
-5.703349,57.27876
-5.712747,57.27326
-5.505256,57.26392
-0.802509,60.75483
-5.703349,57.27876
-5.371672,56.00681
-5.371672,56.00681
-5.731784,57.27709
-5.371672,56.00681
-5.712747,57.27326
-5.731784,57.27709
-5.703349,57.27876
-5.371672,56.00681
-4.077412,51.215435
-5.54194,54.44122
-5.553122,54.38239
-5.499104,54.33137
-5.544942,54.43472
-1.007881,60.61742
-0.992419,60.63217
-1.005576,60.61868
-1.005576,60.61868
-0.942026,60.66759
-0.992419,60.63217
-5.390575,56.53025
-5.390575,56.53025
-5.294891,56.54838
-0.992419,60.63217
-5.294891,56.54838
-0.942026,60.66759
-5.294891,56.54838
-5.294891,56.54838
-1.005576,60.61868
-0.942026,60.66759
-0.992419,60.63217
-0.942026,60.66759
-5.76064,54.71743
-5.76064,54.71743
-5.647793,54.49357
-5.638785,54.48106
-5.76064,54.71743
-5.638453,54.48706
-6.217708,55.516946
-4.834098,55.666958
-4.851111,55.766945
-6.16772,55.499952
-2.934522,57.682739
-2.918524,57.682739
-2.684566,57.682748
-5.086251,50.106514
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
-4.060974,50.311407
-4.127818,50.32999
-4.196622,50.389873
-4.131592,50.351508
-4.189923,50.366613
-4.185501,50.362199
-4.18984,50.364816
-4.234151,53.717196
-4.368117,53.700192
-6.150736,55.559944
-4.961464,54.729549
-3.42524,48.83261
-2.368648,58.532647
-6.656242,55.21118
-5.577362,54.39392
-6.180053,55.26775
-5.461662,54.389664
11.317833,67.879667
-1.234717,57.004849
10.6133,63.5583
10.6217,63.555
10.6318,63.553
10.6362,63.556
10.6033,63.5633
10.6313,63.5652
10.6345,63.563
3.45,51.5
-5.170433,56.6901
-5.130964,56.8367
-5.170433,56.6901
-5.170433,56.6901
-0.52961,54.423372
-0.524234,54.422861
-5.545941,54.37988
-5.538951,54.49506
-5.638965,54.4949
-5.645621,54.39839
-0.918537,54.579367
-10.150175,53.442803
-10.006542,53.553164
-9.851288,53.313058
-0.918537,54.579367
-0.910684,54.583794
-5.76064,54.71743
-5.76064,54.71743
-5.650956,54.2292
-6.654728,55.20551
8.4918,63.6146
-5.819366,56.517969
-5.819366,56.517969
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.100044,50.081857
-5.393625,50.102426
-4.999833,50.541549
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
5.6,53.4
-5.153502,50.094373
-5.062147,50.131006
-5.094987,50.097749
-5.041246,50.176535
-5.034652,50.183004
-5.062147,50.131006
-5.062147,50.131006
-5.032855,50.176754
-6.317758,56.732796
-6.267771,56.7498
-4.01122,47.73278
-1.101752,57.082842
-8.955082,54.291962
-9.961954,53.37996
-1.101744,57.199825
-7.140266,57.612076
-7.13231,57.615099
-7.12092,57.605665
-7.140266,57.612076
-7.12092,57.605665
-7.140266,57.612076
-7.140266,57.612076
-5.609651,54.46209
-6.192327,54.07155
-7.011918,55.19181
-5.609651,54.46209
-7.011918,55.19181
-6.192327,54.07155
-5.609651,54.46209
-5.57428,54.39322
-0.268768,54.212282
-4.417355,52.829383
-3.125962,58.914332
-3.134553,58.911563
-2.935658,59.132289
-3.124256,58.915245
-3.124226,58.914347
-3.110483,58.918957
-3.124226,58.914347
-3.124256,58.915245
-2.926728,59.125169
-3.124226,58.914347
-2.926728,59.125169
-7.2363,57.440753
-2.935658,59.132289
-3.124226,58.914347
-2.935658,59.132289
-3.134553,58.911563
-3.125962,58.914332
-3.134553,58.911563
-3.125962,58.914332
-3.110483,58.918957
-2.926728,59.125169
-3.124256,58.915245
-3.124226,58.914347
-2.926728,59.125169
-3.110483,58.918957
-2.926728,59.125169
-3.124226,58.914347
-2.935658,59.132289
-2.935658,59.132289
-3.88012,47.8069
-5.07963,55.54795
-4.164212,53.220867
-2.645927,59.103967
-5.57428,54.39322
-6.338778,49.945789
-6.281541,49.929023
-6.340168,49.945737
-6.292465,49.97361
-6.352298,49.89489
-6.292545,49.974507
-2.868549,57.799731
-6.352056,49.8922
-6.314629,49.925095
-5.143341,51.713777
-5.041442,51.619325
-5.08793,51.708052
-5.112523,51.686716
-5.753195,56.490317
-5.74194,56.491556
-5.753195,56.490317
-6.891887,58.193216
-5.753195,56.490317
-5.753195,56.490317
-5.753195,56.490317
-6.281594,49.928105
-6.352331,49.894837
-6.29083,49.976002
-6.313165,49.924665
-6.351329,49.958996
-6.338161,49.945336
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-3.57713,48.78542
-5.700894,55.866917
-4.454972,50.344583
-5.683893,55.882912
-5.700894,55.866917
-6.28375,56.599812
-5.700887,55.832919
-5.700884,55.879911
-5.683895,55.866915
-5.700894,55.866917
-5.698053,50.078712
-5.674039,56.980896
-5.398123,58.011672
-5.398123,58.011672
-5.398123,58.011672
-5.808669,54.67312
-5.808669,54.67312
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.805681,54.66822
-5.598945,54.73323
-5.805681,54.66822
-4.85392,48.38768
-1.229263,49.603181
-1.223163,49.616029
-5.740869,57.546234
-5.742536,57.546184
-5.740869,57.546234
-5.740869,57.546234
-5.713159,54.84175
-5.713159,54.84175
-5.642288,54.48206
-5.713159,54.84175
-5.713159,54.84175
-5.472138,54.72553
0.526053,53.143175
0.318778,53.569059
0.320978,53.664314
0.231504,53.775695
0.656135,53.505396
2.267063,53.54864
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-5.514946,54.33704
-5.577783,54.39239
-5.632795,54.45306
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
1.711638,52.808082
2.253817,52.537964
1.98305,52.789376
2.189002,52.4926
1.711638,52.808082
-5.609651,54.46209
-5.392221,54.41898
-5.543344,54.35048
-5.609651,54.46209
-6.686772,55.29162
-5.609651,54.46209
-5.609651,54.46209
-5.392221,54.41898
-5.609651,54.46209
-6.18535,54.07335
-5.609651,54.46209
-6.686772,55.29162
-5.542284,54.36605
-5.392221,54.41898
-5.59562,54.38821
-5.543344,54.35048
-5.609651,54.46209
-5.609651,54.46209
1.285283,51.10724
1.281225,51.107798
1.281225,51.107798
-5.696704,57.539445
-5.696704,57.539445
-5.696704,57.539445
-5.696704,57.539445
-5.696704,57.539445
-5.696704,57.539445
-5.793468,54.84395
-6.282735,54.11106
-5.793468,54.84395
-5.797078,54.83875
-5.793468,54.84395
-5.793468,54.84395
-5.793468,54.84395
-5.793468,54.84395
-5.795667,54.83915
-6.282735,54.11106
-5.780664,54.82755
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.797078,54.83875
-5.790872,54.84584
-5.744958,54.81494
-5.643127,54.2407
-5.790872,54.84584
-5.787673,54.84164
-5.66329,54.22703
-5.672124,54.2342
-6.282735,54.11106
-5.793468,54.84395
-5.744958,54.81494
-6.282735,54.11106
-5.787673,54.84164
-5.793468,54.84395
-5.793468,54.84395
-5.793468,54.84395
-6.192327,54.07155
-5.774165,54.83385
-0.743128,60.426793
-6.165616,57.414212
-5.216401,56.446064
-6.165616,57.414212
-5.362484,56.519502
-5.362484,56.519502
-6.165718,57.415108
-6.165616,57.414212
-5.362484,56.519502
-6.165718,57.415108
-6.165718,57.415108
-6.165718,57.415108
-5.216401,56.446064
-6.165718,57.415108
-6.165718,57.415108
-5.216401,56.446064
-6.028797,55.13189
-5.767976,54.81911
-5.094153,58.41946
-5.050602,58.38775
-5.111178,58.40623
-5.650437,50.043442
-5.650437,50.043442
-2.948583,58.732617
-0.351992,54.240414
-5.375282,56.590176
-5.51403,56.417306
-5.375282,56.590176
-5.46204,56.452034
-5.46204,56.452034
-5.51403,56.417306
-5.4987,56.532819
-5.543411,56.506376
-5.46204,56.452034
-5.51403,56.417306
-5.4987,56.532819
-5.543411,56.506376
-5.375282,56.590176
-5.46204,56.452034
-5.543411,56.506376
-5.4987,56.532819
-5.46204,56.452034
-5.46204,56.452034
-5.769137,54.85545
-6.637083,57.500672
-6.641356,57.50037
-5.801397,57.136031
-5.985337,57.272044
-5.9825,57.272215
-5.985337,57.272044
-6.637083,57.500672
-5.69258,57.326929
-6.113187,57.339067
-6.641356,57.50037
-5.250959,51.740527
-5.250959,51.740527
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-3.004707,59.04376
-3.003043,59.046468
-3.003069,59.047365
-3.125013,58.831712
-3.125013,58.831712
-3.004707,59.04376
-3.003043,59.046468
-3.134553,58.911563
-3.003069,59.047365
-3.134553,58.911563
-2.997919,59.050099
-3.004707,59.04376
-4.739785,52.826857
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
-6.787084,57.819384
14.556833,67.2775
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-1.417737,49.703679
-1.257681,49.579099
-1.483449,60.301979
-1.483449,60.301979
-1.483449,60.301979
-1.483449,60.301979
-1.483449,60.301979
-4.596664,53.285974
-3.13018,47.33117
-3.13018,47.33117
-3.13253,47.33133
-3.90615,48.68878
-3.90615,48.68878
-4.01122,47.73278
-3.13253,47.33133
-5.713159,54.84175
-5.793468,54.84395
-5.793468,54.84395
-5.793468,54.84395
-5.795667,54.83915
-5.795667,54.83915
-5.793468,54.84395
-5.609651,54.46209
-5.793468,54.84395
-5.795667,54.83915
-5.793468,54.84395
-5.793468,54.84395
-5.793468,54.84395
-5.713159,54.84175
-5.609651,54.46209
-5.795667,54.83915
-5.609651,54.46209
-5.795667,54.83915
-5.793468,54.84395
-5.793468,54.84395
-5.609651,54.46209
-5.242775,53.505284
-7.011918,55.19181
-6.234416,55.28352
-6.644969,55.29172
-6.644969,55.29172
-5.908323,54.09851
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-6.282735,54.11106
-5.543344,54.35048
-6.112838,55.20933
-6.162502,55.2235
-5.96082,54.97563
-6.282735,54.11106
-5.543344,54.35048
-2.1732,49.7291
-5.706839,56.996111
-5.718395,57.012851
-5.706839,56.996111
-5.718216,57.011058
-5.718395,57.012851
-5.718216,57.011058
-5.718395,57.012851
-5.706839,56.996111
-5.718216,57.011058
-5.718574,57.014644
-5.718574,57.014644
-5.718574,57.014644
-6.698568,55.19584
-6.257179,55.21267
-6.547888,55.21967
-6.422535,55.23901
-7.442049,57.049015
-7.53191,56.920862
-5.817835,56.518916
-5.817835,56.518916
-5.817835,56.518916
-6.028797,55.13189
-5.544942,54.43472
-5.771465,54.81711
-5.53895,54.36472
-6.028797,55.13189
-6.028797,55.13189
-4.427393,53.000903
-4.174733,53.221574
-4.633232,52.905702
-2.92503,59.126977
-2.932188,59.133212
-2.932188,59.133212
-2.932188,59.133212
-2.92503,59.126977
-2.932188,59.133212
-2.92503,59.126977
-2.92503,59.126977
-2.932188,59.133212
-2.92503,59.126977
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
1.405522,51.39187
-5.094098,55.516054
-5.094098,55.516054
-5.094098,55.516054
-4.979335,51.689169
8.58057,58.32125
8.58058,58.321255
-1.931357,50.642165
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-1.666001,49.236597
-1.701644,49.303455
-1.255588,49.58665
-1.427276,55.037476
-4.85465,48.38678
-4.504869,52.794285
-5.398123,58.011672
-5.398123,58.011672
-5.398123,58.011672
-5.795667,54.83915
-5.795667,54.83915
-7.011918,55.19181
-6.028797,55.13189
-6.028797,55.13189
-5.516943,54.33754
-5.53895,54.36472
-5.713159,54.84175
-7.011918,55.19181
-7.011918,55.19181
-5.713159,54.84175
-7.011918,55.19181
-5.795667,54.83915
-2.152767,50.611068
-2.146906,50.607919
-2.153984,50.611507
-4.544596,52.136559
-6.710267,57.863644
-6.875702,58.211829
-6.875702,58.211829
-6.710267,57.863644
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-6.282735,54.11106
-5.609651,54.46209
-6.282735,54.11106
-5.472138,54.72553
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
1.994884,52.788978
-5.503365,56.424801
-5.514113,56.418203
-5.514113,56.418203
-5.514113,56.418203
-5.530873,56.42402
-5.503365,56.424801
-5.514113,56.418203
-5.514113,56.418203
-5.530873,56.42402
-5.530873,56.42402
-5.514113,56.418203
-5.514113,56.418203
-5.514113,56.418203
-5.514113,56.418203
-5.503365,56.424801
-5.392221,54.41898
-5.392221,54.41898
-5.392221,54.41898
-5.847776,54.90665
-5.847776,54.90665
-5.847776,54.90665
-5.847776,54.90665
-5.847776,54.90665
-5.392221,54.41898
-5.392221,54.41898
-5.392221,54.41898
-5.392221,54.41898
-5.847776,54.90665
-5.847776,54.90665
-9.941267,51.79811
-9.858425,51.76228
-9.828257,51.77528
-9.830582,51.77529
-9.922064,51.74765
-9.828257,51.77528
-7.197513,57.426165
-7.197513,57.426165
-6.576318,57.499777
-7.197513,57.426165
-6.576318,57.499777
-6.576318,57.499777
-5.639297,54.42739
1.589051,52.923384
-5.287367,51.743111
-5.250959,51.740527
-5.250895,51.739629
-9.127436,53.157429
-9.290769,53.116935
-9.07077,53.156929
-9.119103,53.138598
-8.952437,53.180258
-9.109937,53.139098
-5.733969,54.67493
-5.76064,54.71743
-5.764805,54.71326
-5.733969,54.67493
-9.126667,53.157167
-9.07,53.156667
-9.109167,53.138833
-9.118333,53.138333
-8.951667,53.18
18.075,69.698333
-4.833117,54.71107
-5.46204,56.452034
-5.46204,56.452034
-5.46204,56.452034
-5.46204,56.452034
-5.46204,56.452034
-5.46204,56.452034
-5.46204,56.452034
-5.46204,56.452034
-5.46204,56.452034
-5.482172,54.355496
-5.436167,54.475001
-5.537996,54.655998
1.380605,51.281735
-4.78938,54.066809
-4.235496,53.352612
-4.617746,54.078482
-4.625409,54.069903
-4.616661,54.078329
1.420441,51.393017
-4.51154,53.217645
-4.567102,52.944017
-4.46454,53.181763
1.41946,51.392583
-4.47052,53.181639
-4.525586,53.227239
-4.511592,53.218543
-4.471963,53.18071
-4.53136,53.22352
-4.459541,53.172875
-4.462993,53.180896
-4.52842,53.224481
-4.630316,52.906666
1.41946,51.392583
-4.52842,53.224481
-4.630316,52.906666
-5.795667,54.83915
-5.795667,54.83915
-5.598945,54.73323
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.754768,54.81744
-5.795667,54.83915
-5.795667,54.83915
-2.918266,58.892926
-2.718295,58.946254
-2.784952,58.92293
-4.767931,58.576275
-2.754957,58.921258
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-6.434882,55.23918
-5.609651,54.46209
-5.609651,54.46209
-4.162437,53.304511
-5.920681,54.96957
-5.499432,54.75463
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-7.396,56.827
-5.678491,56.682762
-5.666673,56.680503
-5.678491,56.682762
-5.662805,56.679359
-5.676985,56.684065
-5.676985,56.684065
-5.662805,56.679359
-5.666673,56.680503
-6.629898,55.22251
-0.966544,60.684168
-0.966544,60.684168
-5.706948,55.696845
-5.708961,55.70128
-0.966544,60.684168
-5.708961,55.70128
-0.966544,60.684168
-0.966544,60.684168
-5.706948,55.696845
-6.622892,55.22317
-5.736955,54.93062
-3.8615,48.057133
-3.8615,48.057133
-4.262283,48.652633
-3.865117,48.7077
-4.262283,48.652633
-1.226673,49.60418
-1.224737,49.60405
-1.226754,49.619192
-4.507781,52.793324
-5.716573,57.011107
-5.720128,57.013698
-5.716573,57.011107
-5.716573,57.011107
-5.720128,57.013698
-5.720128,57.013698
-5.472138,54.72553
-5.472138,54.72553
-5.472138,54.72553
-5.472138,54.72553
-4.398805,52.888192
-5.672397,56.980945
-5.672397,56.980945
-5.672397,56.980945
-5.672397,56.980945
-5.672397,56.980945
-5.672397,56.980945
1.203617,51.086025
-1.05917,45.54472
-3.880141,53.335368
-3.87552,53.332744
-4.684976,52.876668
-5.805681,54.66822
-5.805681,54.66822
-3.844457,53.308955
-3.851079,53.323237
-1.961333,50.301795
-4.761338,52.792187
-4.7647,52.798403
-0.284094,54.212501
-4.650605,53.286563
-4.522857,53.231792
-5.795667,54.83915
-6.194672,55.29102
-6.190681,55.29501
-6.183841,55.26751
-6.285015,55.29701
-5.795667,54.83915
-6.701082,55.20541
-4.498943,53.207121
-4.525586,53.227239
0.501518,52.953682
-4.154179,52.811064
-4.679485,52.92463
-4.623579,52.96521
-4.680056,52.90966
-4.583748,53.02406
