Longitude,Latitude
20.05,57.3333299991434
20.05,57.3333299991434
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.5478,58.3238999991576
11.5478,58.3238999991576
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
18.9515,62.652669999231
18.26383,62.863669999235
18.5485,62.0998299992206
18.5485,62.0998299992206
18.5485,62.0998299992206
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
12.21167,56.9399999991381
12.21167,56.9399999991381
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
-64.235,43.588
-63.718,44.14
-35.097,57.98
-65.365,42.562
-68.547,40.77
-23.117,64.058
-67.483,41.328
-71.128,40.547
-68.957,40.652
-66.08,42.155
-69.373,40.587
-69.812,40.577
-68.17,40.91
20.05,57.3333299991434
20.05,57.3333299991434
18.23333,58.5833299991615
18.23333,58.5833299991615
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
16.20167,56.3708299991307
16.20167,56.3708299991307
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
18.5485,62.0996699992206
18.5485,62.0996699992206
18.95217,62.652829999231
18.95217,62.652829999231
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
12.21167,56.9399999991381
12.21167,56.9399999991381
-61.355,44.632
-66.4,43.265
-63.87,43.77
-60.068,45.043
-22.683,64.167
-62.622,44.207
-66.853,43.31
-64.283,43.62
-60.5,44.907
-61.778,44.492
-62.202,44.35
-64.693,43.468
-65.948,43.217
-63.457,43.917
-59.635,45.177
-23.303,63.985
-29.968,60.933
-65.508,43.163
-63.04,44.063
-59.202,45.308
-23.865,63.762
-61.537,44.583
-57.643,45.793
-64.452,43.552
-63.628,43.853
-59.827,45.137
-65.102,43.317
-61.96,44.44
-64.86,43.398
-60.928,44.77
-63.213,44.003
-59.393,45.272
-61.112,44.723
-57.2,45.92
-60.685,44.863
-62.38,44.295
-58.522,45.537
-62.798,44.15
-60.258,45.002
-58.082,45.667
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
16.20167,56.3708299991307
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
16.20167,56.3708299991307
16.20167,56.3708299991307
16.20167,56.3708299991307
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
10.51333,58.2749999991569
10.51333,58.2749999991569
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
10.51333,58.2749999991569
-57.098,45.97
-64.723,43.047
-63.535,43.908
-61.44,44.635
-65.173,43.298
-63.12,44.057
-59.295,45.323
-65.323,42.57
-67.448,41.345
-51.628,47.502
-64.96,42.77
-52.282,47.003
-67.795,41.137
-51.957,47.253
-64.767,43.453
-58.858,45.457
-57.983,45.717
-56.205,46.217
-58.422,45.587
-68.138,40.928
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
16.20167,56.3708299991307
16.20167,56.3708299991307
16.20167,56.3708299991307
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
12.21167,56.9399999991381
12.21167,56.9399999991381
11.43333,58.2583299991566
11.43333,58.2583299991566
-57.832,45.725
-64.141,43.592
-60.445,44.937
-56.497,46.097
-62.988,44.092
-59.147,45.338
-56.943,45.975
-58.272,45.598
-64.64,43.497
-64.23,43.648
-58.71,45.47
-64.42,43.327
-60.015,45.073
-48.508,47.848
-49.867,47.447
-48.052,47.98
-50.762,47.168
-59.582,45.207
-57.388,45.852
-65.048,43.345
-48.963,47.717
-51.647,46.883
-49.417,47.582
18.95217,62.652829999231
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
16.20167,56.3708299991307
16.20167,56.3708299991307
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.43333,58.2583299991566
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
-69.02,40.627
-50.947,48.007
-56.938,45.98
-51.272,47.757
-49.611,49.001
-51.594,47.505
-67.882,41.085
-49.95,48.754
-72.073,40.518
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
11.2622,58.2356999991563
11.2622,58.2356999991563
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
16.20167,56.3708299991307
16.20167,56.3708299991307
16.20167,56.3708299991307
16.20167,56.3708299991307
16.20167,56.3708299991307
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
12.11667,56.6666699991345
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
11.43333,58.2583299991566
11.43333,58.2583299991566
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.5478,58.3238999991576
11.5478,58.3238999991576
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
16.20167,56.3708299991307
16.20167,56.3708299991307
16.20167,56.3708299991307
16.20167,56.3708299991307
16.20167,56.3708299991307
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
12.11667,56.6666699991345
-67.185,41.51
-49.783,47.93
-66.483,41.922
-50.713,47.152
-50.097,47.672
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
11.5478,58.3238999991576
16.20167,56.3708299991307
16.20167,56.3708299991307
16.20167,56.3708299991307
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
12.21167,56.9399999991381
12.21167,56.9399999991381
11.148,57.74
-57.263,45.967
5.523,54.623
-55.922,46.337
7.375,56.327
4.752,53.74
-57.707,45.838
-72.433,40.403
-0.345,55.124
14.843,76.86
-56.372,46.215
7.7,56.607
4.96,54.05
3.303,51.918
-0.03,54.485
6.43,55.478
3.913,52.892
4.298,53.132
2.775,51.873
6.74,55.762
8.455,57.118
8.028,56.887
5.23,54.337
4.547,53.428
6.123,55.193
3.635,52.605
-65.31,42.948
-0.837,56.082
-70.683,40.44
-1.354,57.039
5.822,54.908
3.445,52.292
-1.006,56.401
-3.636,58.974
-0.506,55.444
-52.955,46.652
9.975,57.692
9.462,57.503
-52.687,46.928
8.955,57.312
-51.863,47.76
-52.142,47.483
-1.785,57.22
-67.887,41.097
-69.807,40.448
-67.547,41.312
-49.84,49.673
-69.368,40.45
-51.302,48.31
-68.977,40.562
-51.015,48.583
-69.188,40.583
-66.108,42.148
-65.753,42.355
-70.943,40.552
-49.537,49.943
