Longitude,Latitude
-4.775605,56.19108
-5.598617,56.033
-5.598511,56.0335
-5.297681,56.54789
-5.598511,56.0335
-5.900636,57.25438
-5.881416,57.07891
-5.565978,57.3579
-4.775605,56.19108
-5.414419,57.22532
-2.988853,53.39873
-2.988853,53.39873
-2.988853,53.39873
11.18248,58.9201
11.19493,58.91793
-64.993675,-42.779949
-5.401953,55.88884
-4.769267,56.19418
-5.39684,55.87665
-4.769267,56.19418
-5.401953,55.88884
-5.39684,55.87665
-5.515302,56.39202
-10.01666,53.47373
-6.003343,57.10052
-5.515834,56.39383
-5.046704,56.23811
-5.04599,56.24113
-5.047413,56.23811
0.11775,49.48892
-5.536197,56.24468
-5.297423,56.54895
-5.297423,56.54895
-5.556944,54.44289
-64.255678,-42.620178
-64.255678,-42.620178
-64.255678,-42.620178
-64.255678,-42.620178
-5.243063,56.67577
-5.131869,56.68076
-1.975134,50.69751
-2.556511,56.18368
-5.514132,56.39225
-6.023576,57.2056
-5.039556,56.70569
-4.89384,55.765666
-4.915005,55.747835
-5.81,54.67
-5.808975,54.66993
-9.691504,53.2908
-9.708831,51.52607
-5.574164,54.39135
-5.574751,54.39067
-5.603885,56.02964
-5.401779,55.88649
-5.619604,54.55931
-5.543178,54.43207
-4.40174,48.30923
-70.671364,41.525589
-70.671364,41.525589
10.29634,59.04313
-2.532728,49.45516
-5.086536,51.69331
-5.085628,51.69315
-5.551665,57.35562
-5.869207,56.66399
-5.274618,56.54479
-5.661108,55.95285
-5.852902,57.18118
1.270107,51.99513
-3.18832,58.88971
-2.447726,50.55827
-2.893558,58.96909
-5.675848,56.50057
-5.609617,54.46206
-5.609617,54.46206
-5.609617,54.46206
-5.609617,54.46206
-5.609617,54.46206
-5.828515,54.15577
-65.029181,-42.737221
-9.868062,51.647244
-9.981081,53.793822
5.878673,58.968962
5.426855,59.255626
10.703994,59.254302
11.115303,59.038457
9.808552,58.99358
9.753881,59.02325
9.267662,58.74279
8.522821,58.25454
8.06625,58.1323
8.035953,58.144695
8.581778,58.316602
8.537156,58.273133
8.944219,58.5132
7.603002,58.010866
-2.1912,49.28348
-10.00536,53.25699
-5.651036,54.66859
-4.613948,53.25912
-4.688046,53.29926
-1.974234,50.68488
-3.639169,50.25005
-6.336253,49.88144
-1.688941,50.67039
-5.621845,56.11317
-2.884544,58.97976
-5.507668,57.28577
-5.571875,56.11277
-5.571875,56.11277
-0.25204,49.35235
17.63589,69.14478
-9.514818,52.616702
-8.440604,54.998336
-8.942636,53.196839
-9.580272,53.323983
-9.506624,51.683896
-9.067586,53.167032
-2.186448,49.29584
-1.321021,54.90065
-2.615381,50.63402
-2.373101,50.62276
1.141445,52.95108
1.141276,52.94967
1.054472,52.96523
-2.431657,50.62452
1.054472,52.96523
-1.460193,55.08282
1.138469,52.95039
-4.822926,55.96019
1.164248,51.94791
1.142633,52.95083
1.342122,52.92203
-2.458001,50.59291
1.142633,52.95083
-2.453309,50.59568
-5.410475,57.22946
-5.143309,56.67868
-5.173064,58.376095
14.66553,45.147235
-1.75312,48.87414
-1.75312,48.87414
14.669406,45.152802
11.26825,58.43986
-5.336074,57.98549
-5.40441,58.03172
-5.394193,58.01013
-5.318184,57.97982
-1.913333,49.27893
-5.627463,54.45089
-1.883304,50.7081
-1.987165,50.69268
-1.993773,50.67366
-1.689604,50.68792
-1.968613,50.67579
1.14502,52.95069
1.219628,52.9469
1.14502,52.95069
-5.037231,50.10021
-1.986327,50.67517
-1.976497,50.67648
-1.984317,50.67694
-1.948557,50.59826
-5.936732,57.16903
-1.993773,50.67366
-6.099535,55.64163
-5.961126,57.14608
1.053896,52.96773
-1.973171,50.67495
1.166946,52.95025
1.052323,52.96686
-5.936732,57.16903
-5.936732,57.16903
-5.961126,57.14608
-1.986327,50.67517
-6.092343,55.63656
1.054025,52.96807
-6.072745,55.65271
-6.046648,57.15882
-1.973171,50.67495
-1.987165,50.69268
-6.169456,57.17423
-6.140389,57.15214
-5.936732,57.16903
-6.046648,57.15882
-6.046648,57.15882
-5.948185,57.15156
-1.985294,50.67606
-1.987165,50.69268
-5.644391,54.49614
-5.13517,48.44731
10.5268,59.0267
3.844,51.676
-4.751114,54.06254
-5.689034,56.87
-5.684288,56.87799
-5.678908,56.87831
-5.702384,56.86312
-5.705806,56.86145
-2.079826,49.24004
-2.063785,49.24538
-2.19778,49.28513
-9.837784,53.6227
-1.995612,50.67651
-5.027814,50.1529
-5.025886,50.16913
-6.351841,55.24286
-5.032146,50.16801
-5.033427,50.16745
-5.028754,50.16863
-5.025617,50.17115
1.535677,52.84276
-5.025942,50.14808
0.410516,52.96453
-1.995662,50.67584
-1.995662,50.67584
-5.07001,55.48035
-5.027837,50.15481
-5.039287,50.15275
-2.97892,53.393813
1.145501,52.94993
-5.028736,50.15462
-6.153409,56.44078
-5.028754,50.16863
-1.934139,50.6261
-6.4181,56.48833
-5.274322,56.54495
-5.039287,50.15275
-6.275103,56.47291
-5.075995,55.5102
-6.139508,56.46328
-6.243192,56.46135
-5.086186,55.56233
-1.995662,50.67584
-5.039287,50.15275
-5.037954,50.15293
-5.026892,50.15359
-6.4181,56.48833
-1.151231,60.2837
-2.944302,50.64689
-6.227008,56.45782
-6.166131,56.43686
-6.139508,56.46328
-5.087817,55.54601
-6.139508,56.46328
-6.214671,56.46434
-1.984946,50.6789
-6.243192,56.46135
-5.736955,55.7259
-6.166131,56.43686
-5.028568,50.15174
-6.153409,56.44078
1.753945,52.47004
-5.07001,55.48035
-5.040198,56.70594
1.753945,52.47004
-1.983283,50.67898
-6.166739,56.43811
-5.034976,50.16648
1.29843,52.93557
-1.992872,50.68626
-5.039287,50.15275
-5.086186,55.56233
-5.243742,56.67625
-5.243742,56.67625
-5.026892,50.15359
-5.039287,50.15275
-5.07953,55.48061
-5.032146,50.16801
-3.055496,50.63712
-1.989647,50.67392
-5.033427,50.16745
-1.989647,50.67392
-5.036663,50.15288
-6.152697,56.479809
-5.793529,54.671771
-5.778648,54.711815
-5.861159,54.68439
-5.884596,54.643781
-5.887599,54.665952
-5.793529,54.671771
-5.79987,54.704568
-5.788096,54.710863
-5.879429,54.648138
-5.863524,54.656867
-5.837851,54.68282
-5.863524,54.656867
-5.887599,54.665952
-5.890159,54.671464
-5.807686,54.692685
-5.871424,54.648439
-5.79987,54.704568
-5.798895,54.666252
-5.862891,54.661312
-5.837851,54.68282
-5.835894,54.675247
-5.862891,54.661312
-5.820397,54.698256
-5.869923,54.67732
-5.884628,54.660841
-5.828054,54.679335
-5.825557,54.656104
-5.798895,54.666252
-5.883664,54.675441
-5.833365,54.697126
-5.828054,54.679335
-5.810377,54.702502
-5.894293,54.666834
-5.861131,54.654704
-5.861159,54.68439
-5.829288,54.655536
-5.807185,54.663986
-5.879429,54.648138
-5.842166,54.684302
-5.825557,54.656104
-5.803441,54.670732
-5.835894,54.675247
-5.875346,54.679835
-5.869923,54.67732
-5.833365,54.697126
-5.807185,54.663986
-5.803441,54.670732
-5.883664,54.675441
-5.8293,54.655167
-5.826962,54.687347
-5.788096,54.710863
-5.842166,54.684302
-5.810377,54.702502
-5.861131,54.654704
-5.884596,54.643781
-5.875346,54.679835
-5.871424,54.648439
-5.839177,54.675997
-5.826962,54.687347
-5.807686,54.692685
-5.894293,54.666834
-5.890159,54.671464
-5.829288,54.655536
-5.884628,54.660841
-5.778648,54.711815
-5.8293,54.655167
-5.820397,54.698256
-5.839177,54.675997
8.855971,54.125469
-4.13075,50.364115
-4.13075,50.364115
-4.08558,50.21669
-4.140585,50.363935
-4.13075,50.364115
-5.574164,54.39135
-4.910028,51.70617
-9.695078,51.57376
-5.682475,54.66809
-5.630685,54.45103
-5.651036,54.66859
-5.651036,54.66859
-4.020283,53.32141
-5.130659,56.68507
-4.773984,56.18025
-5.208358,56.74176
-5.274866,56.54484
-2.97892,53.393813
-5.274866,56.54484
-5.274686,56.54483
-5.539359,57.09823
-5.514978,57.10139
-2.97892,53.393813
-2.9895,53.39874
-4.794644,56.15826
-5.208358,56.74176
-5.655594,57.28377
-3.084488,58.80856
-5.481166,57.10163
-2.989545,53.39874
-5.422256,57.11256
-4.753119,56.20261
-5.446198,57.11058
-5.137902,56.68142
-3.182676,58.8357
-3.36613,59.01634
-5.274686,56.54483
-4.141487,50.36058
-5.452744,57.10794
-5.465165,57.23176
-5.512539,57.10163
1.143815,52.9505
-5.454918,57.10965
-4.997235,50.57196
-4.043038,50.28815
-4.792081,53.34905
-4.509134,53.43337
-4.47337,53.42814
-4.510937,53.4337
-4.481318,53.42425
-4.45354,48.29384
4.15,51.5
-9.295027,51.50075
-5.494961,57.24773
-5.277175,56.545
-4.977766,56.24989
-4.933806,56.26754
-5.552444,57.35799
-5.046521,56.23804
-5.046521,56.23804
3.60155,43.41822
-4.45359,48.32241
-5.05524,56.21172
-2.44171,50.57023
-67.579348,-46.012023
-5.630681,54.450847
-2.928485,58.834622
-9.074082,53.15622
-5.5978,56.03414
-5.5978,56.03414
-5.046187,56.23811
-5.5978,56.03414
-5.116333,56.17195
-5.116333,56.17195
-5.630681,54.450847
-5.054163,56.21096
-5.276293,56.54554
-5.276293,56.54554
-4.903817,56.10899
-5.172647,56.15112
-5.582464,55.41432
-5.054163,56.21096
-5.132237,56.16125
-1.035168,50.791164
1.56975,50.72733
-4.400775,54.20498
-2.136235,49.13319
-2.064734,49.24573
-9.298985,51.49888
-5.502276,57.26398
-5.515356,56.39383
-5.416785,56.47651
-5.577282,54.39389
-5.634264,54.44614
-5.553951,54.5194
-5.606039,54.54852
0.11775,49.48892
0.11775,49.48892
0.11775,49.48892
11.436768,56.944973
-2.062865,49.24552
-5.610819,54.40247
-5.573759,54.39148
-5.614218,54.398
-5.579314,54.41012
-5.596727,54.3889
-5.571295,54.38902
-5.57229,54.39072
-5.572328,54.3892
-5.578293,54.38975
-5.626513,54.39863
-5.57229,54.39072
-5.582398,54.38452
-5.57229,54.39072
-5.389829,55.86413
-5.747294,54.71626
-3.294527,58.964775
-2.957954,58.987687
-3.294527,58.964775
-2.976006,59.323119
-3.294527,58.964775
-2.957954,58.987687
-2.976006,59.323119
10.703994,59.254302
11.115303,59.038457
8.944219,58.5132
8.522821,58.25454
8.06625,58.1323
9.267662,58.74279
9.753881,59.02325
9.808552,58.99358
8.035953,58.144695
8.581778,58.316602
-4.780726,54.07608
-4.755768,54.06034
-4.339783,54.3121
-2.06417,49.24518
-2.130495,49.25499
-6.848929,52.09061
1.40839,51.15652
-5.241652,57.91819
-4.180702,50.33504
-5.290272,56.04752
-3.655594,57.82218
-5.290272,56.04752
-5.225282,56.13164
-5.566346,57.35845
-5.290272,56.04752
-2.784542,50.68609
-3.412951,50.46759
0.11775,49.48892
4.4,52.2
-2.957954,58.987687
-7.218705,57.08947
-5.066611,55.50119
-5.406728,50.24068
-5.467092,50.20834
-2.151612,49.02813
-9.859236,53.62106
-6.332322,55.24226
-6.248608,55.29087
-8.528445,51.61054
-4.9049,55.74953
-5.976959,57.14001
-5.976959,57.14001
-5.143332,56.67817
-5.997538,57.18213
-5.997538,57.18213
-2.458563,50.57801
-2.340411,50.59215
-4.920706,55.74666
-7.514459,56.88335
-5.454497,57.10991
-7.4438,56.92277
-2.90619,47.56904
-2.91667,47.56601
-4.634855,53.31691
-3.065827,50.63678
-2.927892,50.67195
-1.608427,55.52303
-5.566346,57.35845
0.884835,51.77684
-5.128538,56.68372
-5.116492,56.17034
-1.34854,54.96292
-5.202333,56.12847
-5.128538,56.68372
1.021586,51.80325
-3.065834,50.63707
-5.629125,54.44806
-2.957954,58.987687
-3.294527,58.964775
-7.383955,57.01572
-5.697349,57.27687
-5.701208,57.2767
-4.460789,52.865797
-3.636946,50.21504
1.135047,52.95126
-1.934309,50.62593
-4.338437,50.209
-5.939939,56.6565
-2.459356,50.59276
-5.132036,56.68061
-5.939939,56.6565
-2.785034,58.92041
-5.371987,56.51323
1.2562,52.94205
-5.930533,56.67779
-4.822699,55.96016
-2.785034,58.92041
-5.930533,56.67779
-5.939939,56.6565
-5.638792,54.49573
-5.646461,54.48989
-5.615631,54.50657
-5.809978,54.70976
-4.45359,48.29332
-5.787537,56.7017
1.141955,52.95042
-6.024077,57.21477
-5.035793,56.23487
-5.046658,56.23814
1.223675,52.94616
-6.024077,57.21477
-5.802687,56.69244
-5.885726,57.24216
-5.801077,56.69317
-6.040779,57.16608
-5.802687,56.69244
-5.787363,56.70175
-6.040779,57.16608
-5.801077,56.69317
-5.786163,57.5749
-3.166679,58.87009
-6.069043,57.13861
-5.787537,56.7017
-3.182694,58.8357
-5.552695,57.35853
-5.593796,56.03824
-5.824982,54.686429
-5.859306,54.687111
-5.838395,54.68283
-5.790205,54.671228
-5.821391,54.697928
-5.820027,54.692179
-5.805937,54.663585
-5.797985,54.704006
-5.861913,54.657548
-5.85514,54.687864
-5.811501,54.691657
-5.827297,54.680528
-5.873424,54.650228
-5.885145,54.643359
-5.885145,54.643359
-5.822846,54.691281
-5.778022,54.712095
-5.864647,54.684341
-5.797799,54.666817
-5.821391,54.697928
-5.824982,54.686429
-5.888752,54.671356
-5.808415,54.696988
-5.808415,54.696988
-5.823175,54.703843
-5.829084,54.666218
-5.837578,54.691273
-5.804109,54.669748
-5.820027,54.692179
-5.858421,54.676653
-5.885131,54.666589
-5.805937,54.663585
-5.790205,54.671228
-5.893249,54.665168
-5.840532,54.657329
-5.823175,54.703843
-5.885375,54.649017
-5.877639,54.644823
-5.864647,54.684341
-5.885375,54.649017
-5.785519,54.711043
-5.805218,54.692196
-5.88076,54.676712
-5.888752,54.671356
-5.85514,54.687864
-5.796433,54.705512
-5.785519,54.711043
-5.874586,54.681299
-5.829084,54.666218
-5.864186,54.655506
-5.874586,54.681299
-5.811501,54.691657
-5.805218,54.692196
-5.804109,54.669748
-5.837578,54.691273
-5.861913,54.657548
-5.858421,54.676653
-5.88076,54.676712
-5.873424,54.650228
-5.877639,54.644823
-5.835421,54.696863
-5.797985,54.704006
-5.840532,54.657329
-5.778022,54.712095
-5.835421,54.696863
-5.838395,54.68283
-5.885131,54.666589
-5.797799,54.666817
-5.859306,54.687111
-5.893249,54.665168
-5.827297,54.680528
-5.822846,54.691281
-5.796433,54.705512
-5.864186,54.655506
-2.03694,48.77028
-1.25575,49.59264
-5.446647,57.23514
-5.446647,57.23514
-0.206787,50.79108
-5.410475,57.22946
-5.415106,57.23096
-5.295521,56.06723
-5.537823,56.24376
-3.677745,57.68237
-3.775783,57.74629
-3.826427,57.98013
-3.777736,57.7027
-3.888093,57.89371
-3.686646,57.84942
-5.10333,56.20073
-5.507802,57.25597
-5.288364,56.05191
-5.290106,56.05086
0.11775,49.48892
-5.394898,55.86541
-9.00712,53.15049
-5.586987,57.26568
-3.187598,58.91392
-5.372192,56.51316
-5.144583,56.67813
-5.274182,56.54484
-5.977967,56.6502
-5.594912,56.03711
-9.007207,53.150702
-9.006437,53.150439
-5.373283,56.512916
-5.276883,56.545165
-2.87382,48.78729
-9.681983,52.509296
-9.698541,52.4803
0.88386,51.77701
-2.44218,50.57824
0.88386,51.77701
-4.4522,48.32565
-5.918868,57.168
-5.901192,57.16858
-5.906973,57.1701
-5.208474,51.77209
-5.175124,51.77476
-6.647921,57.53038
-5.81413,56.21339
-6.639523,57.60168
1.162197,51.94783
-6.783449,57.44178
-6.743884,57.46412
-6.592518,57.62806
-6.788568,57.42111
-6.743884,57.46412
-5.794024,56.22989
-5.81413,56.21339
-6.647921,57.53038
-5.995275,56.65386
-5.78324,56.53235
3.7,43.42472
9.808552,58.99358
5.71851,59.05966
8.035953,58.144695
8.581778,58.316602
10.703994,59.254302
9.753881,59.02325
8.522821,58.25454
8.944219,58.5132
11.115303,59.038457
7.603002,58.010866
8.06625,58.1323
9.267662,58.74279
1.30494,51.026635
-1.933871,49.2719
-2.012319,49.21899
-2.048715,49.24184
-4.579401,53.23952
-5.205972,51.85575
-9.691471,53.29079
-5.279643,51.85682
-3.980003,50.22368
0.886138,51.77568
-4.580041,53.23944
-5.780869,56.53239
-2.491698,50.59277
-5.064387,50.08387
-3.461713,50.45391
-2.491698,50.59277
-7.096958,57.60567
-1.794192,50.68053
0.886138,51.77568
-5.581699,56.09276
-4.978578,56.24953
-1.912295,50.6636
-5.780869,56.53239
-5.171182,56.15229
-4.406251,52.88626
-4.642309,53.32017
-4.20896,53.18564
-4.085943,52.40955
-4.275335,53.14293
-3.838693,53.29146
-3.826334,53.29125
-5.428428,54.53671
-3.294252,58.964401
-2.957954,58.987687
-3.191483,58.845033
-2.959667,58.984845
-2.959667,58.984845
-3.185061,58.917154
-4.60867,54.073
-5.746525,56.8493
-5.683567,56.87743
-5.710202,56.85893
-9.853923,51.76211
-9.890676,51.80842
-9.853923,51.76211
-9.828257,51.77528
-9.826452,51.77635
-9.826452,51.77635
-9.826452,51.77635
-9.853923,51.76211
-9.828257,51.77528
-9.883677,51.79613
-9.825087,51.7852
-9.890676,51.80842
-7.097889,57.60812
-5.03628,50.17158
-6.089761,57.37315
-5.59419,57.12025
-3.482428,50.39319
-5.686213,57.26687
-5.274837,56.54451
-5.091801,55.44385
-3.481295,50.39342
-6.969177,57.74032
-5.416395,55.89459
-5.070318,55.47993
-7.102129,57.59952
-5.066443,55.50514
-3.483119,50.39325
-5.407322,50.22482
-5.594229,57.27272
-3.184298,51.44727
-5.036906,51.71105
-3.173546,51.44443
-3.172728,51.45742
-3.938093,51.61492
-4.248364,51.67955
-3.931508,51.6177
-4.940949,51.71014
-4.4522,48.32565
11.26825,58.43986
-4.781997,54.07543
-6.259361,53.832134
-5.749625,56.85321
-5.894795,56.76485
-3.762072,50.242572
-0.100136,50.810623
-1.033094,50.79061
0.330601,50.794717
1.421557,51.330918
1.311475,51.118202
-1.120841,50.802095
-1.118087,50.797578
-0.232807,50.830695
-4.462941,52.83594
-4.451426,52.81039
-5.630952,54.45056
-5.627463,54.45089
-9.637138,53.33211
-5.603504,54.2533
-1.930334,50.64632
-4.453526,52.80854
-9.691522,53.29049
-8.529202,51.61058
-5.630626,54.45089
-2.320645,50.61706
-4.462182,52.8359
-5.978608,56.67045
-1.888595,50.68694
-5.35175,55.89984
-5.293935,56.06795
-5.082556,55.45227
-5.799075,56.53382
-2.320645,50.61706
-5.02095,50.14241
-4.932264,56.26807
-5.091057,55.56071
0.852664,51.73577
-5.924274,56.32484
-5.072406,55.45927
1.546853,52.97653
-5.35175,55.89984
-5.293935,56.06795
-5.187187,55.42842
-5.693341,56.49905
-1.798243,50.68326
-5.058816,55.52321
-5.984784,56.58265
-6.040466,56.61494
-1.888595,50.68694
-5.073886,55.49494
-5.67542,56.31062
-1.475646,50.71123
-1.946908,50.647123
-6.026252,56.61227
-5.641795,54.49006
-5.639297,54.42739
-5.537275,54.46673
-5.603793,54.26154
-5.638792,54.49573
-5.537275,54.46673
-5.544942,54.43472
-5.638792,54.49573
-2.957954,58.987687
-2.975775,59.32304
-3.294252,58.964401
-3.294527,58.964775
-2.976006,59.323119
-2.957899,58.986969
-3.294252,58.964401
-2.918,58.8425
-2.957954,58.987687
-2.90535,59.031867
-5.126369,50.096457
-5.101379,55.57121
-5.218616,55.42876
-5.1041,55.57111
-5.073207,55.46082
-5.087752,55.55802
-5.071223,55.51413
-5.303012,55.44254
-5.094799,55.44063
-5.076086,55.53765
-5.113238,55.43428
-5.062027,55.52446
-5.18278,55.42878
-5.077215,55.45733
-5.070422,55.5124
-5.084869,55.55566
-5.061514,55.50817
-5.317841,55.45205
-5.110214,55.4285
-5.114761,55.43213
-5.079088,55.551
-5.060974,55.5108
-5.101249,55.57127
-5.0777,55.46071
-5.076446,55.53871
-5.087192,55.49761
-5.069665,55.53257
-5.113841,55.43129
-5.071089,55.53528
-5.087119,55.44952
-5.307765,55.44547
-5.097805,55.56744
-5.203592,55.42883
-5.082883,55.5546
-5.076391,55.53842
-5.075677,55.46307
-5.09199,55.5636
-5.073047,55.53609
-5.057593,55.51675
-5.087438,55.54604
-5.098358,55.56711
-5.058275,55.50951
-5.0957,55.56599
-5.086868,55.55687
-5.1017,55.57075
-5.064576,55.50465
-5.091255,55.56152
-5.062911,55.51035
-5.10067,55.56866
-5.10461,55.43546
-5.109484,55.43089
-5.056323,55.511
-5.063716,55.5047
-5.076526,55.50808
-5.060202,55.50556
-5.074447,55.53707
-5.109261,55.43378
-5.064222,55.50734
-5.071182,55.53567
-5.109364,55.43568
-5.123809,55.43637
-5.088159,55.48851
-5.058287,55.51865
-5.065629,55.50965
-5.060862,55.51048
-5.090946,55.55971
-5.114368,55.42995
-5.071182,55.53567
-5.06303,55.50627
-5.068955,55.51065
-5.060358,55.52164
-5.092989,55.44428
-5.076446,55.53871
-5.349864,55.49418
-5.059218,55.51196
-5.057903,55.50788
-5.080578,55.55272
-3.576777,50.364854
-1.290482,50.751092
-1.982244,50.710982
-3.576539,50.357662
-1.403476,50.894707
-1.389246,50.895533
-1.097376,50.841484
-2.450041,50.606696
-1.399476,50.874004
-1.310263,50.851929
-1.294586,50.761009
-3.570681,50.350547
-1.525797,50.750487
-5.000564,51.700424
-6.979816,52.12363
-5.035965,51.710307
-5.197486,51.85797
-5.093229,51.7021
-5.21925,51.85168
1.566191,52.83044
-5.195704,51.85763
-5.331497,55.47054
-5.219502,55.42925
-1.949118,50.60824
-6.232174,56.85764
0.855404,51.73512
-5.08637,55.56234
-5.346708,55.9041
-0.776757,50.72678
-6.115104,56.88591
-6.113832,56.88869
0.886138,51.77568
-3.027665,50.67158
-5.346708,55.9041
-5.241821,55.4251
-5.355348,55.49181
-5.323697,55.43111
-5.324359,55.445
-1.13786,54.6462
-4.138312,50.3591
1.754,52.47173
-5.809978,54.70976
-5.671296,54.66492
-5.796246,54.666965
-5.805483,54.670002
-5.810994,54.66705
-5.827884,54.678684
-5.810994,54.66705
-5.810155,54.690215
-5.806305,54.695013
-5.827507,54.678966
-5.804469,54.663649
-5.791413,54.672036
-5.827884,54.678684
-5.854396,54.675118
-5.869493,54.678836
-5.804469,54.663649
-5.864153,54.655165
-5.837432,54.697114
-5.833214,54.686151
-5.853312,54.685782
-5.791413,54.672036
-5.821488,54.690047
-5.798102,54.706584
-5.821922,54.698451
-5.826151,54.659449
-5.827916,54.690716
-5.838547,54.682798
-5.837432,54.697114
-5.791413,54.672036
-5.855446,54.664436
-5.775869,54.71183
-5.872871,54.682199
-5.821488,54.690047
-5.853312,54.685782
-5.805483,54.670002
-5.883126,54.643001
-5.826151,54.659449
-5.873316,54.654467
-5.864153,54.655165
-5.8151,54.697901
-5.855446,54.664436
-5.873316,54.654467
-5.821922,54.698451
-5.810155,54.690215
-5.798102,54.706584
-5.879925,54.677719
-5.794451,54.7049
-5.794451,54.7049
-5.884312,54.648764
-5.872871,54.682199
-5.893847,54.664933
-5.8151,54.697901
-5.824785,54.703297
-5.883126,54.643001
-5.840371,54.67533
-5.831918,54.703018
-5.835944,54.675452
-5.869353,54.647867
-5.869493,54.678836
-5.835944,54.675452
-5.878211,54.650165
-5.804469,54.663649
-5.810994,54.66705
-5.796246,54.666965
-5.775869,54.71183
-5.879925,54.677719
-5.824785,54.703297
-5.893847,54.664933
-5.826151,54.659449
-5.855446,54.664436
-5.827916,54.690716
-5.838547,54.682798
-5.863211,54.68508
-5.796246,54.666965
-5.884312,54.648764
-5.827507,54.678966
-5.831918,54.703018
-5.833214,54.686151
-5.878211,54.650165
-5.863211,54.68508
-5.806305,54.695013
-5.854396,54.675118
-5.805483,54.670002
-5.869353,54.647867
-5.840371,54.67533
-5.547066,50.10338
-4.154757,50.366371
-1.116804,50.790374
-4.635387,53.317926
-5.146333,56.679
1.508626,52.95222
1.56975,50.72733
2.36981,51.04325
1.59716,50.72422
-5.351156,57.99908
-5.303861,57.97709
-5.345969,57.99929
-5.46976,58.02402
-5.464526,58.0257
-5.303861,57.97709
-5.302138,57.97694
-5.547093,50.102795
-2.48581,49.47216
-2.523233,49.43565
-9.294731,51.50053
-9.294731,51.50053
-5.5978,56.03414
-3.183011,58.85009
-3.181113,58.8702
-5.5978,56.03414
-5.5978,56.03414
-3.163428,58.89413
-5.276334,56.54601
-3.150999,58.88677
-3.181113,58.8702
-5.071669,56.70345
-3.18457,58.87798
-9.292698,51.48983
-9.294731,51.50053
-2.441698,50.57043
-2.441698,50.57043
-2.01798,48.59619
3.7,43.42472
-5.573617,54.39198
-3.195681,58.86614
-3.192098,58.84619
-3.151848,58.89715
-5.628211,54.45116
-5.784169,54.154168
-2.87,48.78713
-2.87,48.78713
-5.651589,55.96325
-5.641049,55.97085
-5.566727,56.04004
-5.589018,56.02917
-5.583231,56.04816
-5.568748,56.03914
-5.5889,56.0273
-5.591834,56.01162
-5.585237,56.04683
-5.592152,56.02644
-5.588664,56.04127
-5.580808,56.04966
-5.579153,56.05114
-5.582319,56.01235
-5.64315,55.97853
-5.593742,56.01237
-5.611222,56.00943
-5.621817,56.02486
-5.598722,56.01327
-5.590937,56.03919
-5.587808,56.04364
-5.579127,56.01393
-5.592152,56.02644
-5.64947,55.97309
-5.275587,55.43228
-5.23939,55.42756
1.175221,51.960274
-1.949203,50.60804
-2.895948,58.89425
-5.443433,55.97552
-5.596296,56.03576
-5.596296,56.03576
-3.026115,58.826249
-5.596296,56.03576
-2.895948,58.89425
-5.653438,55.99135
-5.642741,55.97179
-5.649873,55.99624
-5.59114,56.03888
-5.653955,55.98289
-5.595038,56.02276
-5.643878,56.00039
-5.582408,56.01244
-5.616378,56.02114
-5.599414,56.03285
-9.662444,53.31303
-4.978279,56.24943
1.270193,51.99511
-5.639833,54.495831
1.18238,46.12681
-5.023824,50.211174
-8.528013,51.62923
-9.294857,51.5005
-9.746797,53.59911
-4.541399,52.78519
-4.786012,52.75037
-4.541399,52.78519
-2.491868,50.59277
-5.224187,56.13145
-4.933809,56.26694
-5.06871,56.23048
-5.338006,55.8807
-5.338006,55.8807
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
8.944219,58.5132
8.035953,58.144695
9.808552,58.99358
9.267662,58.74279
9.753881,59.02325
7.603002,58.010866
8.522821,58.25454
8.581778,58.316602
-1.027084,50.806747
-1.408536,50.719377
-1.028429,50.810355
-0.939292,50.797888
-1.279447,50.73124
-1.503736,50.691943
-1.399279,50.778681
-1.285005,50.738469
-0.997016,50.819082
-1.413191,50.800334
-1.024134,50.812118
-1.407652,50.789515
-1.03674,50.820316
-2.013876,48.89452
-5.627463,54.45089
-6.277048,55.30312
-9.859511,53.62099
-9.746797,53.59911
-4.919799,51.7012
-7.034809,52.12907
-9.663224,53.34117
-4.893397,51.58846
-6.257634,55.29001
-1.885076,50.68435
-4.63473,53.31683
-4.445522,52.82483
-3.190441,58.84689
-5.640533,57.12741
-4.449382,50.34887
-3.138654,58.88335
-3.150434,58.89744
-5.295571,56.066405
-6.182687,54.07318
-6.109179,54.03984
-6.109179,54.03984
-3.52778,50.459043
-3.507558,50.399049
-2.151048,49.26156
-5.646251,54.73838
-9.338757,51.46386
-10.26015,53.58981
-9.101511,51.48441
-5.254685,51.69694
-8.435533,51.68175
-5.255091,51.69735
-4.606724,53.42342
-5.304978,51.6966
-5.061802,58.25948
-5.313057,55.8543
-0.983886,50.65445
-5.301314,58.15364
1.606117,52.8611
-5.376459,55.85563
-70.12,43.76
-70.1495,43.7386
-5.580783,54.40364
-5.644297,54.49439
-5.628638,54.45074
-5.628638,54.45074
-8.941861,53.16577
-5.628638,54.45074
-5.629663,54.40375
-5.629663,54.40375
-5.612212,54.39797
-5.622115,54.38827
-5.572313,54.38425
-5.568917,54.37708
-5.579258,54.40312
-5.622115,54.38827
-5.580916,54.40392
-5.569281,54.38872
-5.61865,54.40736
-5.622115,54.38827
-5.580916,54.40392
