Longitude,Latitude
-5.533705,50.113991
-5.533705,50.113991
-4.39306,48.32548
-5.528809,50.120446
-5.539754,50.110441
-5.529528,50.119966
-5.539875,50.110384
6.22767,43.06383
6.92847,43.45395
-4.35804,48.28273
-3.41888,50.616664
-9.607981,52.74358
-5.02557,50.17922
11.4352,58.2681
-0.261648,54.217127
-1.06919,50.687485
1.218727,52.94669
1.278297,52.9403
1.053082,52.96727
-2.340348,50.61276
1.220331,52.94684
1.101306,52.95713
1.303336,52.93362
1.167391,52.9482
1.144663,52.94997
1.35454,52.91903
1.352244,52.92003
1.35454,52.91903
1.352949,52.91857
1.217119,52.9469
1.167391,52.9482
1.217119,52.9469
1.167709,52.94959
1.208099,52.94735
1.142633,52.94939
1.052981,52.96744
1.146655,52.95034
1.35454,52.91903
1.142652,52.95108
1.352244,52.92003
1.218727,52.94669
1.217119,52.9469
1.055365,52.96733
1.209401,52.94764
-1.148061,60.13286
1.352949,52.91857
1.217523,52.94653
1.20968,52.94739
1.055365,52.96733
-5.535177,54.314589
3.978126,43.513967
-1.22856,44.69716
5.043576,43.329293
5.99903,62.421187
1.251115,52.941332
3.9,51.6
1.253382,52.94319
1.206828,52.94748
1.276997,52.93975
1.145937,52.95029
1.307959,52.93354
1.216422,52.94844
1.354992,52.91911
1.216422,52.94844
1.34403,52.92343
1.34403,52.92343
-1.42803,55.040717
1.054483,52.96675
1.101448,52.95704
1.276135,52.93967
-1.429387,55.04025
1.276997,52.93975
1.211006,52.94739
1.146148,52.95176
1.253382,52.94319
1.137646,52.95219
1.203324,52.94741
-2.484308,57.67372
-2.484308,57.67372
1.219072,52.94632
-2.484308,57.67372
3.89671,43.50449
4.007,43.51883
-4.435,48.22333
8.74246,41.8383
8.74246,41.8383
-4.43833,48.21167
-7.701048,55.20858
-9.66603,53.28717
-9.95685,54.27141
-10.02832,54.16585
1.145937,52.95029
1.297551,52.93624
-10.05819,54.09979
1.25507,52.94425
1.276376,52.94099
1.276376,52.94099
1.345952,52.92316
1.25507,52.94425
1.345952,52.92316
-1.434813,55.05722
1.345952,52.92316
-5.374752,58.02965
1.345952,52.92316
1.25507,52.94425
1.297551,52.93624
-5.488849,50.10202
1.142236,52.95111
-5.461746,50.12111
-10.035503,54.164999
-10.077328,54.256004
-10.034734,54.164849
-1.86507,48.87233
6.84389,43.40901
6.85085,43.40941
-5.11238,48.439246
5.251404,59.552286
5.764516,59.016005
5.77084,59.013452
-2.024084,48.656628
11.43445,58.26746
10.455896,59.445381
3.228875,41.964008
-4.674652,53.32174
1.67842,52.81435
1.053713,52.96682
-5.877399,56.65749
-5.895133,56.66312
1.146016,52.94973
-5.848795,56.63639
2.8072,41.6769
5.763771,58.998793
11.53169,58.29785
-4.118339,48.696013
-2.470036,50.58259
1.210722,52.94878
1.145937,52.95029
6.999798,58.02146
-1.536845,55.238872
-2.016701,49.22329
-9.295129,51.50066
-9.296047,51.49928
-6.724586,55.18046
-9.638731,53.34759
-6.10813,57.14605
-5.585061,57.35041
-5.581261,57.35273
-4.822687,55.9602
8.582884,54.303059
9.66843,63.676127
0.270299,50.750936
-5.372936,56.5133
-4.082498,50.316668
-3.48026,47.65143
6.283823,62.473701
4.099507,51.643228
-4.398786,52.88029
-5.264221,56.06869
-5.652152,56.68193
-5.652152,56.68193
-5.930167,56.6771
-5.53666,56.38083
-5.333241,56.62411
-5.53666,56.38083
-5.53666,56.38083
-5.333242,56.63245
-5.333242,56.63245
6.84759,43.41002
3.9,51.5
3.913193,51.627395
-5.606487,36.00471
-4.083431,50.314533
-5.133343,50.40871
-5.132459,50.40832
-5.133343,50.40871
4.170573,51.515521
-1.23891,44.67294
8.77658,41.69543
-1.29597,44.50775
-3.08558,48.81183
-2.01798,48.59619
3.9,51.6
2.3766,39.536
-4.749146,54.11531
-4.744424,54.12236
-5.039901,50.17323
-5.313909,56.5315
-5.375295,56.52684
-5.300932,56.5427
-7.152378,58.03932
-5.37108,56.5259
-5.04026,50.17138
-5.04026,50.17138
-3.510166,50.35525
-5.337096,56.5209
2.3766,39.536
-3.19909,47.67445
-4.45359,48.29332
-2.8894,48.69828
7.859933,63.25825
-5.683865,54.6687
-9.300857,51.50047
1.218579,52.9459
1.298326,52.93508
1.054463,52.96531
1.218579,52.9459
1.144427,52.9501
1.210089,52.94626
1.146157,52.95127
1.209489,52.94802
-5.051708,50.03681
1.137646,52.95219
1.276668,52.94003
1.219012,52.94582
1.054276,52.96678
1.100374,52.95721
1.276862,52.93865
1.298326,52.93508
1.053594,52.96673
1.137646,52.95219
14.66858,45.152416
14.669063,45.152983
14.656813,45.150141
14.66931,45.15268
14.578936,45.235629
14.669278,45.152945
-4.45359,48.29332
-1.14528,49.49719
-1.1452,49.49914
-0.35697,49.324893
2.3103,39.572
1.4315,41.1503
-4.245601,51.124645
-4.083625,50.315501
-9.889936,53.31778
1.20816,52.94837
1.355466,52.91782
1.35356,52.91734
1.142882,52.95066
1.146833,52.95176
1.279659,52.93981
1.098137,52.95811
-1.428119,55.034427
1.137646,52.95219
1.137646,52.95219
1.35356,52.91734
1.279659,52.93981
1.350044,52.91968
1.357232,52.91873
1.100399,52.95787
1.053439,52.96664
1.100399,52.95787
1.10146,52.95741
1.357232,52.91873
1.142882,52.95066
1.137646,52.95219
-1.42658,55.032622
1.053081,52.96695
1.144731,52.95172
1.098353,52.9579
1.20816,52.94837
1.35356,52.91734
1.351484,52.91897
1.054463,52.96531
1.209401,52.94764
1.354694,52.91843
1.098353,52.9579
1.104579,52.95853
2.3103,39.572
1.4315,41.1503
9.40967,41.7631
4.09318,51.523751
4.098029,51.643217
1.210003,52.94953
1.210003,52.94953
1.296942,52.93625
1.21021,52.95232
-3.708973,50.19818
1.206348,52.94833
-3.633753,50.22496
1.256078,52.94448
1.210003,52.94953
1.225119,52.95174
-1.428541,55.04034
1.206348,52.94833
1.256078,52.94448
-5.566842,57.35824
-1.430409,55.039387
-1.653887,55.616201
-1.537651,55.23843
-1.587499,55.436291
4.05,51.6
-0.115021,54.10256
-4.099765,51.212927
-9.296047,51.49928
-9.300857,51.50047
-9.855066,53.62479
-9.816071,53.60827
-9.636728,53.34742
-9.855066,53.62479
-1.468177,55.081336
-9.871396,53.62729
-4.152163,53.22533
-4.152163,53.22533
1.056331,52.96835
1.209909,52.94857
1.097729,52.95886
1.056331,52.96835
6.84612,43.40935
6.85085,43.40941
4.004345,51.595682
2.3766,39.536
2.3766,39.536
-4.141337,50.32977
-5.372936,56.51357
-4.141337,50.32977
2.3766,39.536
2.3766,39.536
-4.45359,48.32241
4,51.55
6.289851,62.475142
6.28995,62.473398
6.303541,62.475009
6.999798,58.02146
6.999664,58.020456
3.914158,51.628434
-3.862484,50.26167
-9.074768,53.15602
3.9,51.6
0,0
1.406171,51.39258
-5.073403,50.142852
-6.004149,57.19654
-5.514132,56.39225
-5.655112,57.28427
6.77364,43.4064
4.006577,51.598081
-4.441841,52.79652
6.85085,43.40941
-9.981081,53.793822
6.225981,62.497867
-1.429607,55.039825
-2.772265,56.334409
-2.193547,49.16962
-2.233889,49.17679
-2.233889,49.17679
1.219294,52.9461
1.854828,52.8672
-5.512386,54.34186
-4.45354,48.29384
6.85085,43.40941
-4.885096,50.582612
1.146005,52.94979
1.141276,52.94967
1.342122,52.92203
1.054473,52.96525
1.099314,52.95718
-1.428042,55.039818
1.347142,52.92007
1.053995,52.96724
1.052538,52.96717
1.209972,52.9472
1.209972,52.9472
1.134928,52.95126
1.142633,52.95083
1.179106,52.95889
1.141445,52.95108
1.142633,52.95083
1.219538,52.94678
1.218386,52.94691
1.146503,52.94988
1.347142,52.92007
1.219538,52.94678
1.139602,52.94979
1.348307,52.92002
1.142633,52.95083
14.669011,45.152563
14.670659,45.15576
14.675619,45.146905
14.663686,45.147895
14.66916,45.157105
14.675211,45.146376
-0.672526,54.508168
1.052323,52.96686
1.054547,52.96545
1.277653,52.93829
1.14397,52.94904
1.054025,52.96807
1.208153,52.94667
1.277653,52.93829
1.144148,52.94924
1.140001,52.95016
1.14502,52.95069
1.219093,52.94641
1.166946,52.95025
1.053896,52.96773
1.218594,52.9464
1.207883,52.94664
-5.948185,57.15156
1.14397,52.94904
1.166946,52.95025
1.054547,52.96545
1.218594,52.9464
1.054521,52.96529
1.14502,52.95069
1.140001,52.95016
1.218673,52.94686
1.14502,52.95069
1.219628,52.9469
1.277194,52.93773
1.208153,52.94667
1.212439,52.95889
1.219093,52.94641
14.609691,45.221135
7.12252,43.53963
7.12252,43.53963
-4.3811,47.804
-4.3811,47.804
-4.3811,47.804
-0.389951,54.270143
1.209255,52.94787
-5.027359,50.16451
1.054662,52.9656
1.256982,52.94374
1.206733,52.9492
1.296765,52.93578
1.348856,52.92107
1.29843,52.93557
1.207798,52.948
-0.356744,54.2528
1.348856,52.92107
1.054662,52.9656
1.276511,52.93845
-5.033427,50.16745
1.145501,52.94993
1.209887,52.94695
1.293258,52.93616
1.145501,52.94993
1.209255,52.94787
1.256982,52.94374
1.143772,52.95052
-5.07953,55.48061
1.350482,52.91928
1.277378,52.93819
1.148786,52.95159
1.296765,52.93578
1.206733,52.9492
1.29843,52.93557
1.148786,52.95159
1.293258,52.93616
1.350482,52.91928
1.350482,52.91928
1.206733,52.9492
1.207798,52.948
-4.39306,48.32548
-5.111217,48.43985
9.5372,63.5936
9.260193,58.718084
0.270299,50.750936
-4.140926,50.363704
-4.140545,50.363036
-4.140585,50.363935
-4.140585,50.363935
-4.140585,50.363935
-3.106458,58.80203
1.20889,52.94716
1.143815,52.9505
1.20889,52.94716
-5.655594,57.28377
1.100932,52.95803
-5.508665,57.2591
1.298051,52.93538
1.298051,52.93538
-5.208358,56.74176
1.143815,52.9505
1.277307,52.93843
6.85085,43.40941
-4.45354,48.29384
6.77364,43.4064
-4.39306,48.32548
5.23293,43.32941
-2.118651,49.25068
-5.552444,57.35799
-4.45359,48.32241
-5.05524,56.21172
-5.05524,56.21172
-4.280492,51.020543
-5.073403,50.142852
-4.280492,51.020543
-9.074082,53.15622
1.196147,52.9462
1.196147,52.9462
-4.924813,55.752278
-3.92833,47.86861
-2.926011,58.836032
-9.629545,53.24899
0.2033,49.71073
0.87532,49.88864
-5.502276,57.26398
-5.852712,57.35745
6.77323,43.40714
-1.102186,50.701683
-1.61953,55.63148
-5.265005,51.69591
-4.774972,56.1908
-1.61953,55.63148
-2.004298,49.21194
-9.63897,53.34741
1.053185,52.96621
1.210518,52.94693
1.143489,52.95
1.276266,52.93845
1.210518,52.94693
1.052106,52.96621
1.276405,52.93852
-5.054095,56.21112
1.276266,52.93845
-4.45359,48.29332
-1.8045,48.86983
2.4386,39.5303
2.5927,39.539
-9.164252,53.15028
-8.52616,51.62702
1.145879,52.94929
1.053185,52.96621
1.053185,52.96621
-2.260766,55.92569
1.273964,52.93932
1.21843,52.94621
-4.89983,55.75316
1.277538,52.93814
1.277538,52.93814
1.21843,52.94621
1.210141,52.94657
1.208091,52.94644
1.143705,52.94991
-4.49353,50.33711
2.5927,39.539
2.4386,39.5303
8.61584,42.11306
-3.09467,48.79865
2.4386,39.53
-0.493994,54.408961
-0.785978,54.560004
-0.727412,54.531227
-0.765465,54.550495
-0.493994,54.408961
1.207863,52.94637
1.052945,52.96692
1.098896,52.95654
1.14432,52.94894
1.053409,52.96695
1.255186,52.94203
1.280264,52.93757
1.145682,52.94944
1.05461,52.96593
-1.34854,54.96292
1.219995,52.94602
1.218871,52.94542
-1.44951,55.07696
1.610119,52.82404
1.100286,52.95619
1.145176,52.94966
1.146831,52.94947
-1.469794,55.10436
1.054704,52.96631
1.144762,52.94908
1.098896,52.95654
1.280264,52.93757
1.218871,52.94542
1.135047,52.95126
1.135047,52.95126
2.4386,39.53
-1.17719,44.66407
-4.56533,48.60164
0.19,40.17
1.17012,51.07158
-4.281828,51.018718
-1.654632,55.619352
-5.126369,50.096457
-3.710227,50.204672
-4.463685,52.86612
-8.44254,51.69321
-4.460789,52.865797
1.169467,52.94889
1.05563,52.96623
-5.939939,56.6565
1.220473,52.94635
1.344865,52.92075
1.135047,52.95126
1.098159,52.95645
1.220473,52.94635
1.2562,52.94205
-5.852422,56.67537
-4.45359,48.29332
-1.654632,55.619352
1.144659,52.95063
1.220031,52.94601
1.141512,52.95068
-3.415558,58.92078
1.255363,52.9427
1.223675,52.94616
1.209884,52.94632
1.208184,52.94627
-6.069043,57.13861
1.143394,52.95013
1.141955,52.95042
-3.182694,58.8357
-5.428218,57.23416
1.219211,52.94579
1.353324,52.91678
1.141955,52.95042
1.346038,52.92129
1.223675,52.94616
6.85085,43.40941
6.84389,43.40901
-9.895013,51.812
1.350618,52.92018
1.211008,52.94772
1.054298,52.96678
1.352391,52.91963
1.209403,52.94685
1.348759,52.91962
1.348759,52.91962
1.351821,52.91803
1.351821,52.91803
1.352391,52.91963
1.350005,52.92025
1.219815,52.94681
1.276603,52.93858
1.141893,52.95038
-1.535283,55.237967
5.52,43.2098
-4.46015,48.3371
-4.42375,48.32068
3.9,51.6
2.4666,39.4924
-3.985175,48.730825
-9.00846,53.15071
-1.460406,55.076809
-5.533067,50.11177
-4.177677,51.199676
-5.372192,56.51316
1.20482,52.94649
-3.187598,58.91392
-5.594912,56.03711
-9.007207,53.150702
-9.006437,53.150439
-5.373283,56.512916
-5.276883,56.545165
2.4666,39.4924
3.9879,51.5236
4.09942,51.6435
3.98974,51.5244
3.9,51.6
-5.087188,50.106953
-4.4522,48.32565
-4.45359,48.29332
-10.133421,51.759578
-5.0927,50.0222
-4.0816,50.3152
-0.741985,54.53267
-5.10312,50.42211
-0.769402,50.73277
1.14177,52.95022
1.142837,52.94902
8.58278,42.38611
-4.45493,48.29294
2.3766,39.536
-5.8144,56.686716
-4.178844,51.19862
-2.615599,56.041266
-9.890676,51.80842
-9.889307,51.76603
-9.832714,51.77443
-9.826452,51.77635
-9.853923,51.76211
1.276763,52.93823
1.219112,52.94566
1.144914,52.94984
1.167665,52.94878
1.143411,52.94955
1.254862,52.94218
1.144383,52.94899
1.138572,52.95027
1.254862,52.94218
1.219112,52.94566
1.05461,52.96593
1.143527,52.95052
1.276763,52.93823
1.167665,52.94878
1.14528,52.94904
1.218845,52.94597
1.054971,52.96703
1.346458,52.92017
1.346458,52.92017
1.208881,52.94665
1.218845,52.94597
1.143411,52.94955
1.277178,52.93811
1.144403,52.95213
1.277178,52.93811
1.144403,52.95213
1.099925,52.95594
1.099925,52.95594
2.3766,39.536
5.62333,43.15528
-4.4522,48.32565
11.26825,58.43986
2.3653,39.5343
-2.90643,47.56918
-4.281784,51.01782
1.099865,52.95592
1.167314,52.94826
1.056573,52.96672
1.14534,52.94946
1.218327,52.94572
1.167372,52.95058
1.167372,52.95058
1.218327,52.94572
1.167372,52.95058
1.155358,52.94859
1.31987,52.95813
1.277402,52.93783
1.167314,52.94826
-5.132987,50.41399
1.053008,52.96602
1.14534,52.94946
2.3653,39.5343
-4.58097,48.30566
-4.45095,48.29639
-4.35804,48.28273
6.85085,43.40941
-4.4546,48.32231
-4.127619,50.356977
-4.129104,50.358749
-0.261686,54.216228
-0.444927,54.359848
-0.444961,54.35895
1.39382,52.976793
-1.56182,50.687679
1.143633,52.95005
1.144954,52.94886
1.210458,52.94662
1.208902,52.94754
1.208902,52.94754
1.276776,52.93859
1.276776,52.93859
1.051743,52.96656
1.052767,52.96682
1.054568,52.96627
-0.776757,50.72678
1.14604,52.94966
1.219015,52.94565
1.277646,52.93761
1.144954,52.94886
1.208902,52.94754
1.210458,52.94662
1.052467,52.96616
-5.482103,50.11566
1.135067,52.95132
1.566191,52.83044
1.145011,52.94974
1.052422,52.96648
1.145011,52.94974
-1.86507,48.87233
5.22123,43.3283
1.387928,51.14982
-4.245963,51.043696
-5.547066,50.10338
1.344824,52.92109
1.344824,52.92109
1.146896,52.94894
1.209516,52.94627
1.19439,52.94651
1.208209,52.94642
1.146896,52.94894
1.135047,52.95126
1.208209,52.94642
-6.549056,55.21901
-4.58097,48.30566
-4.575,48.29825
9.40967,41.7631
3.9,51.6
-4.116156,51.211283
-5.373283,56.512916
-5.073403,50.142852
-1.949302,50.60825
-5.264772,56.06836
-4.45517,48.3332
-4.45517,48.3332
-4.46015,48.3371
-3.986613,48.730315
0.491401,52.944745
-0.407018,54.305424
-0.113716,54.131305
-4.455904,50.343308
-0.527026,54.430985
-4.422994,52.83592
-3.646463,50.22803
3.9,51.6
-5.032855,50.176754
-5.042102,50.190006
-5.032798,50.175856
-5.032798,50.175856
-5.027659,50.183187
-5.034652,50.183004
-8.428217,54.58574
-8.428217,54.58574
1.208713,52.94779
-4.541399,52.78519
