Longitude,Latitude
-1.380274,60.304232
-1.324828,60.360529
-1.380274,60.304232
-1.483449,60.301979
-1.483449,60.301979
-1.326641,60.360538
-1.380274,60.304232
-5.614346,56.226507
-3.00299,59.044672
-3.00299,59.044672
-3.003016,59.04557
-3.003016,59.04557
-3.00299,59.044672
-3.00299,59.044672
-5.198768,55.926014
-3.00299,59.044672
-3.00299,59.044672
-3.00299,59.044672
-5.198768,55.926014
-3.00299,59.044672
-3.003016,59.04557
-3.00299,59.044672
-5.198768,55.926014
-3.003016,59.04557
-3.003016,59.04557
-3.00299,59.044672
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.754768,54.81744
-5.392221,54.41898
-5.795667,54.83915
-5.754768,54.81744
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.098829,59.048333
-5.077006,59.057839
-5.076845,59.056046
-4.651569,51.71076
-1.143852,60.418749
-1.035666,60.637994
-6.778428,58.22361
-1.035666,60.637994
-1.035666,60.637994
-1.035666,60.637994
-0.933982,60.67224
-1.136376,60.426782
-6.778428,58.22361
-0.919375,60.671226
-5.208901,57.94109
-0.933982,60.67224
-1.035666,60.637994
-0.919375,60.671226
-0.919375,60.671226
-1.035666,60.637994
-0.919375,60.671226
-1.153,60.416114
-5.208901,57.94109
-1.042765,60.645228
-6.778428,58.22361
-0.933982,60.67224
-0.933982,60.67224
-1.035666,60.637994
-6.778428,58.22361
-6.787997,58.231347
-0.919375,60.671226
-6.787997,58.231347
-6.778428,58.22361
-1.136376,60.426782
-1.153,60.416114
-6.777705,58.21824
-6.777705,58.21824
-6.778428,58.22361
-1.153,60.416114
-1.042765,60.645228
-1.035666,60.637994
-1.035666,60.637994
-0.933982,60.67224
-1.042765,60.645228
-1.136376,60.426782
-1.136376,60.426782
-1.136376,60.426782
-1.042765,60.645228
-1.153,60.416114
-1.143852,60.418749
-1.143852,60.418749
-1.143852,60.418749
-6.787997,58.231347
-1.035666,60.637994
-6.777705,58.21824
-1.042765,60.645228
-1.143852,60.418749
-1.153,60.416114
-6.644969,55.29172
-6.665965,55.29502
-6.644969,55.29172
-1.001049,60.634148
-2.991604,59.012428
-4.667493,58.522415
-1.001049,60.634148
-1.159512,60.23388
-1.019216,60.637874
-1.001049,60.634148
-5.082206,58.393594
-5.082206,58.393594
-5.082206,58.393594
-2.991604,59.012428
-1.001049,60.634148
-4.667493,58.522415
-1.019216,60.637874
-5.26745,58.249687
-5.26745,58.249687
-1.001049,60.634148
-1.019216,60.637874
-5.100153,58.403047
-5.253843,58.250034
-1.159512,60.23388
-5.100153,58.403047
-1.001049,60.634148
-2.991604,59.012428
-5.253843,58.250034
-5.100153,58.403047
-1.019216,60.637874
-1.001049,60.634148
-1.001049,60.634148
-1.001049,60.634148
-4.667493,58.522415
-1.001049,60.634148
-1.159512,60.23388
-5.26243,58.250714
-2.991604,59.012428
-5.26243,58.250714
-5.26745,58.249687
-5.26243,58.250714
-5.253843,58.250034
-2.991604,59.012428
-1.019216,60.637874
-6.183024,54.06225
-5.543344,54.35048
-5.543344,54.35048
-6.183024,54.06225
-5.543344,54.35048
-6.150013,54.05434
-5.543344,54.35048
-6.150013,54.05434
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
-6.121011,54.03015
-1.160424,60.409875
-6.149927,57.422824
-6.149927,57.422824
-1.468844,60.310002
-0.96663,60.681475
-1.167203,60.428774
-6.174455,57.404027
-0.970348,60.679708
-1.167203,60.428774
-0.970348,60.679708
-1.167203,60.428774
-6.174455,57.404027
-1.465239,60.30909
-0.970348,60.679708
-6.174455,57.404027
-0.96846,60.681489
-1.465239,60.30909
-1.465239,60.30909
-6.149927,57.422824
-0.96846,60.681489
-0.96846,60.681489
-1.468844,60.310002
-1.160424,60.409875
-1.468844,60.310002
-6.389939,58.128761
-1.468844,60.310002
-6.149927,57.422824
-0.96846,60.681489
-1.465239,60.30909
-1.465239,60.30909
-1.171178,60.41533
-1.465239,60.30909
-0.970348,60.679708
-0.96663,60.681475
-0.970348,60.679708
-1.468844,60.310002
-1.171178,60.41533
-1.468844,60.310002
-0.96663,60.681475
-1.160424,60.409875
-6.174455,57.404027
-0.96846,60.681489
-1.465239,60.30909
-1.468844,60.310002
-1.171178,60.41533
-1.160424,60.409875
-0.970348,60.679708
-0.970348,60.679708
-6.174455,57.404027
-1.465239,60.30909
-0.970348,60.679708
-1.171178,60.41533
-1.171178,60.41533
-1.155002,60.408943
-1.155002,60.408943
-6.149927,57.422824
-1.468844,60.310002
-1.465239,60.30909
-0.96663,60.681475
-1.160424,60.409875
-1.167203,60.428774
-6.149927,57.422824
-1.167203,60.428774
-0.970348,60.679708
-1.468844,60.310002
-1.155002,60.408943
-0.970348,60.679708
-0.96663,60.681475
-6.389939,58.128761
-1.465239,60.30909
-6.389939,58.128761
-1.468844,60.310002
-1.155002,60.408943
-6.174455,57.404027
-1.155002,60.408943
-6.021213,57.206699
-6.091444,56.642389
-5.909367,56.554731
-6.814785,58.240233
-0.977717,60.620504
-6.799754,58.230005
-5.804592,56.516625
-6.799875,58.2309
-6.021213,57.206699
-5.921377,56.560647
-5.817835,56.518916
-6.799875,58.2309
-6.798057,58.230069
-5.914792,56.559956
-6.786542,58.233201
-5.909367,56.554731
-6.799754,58.230005
-5.919661,56.559802
-0.992191,60.625103
-5.804592,56.516625
-5.817835,56.518916
-0.977717,60.620504
-6.786542,58.233201
-5.817835,56.518916
-5.817835,56.518916
-6.799754,58.230005
-5.914792,56.559956
-0.992191,60.625103
-0.992191,60.625103
-0.977717,60.620504
-0.992191,60.625103
-5.817835,56.518916
-6.798057,58.230069
-5.817835,56.518916
-5.919661,56.559802
-6.799754,58.230005
-0.977717,60.620504
-0.977717,60.620504
-5.914792,56.559956
-6.799875,58.2309
-5.921377,56.560647
-5.933019,56.562976
-5.804592,56.516625
-5.921377,56.560647
-0.977717,60.620504
-6.786542,58.233201
-0.977717,60.620504
-5.817835,56.518916
-5.933019,56.562976
-0.977717,60.620504
-0.992191,60.625103
-5.921377,56.560647
-5.919661,56.559802
-5.817835,56.518916
-6.798057,58.230069
-5.921377,56.560647
-6.021213,57.206699
-5.933019,56.562976
-5.909367,56.554731
-6.091444,56.642389
-5.921377,56.560647
-6.091444,56.642389
-0.977717,60.620504
-6.799754,58.230005
-6.799754,58.230005
-6.814785,58.240233
-6.814785,58.240233
-0.977717,60.620504
-5.817835,56.518916
-2.442456,59.27298
-2.442456,59.27298
-2.442456,59.27298
-2.442456,59.27298
-2.442456,59.27298
-2.442456,59.27298
-2.442456,59.27298
-2.442456,59.27298
-2.442456,59.27298
-5.84378,56.518115
-5.84378,56.518115
-2.932188,59.133212
-1.024201,60.351481
-1.588419,60.299652
-1.123156,60.445551
-2.932188,59.133212
-1.123156,60.445551
-1.36557,60.129072
-1.123156,60.445551
-1.124949,60.446461
-2.933911,59.132302
-1.123156,60.445551
-1.123156,60.445551
-1.328198,60.108236
-1.124949,60.446461
-1.363805,60.127268
-1.124949,60.446461
-1.329942,60.110939
-1.124949,60.446461
-2.932188,59.133212
-2.932188,59.133212
-1.123156,60.445551
-1.588419,60.299652
-2.932188,59.133212
-1.124949,60.446461
-1.356712,60.121846
-2.935658,59.132289
-2.92503,59.126977
-5.833688,56.51483
-1.328198,60.108236
-1.022497,60.347877
-1.588419,60.299652
-1.329942,60.110939
-1.123156,60.445551
-1.363805,60.127268
-1.575836,60.293327
-1.328198,60.108236
-1.575836,60.293327
-1.039065,60.339018
-1.022497,60.347877
-5.833688,56.51483
-2.932188,59.133212
-1.022497,60.347877
-2.933911,59.132302
-2.941071,59.138537
-1.124949,60.446461
-1.329942,60.110939
-1.124949,60.446461
-1.363805,60.127268
-1.356712,60.121846
-1.575836,60.293327
-1.328198,60.108236
-1.039065,60.339018
-2.935658,59.132289
-1.36557,60.129072
-1.123156,60.445551
-1.329942,60.110939
-1.039065,60.339018
-1.356712,60.121846
-1.024201,60.351481
-1.022497,60.347877
-1.363805,60.127268
-2.941071,59.138537
-1.588419,60.299652
-1.022497,60.347877
-1.329942,60.110939
-1.022497,60.347877
-2.932188,59.133212
-1.356712,60.121846
-1.039065,60.339018
-2.933911,59.132302
-1.022497,60.347877
-1.022497,60.347877
-2.941071,59.138537
-2.935658,59.132289
-2.933911,59.132302
-2.932188,59.133212
-1.36557,60.129072
-2.935658,59.132289
-5.84378,56.518115
-1.123156,60.445551
-2.92503,59.126977
-2.941071,59.138537
-1.022497,60.347877
-2.935658,59.132289
-2.933911,59.132302
-1.039065,60.339018
-1.024201,60.351481
-2.92503,59.126977
-1.363805,60.127268
-1.124949,60.446461
-1.124949,60.446461
-1.588419,60.299652
-1.36557,60.129072
-1.36557,60.129072
-1.356712,60.121846
-1.575836,60.293327
-2.92503,59.126977
-1.123156,60.445551
-5.833688,56.51483
-1.328198,60.108236
-2.941071,59.138537
-1.024201,60.351481
-1.022497,60.347877
-1.124949,60.446461
-1.575836,60.293327
-2.932188,59.133212
-2.932188,59.133212
-2.92503,59.126977
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.088336,55.523392
-5.100635,55.518586
-5.100635,55.518586
-5.082748,55.512745
-5.094098,55.516054
-5.088336,55.523392
-5.094098,55.516054
-5.607048,57.257953
-5.082748,55.512745
-5.607048,57.257953
-5.088336,55.523392
-5.094098,55.516054
-5.082748,55.512745
-5.100635,55.518586
-1.313006,60.146768
-1.316551,60.14948
-1.31475,60.149471
-1.104585,60.327802
-1.108133,60.33052
-1.104585,60.327802
-1.109919,60.33143
-1.31475,60.149471
-1.313006,60.146768
-1.109919,60.33143
-1.108133,60.33052
-1.313006,60.146768
-1.31475,60.149471
-1.109919,60.33143
-1.31475,60.149471
-1.104585,60.327802
-1.109919,60.33143
-1.316551,60.14948
-1.104585,60.327802
-1.313006,60.146768
-1.104585,60.327802
-1.109919,60.33143
-1.108133,60.33052
-1.31475,60.149471
-1.316551,60.14948
-1.313006,60.146768
-1.316551,60.14948
-1.108133,60.33052
-1.108133,60.33052
-1.316551,60.14948
-1.355799,60.352601
-1.355799,60.352601
-1.355799,60.352601
-1.341448,60.345348
-1.355799,60.352601
-1.355799,60.352601
-1.336159,60.338138
-1.315635,60.366767
-1.355799,60.352601
-1.355799,60.352601
-1.336159,60.338138
-1.341448,60.345348
-1.336159,60.338138
-1.315635,60.366767
-1.355799,60.352601
-1.355799,60.352601
-1.341448,60.345348
-1.355799,60.352601
-1.336159,60.338138
-1.315635,60.366767
-1.355799,60.352601
-1.355799,60.352601
-1.355799,60.352601
-1.341448,60.345348
-1.315635,60.366767
-1.341448,60.345348
-1.355799,60.352601
-1.355799,60.352601
-1.336159,60.338138
-1.315635,60.366767
-0.90672,60.666633
-0.90489,60.666618
-0.906811,60.66394
-0.906811,60.66394
-0.90489,60.666618
-1.300935,60.121564
-0.90672,60.666633
-1.302696,60.123369
-0.90489,60.666618
-1.300935,60.121564
-1.302696,60.123369
-0.906811,60.66394
-0.906811,60.66394
-0.90672,60.666633
-0.90489,60.666618
-1.302696,60.123369
-1.309987,60.118917
-0.90672,60.666633
-1.300935,60.121564
-0.90489,60.666618
-1.302696,60.123369
-1.302696,60.123369
-1.309987,60.118917
-0.90489,60.666618
-1.302696,60.123369
-0.90489,60.666618
-1.309987,60.118917
-1.300935,60.121564
-1.309987,60.118917
-1.302696,60.123369
-1.302696,60.123369
-0.90489,60.666618
-0.90489,60.666618
-1.302696,60.123369
-1.300935,60.121564
-0.90489,60.666618
-1.302696,60.123369
-1.309987,60.118917
-0.90672,60.666633
-0.906811,60.66394
-2.935731,59.134983
-2.932139,59.131417
-2.928572,59.128748
-1.044593,60.645241
-1.033731,60.641571
-2.941096,59.139435
-5.166113,56.153401
-2.932139,59.131417
-5.158076,56.153607
-5.167498,56.150668
-2.932139,59.131417
-1.044593,60.645241
-5.167572,56.151565
-5.167572,56.151565
-1.044593,60.645241
-5.167572,56.151565
-2.941096,59.139435
-2.941096,59.139435
-2.935731,59.134983
-2.932139,59.131417
-2.928572,59.128748
-5.166113,56.153401
-2.932139,59.131417
-5.158076,56.153607
-2.932139,59.131417
-2.935731,59.134983
-2.928572,59.128748
-1.033731,60.641571
-2.932139,59.131417
-1.033731,60.641571
-1.033731,60.641571
-5.158076,56.153607
-2.941096,59.139435
-2.932139,59.131417
-2.932139,59.131417
-5.166113,56.153401
-2.932139,59.131417
-2.935731,59.134983
-2.941096,59.139435
-1.033731,60.641571
-5.685135,56.207332
-2.928572,59.128748
-5.685135,56.207332
-5.685135,56.207332
-2.928572,59.128748
-1.044593,60.645241
-1.044593,60.645241
-2.935731,59.134983
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-1.186903,60.22148
-1.308358,60.110828
-1.179595,60.225027
-1.186903,60.22148
-1.306483,60.114409
-1.306483,60.114409
-1.186903,60.22148
-1.179595,60.225027
-1.186903,60.22148
-1.186903,60.22148
-1.186903,60.22148
-1.186903,60.22148
-1.179595,60.225027
-1.179595,60.225027
-1.186903,60.22148
-1.308358,60.110828
-1.186903,60.22148
-1.308358,60.110828
-1.308358,60.110828
-1.306483,60.114409
-1.306483,60.114409
-1.186903,60.22148
-1.306483,60.114409
-1.308358,60.110828
-1.179595,60.225027
-4.215272,52.555692
-1.181064,60.238504
-1.414484,60.414825
-1.181064,60.238504
-1.409006,60.416597
-1.181064,60.238504
-1.485302,60.529145
-0.922794,60.678436
-5.355085,55.956015
-1.181064,60.238504
-1.398145,60.414752
-1.485302,60.529145
-1.39628,60.417438
-0.922794,60.678436
-5.347596,55.83215
-1.398145,60.414752
-1.409006,60.416597
-5.355085,55.956015
-1.414484,60.414825
-1.414484,60.414825
-1.181064,60.238504
1.728811,61.135038
-5.415397,55.912999
-1.409006,60.416597
-2.960543,59.147375
1.682155,60.989822
1.740189,61.121242
-0.922794,60.678436
-5.347596,55.83215
-1.409006,60.416597
-1.485302,60.529145
-0.922794,60.678436
1.726958,61.135089
-1.39628,60.417438
-2.962291,59.147362
-5.415397,55.912999
-2.962291,59.147362
-1.39628,60.417438
-5.355085,55.956015
-2.962291,59.147362
-1.39628,60.417438
-1.414484,60.414825
-1.39628,60.417438
-5.355085,55.956015
-1.409006,60.416597
-1.39628,60.417438
-0.922794,60.678436
-2.960543,59.147375
-1.409006,60.416597
-2.962291,59.147362
-5.33955,55.83147
-2.960543,59.147375
-1.409006,60.416597
-1.409006,60.416597
-1.398145,60.414752
-5.347596,55.83215
-5.355085,55.956015
-1.39628,60.417438
-2.962291,59.147362
-1.485302,60.529145
-1.398145,60.414752
-5.347596,55.83215
-5.355085,55.956015
-1.409006,60.416597
-5.355085,55.956015
1.682155,60.989822
-5.33955,55.83147
-1.485302,60.529145
-1.39628,60.417438
-2.960543,59.147375
-1.409006,60.416597
-1.39628,60.417438
-1.414484,60.414825
-1.39628,60.417438
1.740189,61.121242
-2.960543,59.147375
-5.355085,55.956015
-1.398145,60.414752
-5.795667,54.83915
-5.795667,54.83915
-6.028797,55.13189
-6.028797,55.13189
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-1.459022,60.466192
-1.464359,60.473396
-1.466118,60.476994
-1.125384,60.430302
-1.466089,60.47879
-1.459007,60.467089
-6.710267,57.863644
-1.466089,60.47879
-1.459007,60.467089
-1.150764,60.432261
-1.475315,60.470746
-1.459007,60.467089
-1.464359,60.473396
-1.459007,60.467089
-1.46084,60.466199
-1.475315,60.470746
-1.466089,60.47879
-1.464359,60.473396
-1.464359,60.473396
-1.148854,60.435841
-1.152463,60.436762
-1.148854,60.435841
-1.475315,60.470746
-1.475315,60.470746
-1.459022,60.466192
-1.466118,60.476994
-1.464359,60.473396
-1.464359,60.473396
-1.148854,60.435841
-1.148854,60.435841
-1.459007,60.467089
-1.475315,60.470746
-1.475315,60.470746
-1.148854,60.435841
-1.148854,60.435841
-6.710267,57.863644
-1.46084,60.466199
-1.46084,60.466199
-1.150764,60.432261
-1.464359,60.473396
-1.459022,60.466192
-1.466089,60.47879
-1.466118,60.476994
-1.459007,60.467089
-1.459007,60.467089
-1.148854,60.435841
-1.148854,60.435841
-1.125384,60.430302
-1.152463,60.436762
-1.150764,60.432261
-1.150764,60.432261
-1.152463,60.436762
-1.464359,60.473396
-1.459007,60.467089
-1.46084,60.466199
-1.46084,60.466199
-1.475315,60.470746
-1.466118,60.476994
-1.125384,60.430302
-1.466089,60.47879
-1.148854,60.435841
-1.475315,60.470746
-1.152463,60.436762
-1.152463,60.436762
-1.125384,60.430302
-1.459022,60.466192
-1.459007,60.467089
-1.148854,60.435841
-1.125384,60.430302
-1.459022,60.466192
-1.150764,60.432261
-1.466118,60.476994
-1.464359,60.473396
-1.464359,60.473396
-1.475315,60.470746
-1.475315,60.470746
-1.459007,60.467089
-5.676391,57.553524
-5.692917,57.53506
-1.182138,60.195411
-5.693825,57.544024
-1.182138,60.195411
-5.69531,57.542183
-5.474215,56.549689
-5.692917,57.53506
-1.184052,60.190933
-4.667425,58.521518
-5.676391,57.553524
-5.474215,56.549689
-1.182138,60.195411
-1.184052,60.190933
-1.182138,60.195411
-4.667425,58.521518
-5.693825,57.544024
-1.184052,60.190933
-1.182138,60.195411
-1.184052,60.190933
-1.184052,60.190933
-5.474215,56.549689
-5.69531,57.542183
-1.591303,60.213464
-1.582293,60.212538
-1.582293,60.212538
-1.582293,60.212538
-1.591303,60.213464
-1.582293,60.212538
-5.49574,56.412429
-1.591303,60.213464
-5.49574,56.412429
-5.49574,56.412429
-1.591303,60.213464
-1.591303,60.213464
-1.582293,60.212538
-5.543344,54.35048
-5.543344,54.35048
-5.760982,54.20897
-5.760982,54.20897
-5.543344,54.35048
-5.392221,54.41898
-5.392221,54.41898
-5.760982,54.20897
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
-0.987834,60.647517
-5.32889,55.874913
-1.125408,60.429404
-0.880859,60.673603
-0.896666,50.679685
-7.196055,57.556699
-0.880859,60.673603
-1.75003,50.699925
-5.714235,55.706516
-0.987834,60.647517
-0.880859,60.673603
-0.987834,60.647517
-5.714235,55.706516
-0.867988,60.675291
-5.712081,55.717372
-0.882533,60.678106
-1.125408,60.429404
-0.880859,60.673603
-0.987834,60.647517
-0.880859,60.673603
-5.713414,55.714634
-0.882533,60.678106
-0.880859,60.673603
-0.880859,60.673603
-5.33931,55.88452
-1.125408,60.429404
-0.533919,50.556075
-0.882533,60.678106
-0.987834,60.647517
-0.880859,60.673603
-0.987834,60.647517
-0.867988,60.675291
-5.712081,55.717372
-0.987693,60.652006
-0.896284,50.635615
-0.987693,60.652006
-0.880859,60.673603
-5.32889,55.874913
-5.712081,55.717372
-0.987693,60.652006
-1.125408,60.429404
-1.750135,50.680141
-5.713414,55.714634
-7.196055,57.556699
-0.987693,60.652006
-0.882533,60.678106
-7.196055,57.556699
-0.987693,60.652006
-0.880859,60.673603
-1.125408,60.429404
-0.867988,60.675291
-0.987834,60.647517
-0.882533,60.678106
-0.987834,60.647517
-0.987834,60.647517
-0.987834,60.647517
-5.33931,55.88452
-5.712081,55.717372
-0.867988,60.675291
-0.867988,60.675291
-1.02055,60.593888
-1.003514,60.613515
-1.024065,60.598403
-1.005451,60.609938
-1.02055,60.593888
-1.005451,60.609938
-1.02608,60.592132
-1.011451,60.592923
-1.02608,60.592132
-1.351489,60.204428
-1.007277,60.609952
-1.02608,60.592132
-1.355149,60.201752
-1.02055,60.593888
-1.003514,60.613515
-1.011451,60.592923
-1.355149,60.201752
-1.02055,60.593888
-1.003514,60.613515
-1.011451,60.592923
-1.003514,60.613515
-1.02608,60.592132
-1.003514,60.613515
-1.011451,60.592923
-1.007277,60.609952
-1.014363,60.617187
-1.007277,60.609952
-1.003514,60.613515
-1.355149,60.201752
-1.003514,60.613515
-1.02055,60.593888
-1.02055,60.593888
-1.02055,60.593888
-1.007277,60.609952
-1.02608,60.592132
-1.024065,60.598403
-1.003514,60.613515
-1.005451,60.609938
-1.014363,60.617187
-1.02608,60.592132
-1.007277,60.609952
-1.007277,60.609952
-1.02608,60.592132
-1.007277,60.609952
-1.014363,60.617187
-1.351489,60.204428
-1.014363,60.617187
-1.355149,60.201752
-1.02055,60.593888
-1.024065,60.598403
-1.005451,60.609938
-1.003514,60.613515
-1.024065,60.598403
-1.014363,60.617187
-1.351489,60.204428
-1.351489,60.204428
-1.355149,60.201752
-1.02608,60.592132
-1.007277,60.609952
-1.02055,60.593888
-1.007277,60.609952
-1.005451,60.609938
-1.024065,60.598403
-1.02055,60.593888
-1.351489,60.204428
-1.003514,60.613515
-1.011451,60.592923
-1.02608,60.592132
-1.007277,60.609952
-1.02608,60.592132
-5.243537,51.738034
-5.269496,51.736415
-5.269496,51.736415
-5.243472,51.737136
-5.23046,51.737495
-5.237946,51.740887
-5.279877,51.739723
-5.279877,51.739723
-5.23046,51.737495
-5.283693,51.73242
-5.219148,51.741404
-5.219148,51.741404
-4.614908,54.77206
-4.833117,54.71107
-4.766667,54.73429
-1.323957,60.139641
-1.326106,60.122592
-1.329668,60.124406
-1.309555,60.139567
-1.329668,60.124406
-5.207295,57.942029
-1.323957,60.139641
-1.329668,60.124406
-3.239786,58.892633
-3.22925,58.889142
-5.207375,57.942926
-3.239818,58.893531
-1.327905,60.122601
-3.237987,58.890854
-1.323957,60.139641
-3.22925,58.889142
-1.326106,60.122592
-1.358511,60.121855
-1.329668,60.124406
-3.22925,58.889142
-3.237987,58.890854
-5.207375,57.942926
-3.239818,58.893531
-1.309555,60.139567
-3.239818,58.893531
-1.327905,60.122601
-1.327905,60.122601
-3.237987,58.890854
-1.326106,60.122592
-3.239818,58.893531
-1.329668,60.124406
-3.239786,58.892633
-1.358511,60.121855
-3.239786,58.892633
-3.239786,58.892633
-1.326106,60.122592
-5.207295,57.942029
-1.323957,60.139641
-1.327905,60.122601
-1.358511,60.121855
-3.237987,58.890854
-3.237987,58.890854
-5.208901,57.94109
-1.309555,60.139567
-3.239786,58.892633
-3.239818,58.893531
-1.358511,60.121855
-1.309555,60.139567
-1.358511,60.121855
-1.309555,60.139567
-5.208901,57.94109
-1.327905,60.122601
-1.323957,60.139641
-1.326106,60.122592
-3.22925,58.889142
-3.22925,58.889142
-6.388148,58.045185
-6.394683,58.043161
-6.376106,58.043802
-6.376106,58.043802
-6.388148,58.045185
-6.376106,58.043802
-6.376106,58.043802
-6.394683,58.043161
-6.394683,58.043161
-6.388148,58.045185
-6.376106,58.043802
-6.376106,58.043802
-1.366697,60.164096
-1.361171,60.170355
-1.36292,60.173057
-1.366697,60.164096
-5.58725,56.21291
-1.36292,60.173057
-5.586647,56.223717
-5.585054,56.20668
-5.585892,56.215647
-1.361171,60.170355
-5.585892,56.215647
-5.585054,56.20668
-1.36292,60.173057
-1.36292,60.173057
-1.36292,60.173057
-1.361171,60.170355
-5.586647,56.223717
-1.366697,60.164096
-5.585473,56.211164
-1.36292,60.173057
-5.585473,56.211164
-5.585892,56.215647
-1.36292,60.173057
-5.585892,56.215647
-1.36292,60.173057
-1.366697,60.164096
-5.58725,56.21291
-1.36292,60.173057
-1.366697,60.164096
-1.361171,60.170355
-1.361171,60.170355
-1.36292,60.173057
-5.591267,56.273034
-5.808669,54.67312
-5.808669,54.67312
-6.14589,56.454426
-6.13893,56.450162
-6.14589,56.454426
-6.14589,56.454426
-6.13893,56.450162
-6.13893,56.450162
-6.14589,56.454426
-6.13893,56.450162
-6.13893,56.450162
-6.14589,56.454426
-5.609651,54.46209
-7.032425,55.18331
-7.032425,55.18331
-7.429184,57.10578
-5.768349,56.673059
-7.412344,57.01612
-7.296137,57.04702
-5.666673,56.680503
0.700813,50.520485
0.934435,50.533718
0.993973,50.649139
0.67241,50.666856
-2.799352,50.20372
0.812205,50.543032
-0.568476,50.253418
0.651115,50.715913
0.655111,50.384814
0.739428,50.529477
0.581785,50.459324
-7.19439,57.556768
-7.19439,57.556768
-7.19439,57.556768
-7.183895,57.553601
-7.183895,57.553601
-7.183895,57.553601
-7.19439,57.556768
-7.183895,57.553601
-7.183895,57.553601
-7.19439,57.556768
8.166667,54.433333
8.125,54.584
-7.340476,57.03682
-7.310298,57.05724
-7.256027,57.0751
-7.327725,57.07139
-7.362012,57.0747
-7.396995,57.03403
-7.272404,57.07917
-7.400206,57.04102
-7.402423,57.03742
-1.005451,60.609938
-1.003541,60.612618
-1.024255,60.592119
-1.021207,60.632502
-1.012399,60.621662
-1.024092,60.597505
-0.921205,60.67124
-7.221753,57.444057
-1.022375,60.593901
-1.005451,60.609938
-0.921205,60.67124
-0.957682,60.675121
-1.021207,60.632502
-0.957711,60.674223
-1.024255,60.592119
-1.003541,60.612618
-0.957682,60.675121
-0.96663,60.681475
-0.926843,60.666796
-1.003541,60.612618
-0.957711,60.674223
-1.021207,60.632502
-0.926843,60.666796
-0.933982,60.67224
-1.012399,60.621662
-1.022375,60.593901
-0.926843,60.666796
-0.926843,60.666796
-1.023062,60.631617
-0.926843,60.666796
-0.926843,60.666796
-0.921205,60.67124
-0.926843,60.666796
-1.003514,60.613515
-0.926843,60.666796
-0.933982,60.67224
-1.022375,60.593901
-0.921205,60.67124
-1.020523,60.594785
-1.003541,60.612618
-0.921205,60.67124
-7.235916,57.438069
-0.957682,60.675121
-0.957682,60.675121
-1.003541,60.612618
-1.024092,60.597505
-1.020523,60.594785
-0.921205,60.67124
-1.024255,60.592119
-1.005451,60.609938
-1.024255,60.592119
-1.020523,60.594785
-0.957711,60.674223
-0.933982,60.67224
-0.926843,60.666796
-0.926843,60.666796
-1.003541,60.612618
-1.003514,60.613515
-0.926843,60.666796
-0.957682,60.675121
-0.970348,60.679708
-0.970348,60.679708
-1.003514,60.613515
-0.926843,60.666796
-1.024255,60.592119
-1.022375,60.593901
-1.021207,60.632502
-1.003541,60.612618
-0.96663,60.681475
-1.024092,60.597505
-0.926843,60.666796
-0.921205,60.67124
-1.023062,60.631617
-1.003541,60.612618
-0.933982,60.67224
-1.005451,60.609938
-7.221753,57.444057
-0.970348,60.679708
-0.933982,60.67224
-1.012399,60.621662
-0.921205,60.67124
-1.024255,60.592119
-1.003541,60.612618
-0.96663,60.681475
-1.003541,60.612618
-7.221753,57.444057
-1.003514,60.613515
-1.003541,60.612618
-0.921205,60.67124
-0.926843,60.666796
-1.024255,60.592119
-0.921205,60.67124
-0.96663,60.681475
-7.221753,57.444057
-1.023062,60.631617
-1.003541,60.612618
-1.003541,60.612618
-1.003541,60.612618
-0.970348,60.679708
-1.024255,60.592119
-1.023062,60.631617
-1.003541,60.612618
-1.022375,60.593901
-1.005451,60.609938
-1.012399,60.621662
-1.023062,60.631617
-1.003514,60.613515
-0.926843,60.666796
-7.221753,57.444057
-1.020523,60.594785
-0.96663,60.681475
-1.024092,60.597505
-1.024255,60.592119
-0.957711,60.674223
-1.020523,60.594785
-0.970348,60.679708
-1.024092,60.597505
-0.957711,60.674223
-1.021207,60.632502
-1.012399,60.621662
-1.024255,60.592119
-0.997477,60.631428
-1.001021,60.635046
-1.019216,60.637874
-1.001021,60.635046
-1.019216,60.637874
-1.006477,60.635985
-1.331702,60.201636
-0.997477,60.631428
-1.001021,60.635046
-1.002849,60.63506
-1.006477,60.635985
-1.006477,60.635985
-1.331702,60.201636
-1.006477,60.635985
-1.001021,60.635046
-0.997477,60.631428
-1.001021,60.635046
-1.002849,60.63506
-1.019216,60.637874
-1.019216,60.637874
-1.019216,60.637874
-1.006477,60.635985
