Longitude,Latitude
14.5853,68.4998
15.0412,68.3376
14.5853,68.4998
15.0376,68.3454
15.1381,68.6781
15.0376,68.3454
14.6143,68.8031
14.6143,68.8031
23.2738,70.2391
23.3265,70.2317
24.9536,70.8906
23.394,70.2375
23.394,70.2375
23.3265,70.2317
24.9536,70.8906
23.2738,70.2391
23.6345,70.596
23.6345,70.596
14.0385,67.151
11.6078,64.9695
8.8892,63.4158
23.4876,70.2881
13.858,67.1281
11.1639,64.7542
11.1639,64.7542
23.4876,70.2881
23.7795,70.5041
10.6112,64.7553
13.5431,66.7175
23.411,70.2912
13.858,67.1281
11.7005,64.9586
11.7005,64.9586
11.6962,65.1947
11.7268,65.0172
8.8892,63.4158
11.7268,65.0172
23.7795,70.5041
12.5753,66.6731
10.8363,64.7693
14.0385,67.151
10.8363,64.7693
10.6112,64.7553
11.6962,65.1947
12.5753,66.6731
11.6078,64.9695
13.5431,66.7175
23.411,70.2912
15.2029,68.3187
15.2029,68.3187
15.4113,67.7302
15.4104,67.7248
15.4113,67.7302
15.4104,67.7248
10.539545,59.31451
15.0869,68.8258
15.0869,68.8258
7.12078,58.02188
7.123,58.024
2.370994,59.404354
1.926873,57.957243
5.286971,63.380556
2.279158,59.653707
5.41797,63.429988
1.750685,58.846827
5.332111,63.401953
1.750685,58.846827
1.718243,58.853542
5.320083,63.38936
1.756188,58.842686
1.926873,57.957243
1.740268,58.837
2.413021,59.139472
5.329875,63.377844
2.279158,59.653707
1.932854,57.957294
5.4032,63.504844
2.225081,59.663439
1.891744,58.081571
5.323627,63.394136
1.756188,58.842686
2.225081,59.663439
5.332111,63.401953
1.890244,58.079371
1.931524,58.008807
1.932854,57.957294
1.765278,58.860572
5.437187,63.528604
1.967219,60.515951
5.323627,63.394136
2.279158,59.653707
5.323627,63.394136
1.913284,58.018183
1.733424,58.849201
5.332111,63.401953
1.756938,58.852715
1.746518,58.842889
1.778943,58.836167
1.937214,58.018385
5.430399,63.562302
2.30737,59.777504
2.563303,59.662881
1.881745,58.441441
5.365665,63.588257
1.890244,58.079371
5.41797,63.429988
2.360773,59.406163
5.426401,63.548452
1.756938,58.852715
5.367968,63.48257
5.41797,63.429988
5.323627,63.394136
1.750685,58.846827
5.426401,63.548452
5.437187,63.528604
2.373327,59.399883
5.430399,63.562302
11.0905,58.9691699991674
11.15867,58.7983299991647
11.15333,58.3816699991585
34.777302,73.031097
32.607227,73.798632
18.018033,69.513167
-2.957954,58.987687
-7.130362,57.59315
14.9669,68.5065
14.9669,68.5065
-3.088833,58.900833
-3.054833,58.907166
-3.088833,58.900833
6.799965,58.247418
-5.286879,55.41147
-5.185587,55.4123
6.322844,58.307985
1.728025,51.691278
1.813946,51.697512
1.839627,51.675984
1.714397,51.701605
1.790583,51.660487
1.753744,51.669768
1.765836,51.658586
1.78676,51.684
1.794486,51.707139
-3.517233,50.305388
1.824279,51.699875
1.80005,51.687168
1.815332,51.662384
1.77056,51.698015
1.757583,51.646256
1.772252,51.683567
1.762,51.682098
1.744537,51.71594
1.864845,51.683252
1.749901,51.69328
1.856561,51.670931
1.801808,51.673618
1.736278,51.703609
1.808594,51.633816
1.822917,51.683727
1.843574,51.654265
1.769668,51.635074
1.740203,51.680995
1.810068,51.703036
1.835753,51.698601
1.779364,51.647356
1.74405,51.657484
-3.518037,50.24242
1.031461,50.945007
1.125128,51.02529
29.195167,71.322
-0.781315,54.589302
2.774221,57.148433
3.071202,57.070113
30.121274,71.489135
30.044607,71.477723
3.062453,57.065356
2.658229,56.93761
22.195319,71.172293
30.189114,71.527777
3.325521,56.643668
2.658229,56.93761
30.121274,71.489135
2.681466,56.937672
2.664116,56.928095
3.321426,56.641433
2.664116,56.928095
3.08282,57.051052
30.189114,71.527777
1.825701,61.202185
30.070451,71.474133
18.798083,73.235891
3.325541,56.645914
3.325463,56.636931
30.129513,71.54669
2.672826,56.929708
30.097685,71.471094
2.672798,56.932888
24.846489,73.324897
3.062448,57.062176
3.159982,56.241489
30.106665,71.528942
2.675748,56.928125
30.116138,71.537448
11.15333,58.3816699991585
8.205301,63.326194
1.267515,51.042081
33.8815,72.8555
-4.349363,51.226032
15.3301,68.9442
15.3301,68.9442
19.973181,71.859913
19.973181,71.859913
2.770316,60.606478
2.022242,60.505725
2.417309,59.148338
2.013413,60.496681
22.270302,71.277737
2.676489,60.398349
1.274192,51.035597
-5.21628,53.194853
-5.252012,53.50773
1.927887,52.092271
1.871637,52.100431
1.912659,52.06849
1.889847,52.125019
-0.706121,55.684904
-0.652827,55.846976
12.01967,57.1199999991405
12.01967,57.12
8.569,63.6312
1.905629,58.362181
6.381245,65.238685
5.367968,63.48257
2.137354,58.008231
1.881745,58.441441
2.127778,58.000486
2.748394,59.332726
2.831676,59.66614
1.891744,58.081571
1.930914,58.025833
2.135766,57.999004
2.03132,58.236429
2.147746,57.996786
1.804496,58.489607
1.666675,58.75
2.292753,57.492086
1.866745,58.04337
1.915429,58.366681
5.426401,63.548452
5.367968,63.48257
2.128982,57.995509
2.133159,58.00187
2.130369,57.997629
2.126193,57.991268
1.886637,58.443307
2.142939,58.016703
2.127778,58.000486
2.142939,58.016703
1.890244,58.079371
11.97433,57.3431699991436
11.9744,57.34315
7.74835,63.0244
6.602553,62.452909
28.029167,71.241
8.473617,63.821033
18.422206,72.093063
18.445003,72.091074
3.076947,56.607847
3.059694,56.617389
3.040951,56.613524
18.422447,72.091362
3.455102,56.548232
3.06544,56.614205
18.422841,72.088585
1.059738,59.57416
1.051663,59.591724
18.422447,72.091362
3.053637,56.620509
3.059694,56.617389
3.06544,56.614205
24.271114,73.484026
3.059704,56.62374
3.216855,56.416332
3.051323,56.62051
18.437075,72.095457
2.774221,57.148433
3.264461,56.370568
3.076998,56.633254
1.409367,59.999736
3.048182,56.623745
18.435955,72.090956
1.04602,59.582111
18.422841,72.088585
1.864839,59.341334
18.407931,72.090631
3.059704,56.62374
3.065462,56.626909
18.437391,72.093218
28.331933,72.849697
3.076947,56.607847
18.438022,72.08874
18.438338,72.086501
1.071046,59.582482
1.061365,59.587099
3.264523,56.379552
1.099457,59.580526
3.048182,56.623745
18.420773,72.090801
3.051323,56.62051
1.071967,59.579101
1.064197,59.59191
18.415227,72.090728
3.049596,56.621463
2.576144,59.661145
3.059694,56.617389
18.424275,72.090847
18.421888,72.095302
20.394947,71.919106
18.438022,72.08874
1.095576,59.582544
18.422206,72.093063
3.055365,56.62146
3.055361,56.61828
3.046706,56.616693
18.466893,72.091359
1.110959,59.577836
3.049596,56.621463
3.264523,56.379552
2.122445,61.393309
3.056817,56.622151
3.030898,56.633274
2.105918,61.380752
2.498511,56.999343
3.051323,56.62051
18.420773,72.090801
1.285185,60.072466
1.423817,60.007075
3.049596,56.621463
3.211815,56.544409
3.089237,56.901132
3.059694,56.617389
18.420773,72.090801
3.22506,56.418659
18.422447,72.091362
3.059704,56.62374
1.392258,59.998253
1.070247,59.59517
3.046706,56.616693
3.048182,56.623745
3.048182,56.623745
1.099457,59.580526
18.4226,72.090287
18.437631,72.091516
3.046706,56.616693
3.065462,56.626909
3.089252,56.907483
1.447726,59.993843
3.216981,56.423166
3.040951,56.613524
3.218782,56.550405
1.095576,59.582544
1.042634,59.594383
3.076998,56.633254
18.435955,72.090956
1.042634,59.594383
1.071967,59.579101
3.059694,56.617389
18.437075,72.095457
1.409018,60.006637
18.424275,72.090847
3.264523,56.379552
18.437075,72.095457
1.434055,60.012728
24.103368,71.588595
3.264461,56.370568
18.437391,72.093218
18.424275,72.090847
8.23745,63.27303
8.33523,63.28342
10.92735,64.76605
7.55553,57.99497
7.55653,57.99825
7.24247,58.0406
11.626833,67.520167
7.84512,63.46705
10.6217,63.555
6.424193,62.839697
-5.447406,56.47288
-5.606835,56.46831
-5.083989,56.69824
-5.203019,56.45034
-5.066372,56.70143
-5.252542,56.45081
-5.128048,56.68885
-5.115972,56.69276
-5.128743,56.81835
-5.140104,56.68335
-5.440438,56.46375
-5.099517,56.6967
-5.510234,56.61384
-2.38047,57.76368
-2.546025,57.78719
-2.11172,57.77747
-2.006664,57.80918
-2.620389,57.73928
1.671657,59.754268
1.669094,59.747149
1.667712,59.750783
1.689416,59.75377
1.667712,59.750783
1.669985,59.739034
1.669094,59.747149
1.669985,59.739034
6.93167,60.56918
3.921265,58.178314
1.936141,58.021449
25.005551,71.607242
2.818324,60.491473
1.918471,58.011769
23.957204,71.583602
1.921323,58.016563
1.927313,58.016614
1.918471,58.011769
4.542683,57.823138
1.948666,58.0025
24.091747,71.585699
1.930434,58.01187
1.91828,58.018118
2.910041,60.775998
1.930261,58.018228
4.395996,57.746394
1.927313,58.016614
4.536124,57.817388
4.375942,57.763377
-5.63396,54.5257
10.76167,58.8499999991655
11.846433,64.7959
11.83655,64.796967
-5.14598,58.283295
-5.085744,58.257803
-5.14598,58.283295
-5.14598,58.283295
-5.085744,58.257803
-5.085744,58.257803
25.96701,71.409667
8.766367,63.82145
8.75815,63.818217
8.760099,63.812016
-5.754051,57.71708
-2.942843,59.139422
-2.942843,59.139422
-2.942843,59.139422
-2.942843,59.139422
-2.942843,59.139422
7.8362,54.1217
-1.037521,60.637109
-1.037521,60.637109
-0.994102,60.622424
6.424193,62.839697
-6.3857,57.06113
-6.90375,58.19276
-6.741298,57.881377
-6.137312,56.450216
-6.137312,56.450216
-6.137312,56.450216
-6.137312,56.450216
-6.137312,56.450216
-6.142752,56.455431
-6.142752,56.455431
-6.137312,56.450216
-6.135206,56.44579
-6.142752,56.455431
-6.135206,56.44579
-6.135206,56.44579
-5.549335,54.79464
-5.549335,54.79464
-4.655325,52.759372
1.671624,53.404741
1.891744,58.081571
1.899943,58.094172
5.286971,63.380556
1.887644,58.075171
1.938916,58.024364
1.904944,58.074371
1.904944,58.074371
5.368608,63.521583
1.890244,58.079371
1.886144,58.073071
1.886144,58.073071
-6.77,57.868605
2.130541,52.51355
2.141262,52.674202
-6.774072,57.873849
-6.77,57.868605
1.711638,52.808082
-6.774072,57.873849
1.98305,52.789376
1.724928,52.772586
-5.543344,54.35048
-5.543344,54.35048
-5.216401,56.446064
-5.216401,56.446064
-5.193878,56.448444
-5.216401,56.446064
-5.216401,56.446064
-5.216401,56.446064
-5.193878,56.448444
-5.216401,56.446064
-6.142752,56.455431
-5.193878,56.448444
-6.142752,56.455431
-6.142752,56.455431
9.003667,63.617083
8.989017,63.620533
-1.160632,60.401796
1.838649,57.01193
1.573357,58.239705
1.625456,59.162314
-5.46204,56.452034
1.838649,57.01193
-5.46204,56.452034
-1.160632,60.401796
-5.46204,56.452034
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
1.925816,60.54967
1.925816,60.54967
3.460437,56.171669
-1.136376,60.426782
-1.035666,60.637994
-1.136376,60.426782
-1.035666,60.637994
-1.035666,60.637994
-1.136376,60.426782
-1.136376,60.426782
-1.136376,60.426782
-1.035666,60.637994
-1.035666,60.637994
-1.035666,60.637994
-1.035666,60.637994
-1.035666,60.637994
-1.035666,60.637994
-1.035666,60.637994
11.56585,57.80799
11.56585,57.80799
13.709483,68.580542
-5.543344,54.35048
-5.543344,54.35048
-1.332158,60.179191
-1.332158,60.179191
-6.398956,58.132947
-6.398956,58.132947
-1.332158,60.179191
-1.332158,60.179191
-6.398956,58.132947
-6.398956,58.132947
-6.398956,58.132947
-1.332158,60.179191
-6.398956,58.132947
7.8335,54.1643
9.012562,63.414772
-5.76064,54.71743
6.9992,54.248
7.5035,54.166
7.9983,54.3342
7.3333,54.3335
7.8333,54.2493
7.6655,54.233
7.168,54.4167
7.8338,54.4173
7.6692,54.8328
6.9995,54.8327
7.4988,54.9163
8.1647,54.9158
8.1648,54.916
7.0002,55.0007
7.667,55.0003
7.3333,55.0843
7.6658,55.0832
7.9992,54.1667
7.5048,54.3335
8.1708,54.334
7.002,54.4172
7.6665,54.4162
7.6658,54.2333
6.9992,54.2497
8.1672,54.4985
8.1707,54.334
8.1668,54.8333
7.6662,54.7505
7.5013,54.1667
7.6677,54.4998
7.4973,54.5837
6.9973,54.4998
6.9973,54.4997
6.9998,54.6658
8.1673,54.5828
7.6675,54.6655
8.1673,54.1678
7.9972,54.749
7.1687,54.666
7.334,54.751
7.8367,54.5002
7.9992,54.5828
7.999,54.5825
7.3312,54.5832
7.8333,54.6675
7.1668,54.4998
8.1677,54.4165
7.8337,54.8327
7.167,54.8325
7.3332,54.9167
7.6675,54.3335
7.9982,54.9152
7.6672,54.3338
7.6668,55.001
6.9985,54.3332
7.8335,55.0003
7.4968,54.4147
7.6652,55.0837
7.3328,55.0845
6.9997,55.0007
8.1672,54.2517
7.5013,54.2495
6.9973,54.1665
7.6665,54.1667
7.667,54.6662
7.0002,54.666
7.3317,54.5835
7.4967,54.5835
8.1663,54.5832
8.1663,54.7493
7.4988,54.7502
7.1663,54.4997
7.8365,54.4997
7.4973,54.4155
8.1673,54.4168
7.334,54.25
7.999,54.6672
7.1642,54.5833
7.8322,54.334
7.166,54.1665
7.1673,54.3345
7.0003,54.3337
7.8332,54.5848
7.999,54.8333
7.8317,54.7492
7.3353,54.667
8.0003,54.2477
7.1675,54.7502
7.3363,54.4988
8.0008,54.5002
7.8348,54.833
7.9982,54.7488
7.3343,54.751
8.001,54.5
7.1647,54.5835
7.3365,54.4997
7.8332,54.6677
7.1687,54.6663
7.8338,54.585
7.3335,54.8328
7.3335,54.833
7.1662,54.9168
7.8348,54.1643
7.8335,54.9147
7.3345,55.0012
8.003,54.9992
8.1658,55.0833
7.1632,55.086
7.5002,55.0818
7.3352,54.1662
7.3345,54.4183
7.6638,54.7505
6.9985,54.7512
7.5015,54.8325
7.3343,54.418
6.9992,54.9175
7.6675,54.9162
7.5008,54.666
8.0003,54.2492
8.0015,54.4168
7.335,54.25
7.6678,54.9158
7.5003,55.0002
8.1658,55.0003
7.8323,54.3342
7.3288,55.168
8.166,54.8325
7.1677,54.3345
7.0028,55.085
7.831,55.0848
7,54.5835
7.6662,54.584
7.5005,54.4997
7.5003,54.4997
8.1682,54.666
7.8335,54.165
7.335,54.1667
7.998,54.334
7.833,54.2488
7.1675,54.2498
7.502,54.8323
6.9982,54.9177
7.3317,54.3333
7.168,54.4162
7.1662,54.917
7.8337,54.4167
8.0013,55.0003
7.8328,54.9153
7.8335,54.4167
6.9993,55.167
7.3342,55.0002
8.0013,55.0825
7.4993,55.1667
7.4972,54.5835
6.9975,54.5
8.1668,54.5828
8.1662,54.7492
7.4985,54.75
7.4983,54.7498
7.6673,54.6657
7.0003,54.666
7.9992,54.1673
7.6675,54.5003
7.6693,54.833
6.9993,54.8333
7.4988,54.9167
8.1648,54.9162
7,55.0007
7.667,55.0007
7.6657,55.0833
7.3332,55.0843
8.1702,54.3342
7.6658,54.2332
7.5042,54.334
7.0018,54.4168
6.9992,54.2485
7.6662,54.4158
7.5022,54.1667
8.1672,54.4983
8.1665,54.8332
6.9987,54.7515
7.6655,54.7507
6.9992,54.7513
8.1673,54.1677
7.6692,54.8327
6.9995,54.8325
7.4988,54.9162
7.5,55.0003
8.1655,55.0005
7.3285,55.1678
7.8303,55.0852
7.001,55.0842
7.8308,55.0848
7.6672,54.4167
8.1672,54.4987
8.1672,54.2513
7.5062,54.3332
7.002,54.417
7.5012,54.2493
6.9972,54.1663
7.6673,54.1665
7.8345,54.8328
7.1668,54.8323
7.333,54.9168
7.8328,55.0007
7.9983,54.9155
7.1647,55.0855
7.1672,55.001
7.5013,55.082
8.1662,55.0833
8.1677,54.1677
7.1685,54.666
7.3333,54.751
7.9983,54.5823
7.8333,54.6673
7.997,54.749
8.1665,54.7497
7.1665,54.4997
7.8363,54.4997
7.3312,54.5833
6.9995,54.3335
7.497,54.415
8.1675,54.4165
7.6665,54.166
7.668,54.3333
8.1672,54.2517
7.501,54.25
6.9983,54.1667
7.3343,55.0003
8.0025,54.9995
6.9987,55.1682
7.0007,55.1677
7.4995,55.1665
8.0015,55.0825
7.9987,54.8333
7.3363,54.4993
8.001,54.5
7.8335,54.585
7.1642,54.5835
7.1673,54.7505
7.831,54.749
8,54.6667
8.0003,54.6665
7.3353,54.6668
7.3337,54.833
7.1662,54.9168
7.8333,54.9148
7.832,54.334
8.0005,54.2487
7.1675,54.3345
7.3343,54.25
7.3345,54.4178
7.1663,54.1665
8.002,54.417
7.1667,54.1668
7.1667,54.8323
7.3328,54.9172
7.9985,54.9158
7.833,55.001
7.1672,55.0008
7.5007,55.082
7.1672,55.0005
7.1643,55.0857
8.166,55.0833
8.0008,55.0825
7.4993,55.1668
7.3293,55.1678
7.6678,54.4997
8.1672,54.6663
7.1677,54.2487
7.1677,54.249
6.9998,54.5833
7.5007,54.6665
7.3353,54.1663
7.6658,54.5842
8.001,54.417
7.8328,54.2483
7.9973,54.3338
7.3313,54.3333
7.1677,54.4157
6.9998,54.5835
7.5007,54.4997
7.5018,54.8325
6.9985,54.9177
7.6683,54.9155
8.1665,55.0003
7.9998,54.1675
7.0032,55.0852
7.5007,55
7.3353,54.6675
7.5008,54.6658
7.1678,54.7498
7.6668,54.5838
8.1685,54.6658
8,54.8335
7.8327,54.7495
-5.207137,56.451697
-5.186005,56.451343
-5.178131,56.454242
-5.207137,56.451697
-5.207137,56.451697
-5.186005,56.451343
-5.178131,56.454242
-5.186005,56.451343
-5.178131,56.454242
1.678778,60.99261
1.678778,60.99261
1.718185,61.013099
1.718185,61.013099
11.25,58.2398299991564
11.25,58.2398299991564
11.299444,59.101666
24.908638,72.625571
2.904837,60.350781
2.619105,60.568705
25.181614,71.549809
2.670951,60.543442
24.921099,72.627871
-5.49574,56.412429
-5.514113,56.418203
-5.494451,56.416062
-5.497275,56.411487
-5.514113,56.418203
-5.497275,56.411487
-5.49574,56.412429
-5.514113,56.418203
-5.514113,56.418203
-5.494451,56.416062
-5.514113,56.418203
-5.494451,56.416062
-5.49574,56.412429
-5.497275,56.411487
-5.514113,56.418203
7.0003,54.2502
7.501,54.1667
8.002,54.3335
7.3358,54.3335
7.8342,54.2488
7.6677,54.233
7.1662,54.4178
7.8337,54.4173
7.6678,54.833
6.9987,54.833
7.4998,54.9173
8.1662,54.9162
8.1663,54.9162
7.0038,54.9988
7.6688,54.9993
7.3335,55.0832
7.6677,55.083
8.001,54.1663
7.5,54.3355
6.9982,54.4163
8.1652,54.3328
7.6668,54.4182
7.6675,54.2327
6.9998,54.25
8.17,54.501
8.166,54.3332
8.168,54.8338
7.6667,54.7507
7.503,54.1663
7.667,54.4995
7.4985,54.5833
6.9998,54.5005
6.9997,54.5008
6.9985,54.669
8.1688,54.5823
7.6685,54.6673
8.1667,54.1662
8.0017,54.7495
7.1678,54.6678
7.3333,54.7503
7.8347,54.5008
8.0003,54.5828
8.0003,54.583
7.3338,54.5842
7.8337,54.6677
7.1658,54.501
8.1763,54.4162
7.8338,54.8338
7.1648,54.8345
7.3332,54.9173
7.6683,54.333
8.0005,54.9165
7.6683,54.3325
7.6678,54.9998
6.9995,54.3342
7.8378,54.9993
7.5005,54.4177
7.6668,55.0832
7.3345,55.0835
7.0042,54.9993
8.169,54.2513
7.5013,54.2497
6.9988,54.1675
7.6633,54.1665
7.6673,54.6673
6.9995,54.6673
7.3337,54.5838
7.4988,54.5835
8.1672,54.5825
8.167,54.7493
7.4993,54.7502
7.1663,54.5008
7.834,54.5008
7.5007,54.4177
8.1753,54.4167
7.332,54.2505
8.0012,54.6665
7.1668,54.5843
7.8347,54.3348
7.1655,54.1672
7.1655,54.3328
6.9998,54.3343
7.8343,54.5825
8.0002,54.8332
7.8343,54.7492
7.3342,54.6677
8.0002,54.2508
7.166,54.7505
7.3303,54.5008
8.0012,54.4997
7.8323,54.8338
8.0005,54.75
7.3335,54.7505
8.0013,54.4995
7.1667,54.584
7.3297,54.5005
7.8337,54.6678
7.1678,54.6677
7.8348,54.5825
7.3318,54.833
7.3317,54.8328
7.1667,54.9168
7.83,54.1667
7.8335,54.9162
7.3383,54.9997
8.0018,54.9998
8.167,55.0828
7.1667,55.0833
7.4995,55.0832
7.3325,54.1663
7.3327,54.418
7.667,54.7505
7.0008,54.7512
7.502,54.8333
7.335,54.418
7.0013,54.9173
7.667,54.9167
7.5,54.6677
7.9985,54.2507
8.0013,54.4167
7.3315,54.2503
7.6668,54.9167
7.5038,54.9998
8.1663,54.9998
7.8345,54.3357
7.333,55.1665
8.169,54.8337
7.1672,54.3328
7.0012,55.0813
7.8343,55.0828
6.9992,54.5835
7.6668,54.5835
7.5017,54.4998
7.5013,54.4995
8.168,54.6657
7.8325,54.1662
7.3327,54.167
8.003,54.333
7.8367,54.249
7.167,54.2505
7.5008,54.8325
7.0017,54.9172
7.3357,54.3333
7.1662,54.4178
7.1663,54.9172
7.8333,54.4175
8.0008,55
7.8335,54.9162
7.8333,54.4173
7.0002,55.1667
7.3362,54.9997
8.0008,55.0823
7.5008,55.1672
7.4987,54.5833
6.9997,54.5008
8.1683,54.5823
8.167,54.7493
7.4993,54.75
7.4992,54.75
7.668,54.6672
6.9988,54.6683
8.0012,54.1663
7.6677,54.4995
7.668,54.8333
6.9987,54.8333
7.5,54.9175
8.1668,54.916
7.0037,54.9992
7.6685,54.9993
7.667,55.0832
7.334,55.0833
8.1665,54.3333
7.6677,54.2332
7.5,54.3352
6.9973,54.4165
7.0002,54.2502
7.6665,54.4182
7.502,54.1665
8.1698,54.5012
8.1687,54.8338
7.0008,54.7508
7.667,54.7503
7.0008,54.7507
8.1662,54.166
7.6678,54.833
6.999,54.833
7.4998,54.9173
7.504,54.9992
8.1662,54.9998
7.333,55.1668
7.8337,55.0833
7.8342,55.0832
7.0012,55.0813
7.6672,54.4178
8.17,54.5008
8.1702,54.2513
7.5002,54.336
6.9988,54.416
7.5022,54.2497
6.999,54.1673
7.6623,54.1668
7.8333,54.834
7.1658,54.8343
7.3332,54.9172
7.8365,54.9995
8.0003,54.9165
7.1652,55.0828
7.1738,54.9978
7.4988,55.0835
8.1673,55.083
8.167,54.1662
7.1678,54.6678
7.3332,54.7503
8.0003,54.583
7.8342,54.6678
8.0017,54.7495
8.167,54.7492
7.1663,54.501
7.8343,54.5008
7.3337,54.5838
6.9995,54.3342
7.5007,54.4175
8.176,54.4162
7.6642,54.1663
7.6682,54.3335
8.1678,54.2513
7.5007,54.2493
6.9985,54.1675
7.3368,54.9998
8.0013,55
6.9983,55.1665
6.9992,55.1665
7.5008,55.1672
8.002,55.0817
8.0007,54.833
7.33,54.5005
7.8345,54.5825
8.0012,54.4995
7.1667,54.584
7.1662,54.7505
7.8343,54.7492
8.0012,54.6658
8.0022,54.6648
7.3345,54.668
7.3325,54.8335
7.1665,54.917
7.8335,54.9162
7.8345,54.3352
7.9992,54.2508
7.1667,54.3325
7.3317,54.2505
7.335,54.418
7.1655,54.167
8.0025,54.4163
7.1655,54.1672
7.1673,54.834
7.3332,54.9175
8.0003,54.9167
7.8353,54.9995
7.173,54.9983
7.4992,55.0833
7.1723,54.9983
7.1658,55.083
8.167,55.083
7.8315,54.1663
8.0002,55.083
7.5008,55.1673
7.333,55.1663
7.6665,54.4998
8.168,54.6658
7.1662,54.2503
7.1665,54.2503
6.9995,54.5833
7.4997,54.6675
7.3325,54.1667
7.6667,54.5835
8.0007,54.4167
7.8383,54.2492
8.0035,54.333
7.3362,54.3337
7.1662,54.4183
6.9997,54.5833
7.501,54.4993
7.5012,54.8327
7.0015,54.9173
7.6668,54.9165
8.1667,54.9998
8.0012,54.1665
7.0012,55.0812
7.5045,55
7.3342,54.6675
7.5002,54.6678
7.1665,54.751
7.667,54.5835
8.1688,54.6655
7.9997,54.8338
7.8337,54.7498
1.801629,51.947091
7.0002,54.25
7.5008,54.1672
7.999,54.3342
7.334,54.3333
7.833,54.2505
7.6658,54.2335
7.167,54.4165
7.8312,54.4168
7.668,54.8333
6.9987,54.8335
7.4983,54.918
8.1642,54.917
8.1653,54.9158
6.9993,55
7.6697,55.001
7.3317,55.0845
7.668,55.0832
8.0007,54.1678
7.5013,54.3335
8.1675,54.3328
7.0013,54.4167
7.6683,54.4158
7.6663,54.2338
7.0008,54.2502
8.1693,54.4995
8.1668,54.3332
8.1662,54.8335
7.6663,54.7483
7.5027,54.1668
7.6668,54.5
7.5012,54.5817
7.0005,54.4992
7.0002,54.4993
6.999,54.6668
8.1662,54.5838
7.6663,54.6663
8.1677,54.1672
8.0008,54.7497
7.1652,54.6658
7.3338,54.7498
7.8343,54.501
8,54.5843
8.0003,54.5843
7.3333,54.5823
7.8355,54.6682
7.1655,54.4998
8.1677,54.4175
7.837,54.8338
7.1657,54.8335
7.3338,54.9163
7.666,54.3347
7.999,54.9167
7.6657,54.335
7.6688,55.0012
7,54.3345
7.8363,55.0008
7.5002,54.4165
7.6673,55.0833
7.3312,55.0838
6.999,55
8.1657,54.2503
7.502,54.2505
7,54.1657
7.6658,54.1675
7.6662,54.667
6.9988,54.6667
7.3347,54.5827
7.4995,54.5813
8.1657,54.5847
8.1665,54.7503
7.4982,54.7495
7.1657,54.4992
7.834,54.501
7.4993,54.4168
8.1668,54.4182
7.3318,54.25
8.0002,54.667
7.1668,54.5842
7.8323,54.3338
