Longitude,Latitude
4.1,51.5
4.115246,51.713772
3.987194,51.481168
5.545796,51.961824
4.223585,51.876388
4.223585,51.876388
4.318295,51.83095
4.318295,51.83095
6.873937,53.420652
6.873937,53.420652
7.013074,52.318881
7.013074,52.318881
3.88349,51.802757
3.88349,51.802757
3.965548,51.814685
3.965548,51.814685
3.986252,51.829389
3.986252,51.829389
7.038517,52.244105
7.038517,52.244105
4.141242,51.522315
13.055839,51.051143
4.2121,51.685397
4.2121,51.685397
4.214642,51.682186
4.214642,51.682186
4.254526,51.676385
4.254526,51.676385
4.314307,51.661999
4.314307,51.661999
4.169864,51.735099
4.169864,51.735099
4.168391,51.749997
4.168391,51.749997
9.057534,51.553968
8.205355,51.854744
12.327005,50.787182
3.984829,51.521944
3.950338,51.500282
3.939191,51.523742
4.073423,51.457125
4.037574,51.44075
3.863234,51.456556
3.761806,51.470003
3.842483,51.451051
4.769766,51.417663
4.230175,51.871986
4.230175,51.871986
4.120168,51.91079
4.120168,51.91079
4.106063,51.760021
4.106063,51.760021
4.118709,51.793527
4.118709,51.793527
4.105312,51.767582
4.105312,51.767582
4.082744,51.739322
4.082744,51.739322
4.096084,51.755363
4.096084,51.755363
4.060431,51.727996
4.060431,51.727996
4.140659,51.728383
4.140659,51.728383
4.107924,51.766415
4.107924,51.766415
4.128745,51.707094
4.128745,51.707094
4.22492,51.693588
4.22492,51.693588
4.118758,51.786624
4.118758,51.786624
6.804188,52.441874
6.804188,52.441874
6.814471,52.444654
6.814471,52.444654
6.833072,52.443997
6.833072,52.443997
7.049837,52.367496
7.049837,52.367496
7.055144,52.341883
7.055144,52.341883
6.873965,52.383544
6.873965,52.383544
6.992903,52.434406
6.992903,52.434406
7.020909,52.283831
7.020909,52.283831
6.976885,52.287308
6.976885,52.287308
7.025145,52.305725
7.025145,52.305725
7.01556,52.335063
7.01556,52.335063
6.960965,52.252913
6.960965,52.252913
6.966066,52.242723
6.966066,52.242723
7.018698,52.301858
7.018698,52.301858
7.021453,52.277504
7.021453,52.277504
6.981724,52.303684
6.981724,52.303684
7.02108,52.256978
7.02108,52.256978
6.793954,51.939671
6.793954,51.939671
6.703332,51.939282
6.703332,51.939282
6.741866,51.963115
6.741866,51.963115
6.708222,51.907765
6.708222,51.907765
6.389548,50.576757
6.465658,50.577466
6.661881,51.832797
6.82307,51.963006
6.837746,51.979074
6.87855,51.869823
8.287884,52.064617
8.216535,52.075733
8.176453,52.072331
8.556157,52.180129
7.357345,52.102126
7.018066,52.097085
7.011544,52.104252
7.004408,52.054947
6.931363,52.120354
6.794158,51.941632
6.641757,51.825664
6.863697,51.838787
6.898789,51.832475
6.685215,51.827324
6.982722,51.895759
6.983263,51.890595
6.773106,51.749789
6.677112,51.824845
6.825743,51.801073
6.685162,51.89936
6.864176,51.860788
6.913996,51.884889
6.862265,51.798788
6.820345,51.903026
6.876093,51.97644
7.42826,52.050599
8.078728,51.926702
7.850518,51.942106
7.537363,52.07238
7.584566,52.108364
7.508685,52.126179
7.511162,52.125923
7.538959,52.036444
7.441487,52.12857
6.644379,51.878206
6.731613,51.867935
6.834392,51.881579
7.311688,52.11511
7.984106,52.003973
7.918756,52.227216
7.394464,51.991586
8.051614,51.899061
7.426689,52.141748
7.846213,51.964203
7.368355,52.0073
7.496772,52.075466
7.906314,51.958116
7.396178,52.063496
7.399433,52.062172
7.939532,51.890168
12.531734,50.777582
12.885142,50.717006
12.886677,50.718783
12.374932,50.576355
4.187474,51.624191
4.169095,51.595477
4.215337,51.534121
4.175202,51.582461
4.201101,51.524547
3.780984,51.522114
3.776047,51.523152
3.917226,51.444483
3.908307,51.43075
3.781051,51.504297
5.981612,52.255331
5.981612,52.255331
5.481411,52.133386
5.481411,52.133386
4.75414,51.497311
4.641036,51.421585
4.339803,51.818173
4.339803,51.818173
4.245696,51.738101
4.245696,51.738101
5.960876,51.252669
5.960876,51.252669
6.092888,51.295449
6.092888,51.295449
6.085875,51.296301
6.085875,51.296301
6.729097,52.331245
6.729097,52.331245
6.895496,52.364
6.895496,52.364
7.060464,52.352577
7.060464,52.352577
7.006011,52.231745
7.006011,52.231745
7.003941,52.235612
7.003941,52.235612
6.992,52.240279
6.992,52.240279
7.025028,52.332766
7.025028,52.332766
7.029177,52.271177
7.029177,52.271177
7.038517,52.244105
7.038517,52.244105
6.444565,51.869192
6.444565,51.869192
6.290237,52.153065
6.290237,52.153065
6.845286,52.145261
6.845286,52.145261
5.992055,50.83632
6.481773,50.579289
6.271308,50.884742
6.308667,50.924925
8.703564,51.752982
8.314839,51.910713
8.794887,51.987312
7.297491,52.251589
6.486592,51.857509
6.636948,51.702587
6.506219,51.841992
6.582395,51.885055
7.393988,52.229977
7.939242,51.996836
7.451546,52.247404
7.401537,52.295334
7.330233,52.278316
7.523624,52.20662
7.604282,51.987877
7.592135,52.166073
4.135223,51.636147
4.144735,51.648582
3.769152,51.453671
4.275592,52.052662
4.082203,51.931841
6.989459,52.416447
6.989459,52.416447
7.018332,52.351385
7.018332,52.351385
6.098442,50.929787
6.148911,51.052985
3.825204,51.556274
3.950607,51.803814
6.419707,53.416778
4.090788,51.803613
6.680406,53.458022
6.773951,52.219454
6.773951,52.219454
7.025145,52.305725
7.025145,52.305725
6.758286,52.413552
6.805066,52.413738
3.736229,51.464789
3.82833,51.452571
3.883846,51.531781
3.826179,51.519518
4.460203,51.617689
4.398869,51.669054
4.352897,51.612115
4.445191,51.547904
4.352208,51.591704
4.382634,51.573272
4.325018,51.409157
4.2121,51.685397
4.105312,51.767582
4.082744,51.739322
4.096084,51.755363
4.071359,51.732506
4.085506,51.709292
4.060431,51.727996
4.0543,51.766519
4.140659,51.728383
4.107924,51.766415
4.128745,51.707094
4.097423,51.708498
4.214642,51.682186
4.254526,51.676385
4.314307,51.661999
4.169864,51.735099
4.118758,51.786624
6.391548,52.510984
6.459467,52.457324
6.589877,52.344904
6.778017,52.295245
6.763668,52.288744
6.819677,52.245974
6.869357,52.38851
6.69877,51.995686
6.703332,51.939282
6.711949,51.98485
12.724982,50.895303
4.061467,51.599377
4.027601,51.592695
4.089616,51.609401
3.997684,51.584612
4.110903,51.57125
4.121076,51.558236
4.026535,51.570478
4.104341,51.589067
3.892991,51.446494
3.902472,51.513141
3.893177,51.506639
4.014356,51.500935
4.107206,51.415779
4.279044,51.437765
4.080553,51.422765
5.599402,52.159657
5.54801,52.084239
5.464882,52.119197
5,52.4
4.181054,51.959504
4.366125,51.486293
4.319909,51.504577
4.302015,51.457668
4.239958,51.550564
4.241892,51.513906
4.367281,51.401264
4.230175,51.871986
4.219622,51.802962
4.208332,51.840487
4.207707,51.83719
4.280289,51.71667
4.245696,51.738101
4.031585,51.818514
4.028084,51.825899
3.888629,51.79431
3.88349,51.802757
3.877885,51.798667
4.030565,51.804218
6.796191,53.453578
6.873937,53.420652
6.183281,51.472131
6.562055,52.430932
6.80769,52.267269
6.841475,52.264117
6.825776,52.391493
7.006011,52.231745
7.020909,52.283831
5.73679,50.763962
5.73679,50.763962
4.143607,51.614932
6.153598,50.701196
6.196294,50.653662
6.238194,50.661496
6.206936,50.661735
6.200651,50.680626
6.255207,50.720976
6.262995,50.745952
6.238688,50.758771
6.222401,50.791528
6.357012,50.848191
6.096303,50.927091
6.197373,50.977938
7.954899,51.457536
8.26829,51.665135
8.390268,51.63455
12.606203,50.865072
12.51279,50.664684
12.380182,50.718064
3.997184,51.450119
3.911136,51.499226
3.912345,51.501939
5.535398,52.249004
13.698167,55.423667
13.698167,55.423667
13.698167,55.423667
5,52.35
5,52.4
5,52.35
5,52.35
16.276417,48.212778
4.054536,51.920384
4.082203,51.931841
4.347892,51.686232
4.20593,51.749986
12.519244,50.673978
3.84213,51.601359
4.199079,51.332699
6.73467,51.963836
6.326541,53.132185
12.496123,50.695207
4.089616,51.609401
4.742439,52.00507
4.636619,51.944903
4.272602,51.90624
4.070212,51.91923
7.013074,52.318881
6.600072,52.424689
6.763668,52.288744
7.006011,52.231745
7.038517,52.244105
7.758748,49.785945
4.150486,51.526818
3.788851,51.42129
4.19739,51.433958
3.779055,51.542415
4.212258,51.434055
4.068386,51.540609
4.095041,51.531486
4.085928,51.573896
3.802302,51.395465
4.829545,51.454908
4.829792,51.481786
4.807108,51.499563
4.653151,51.526383
5.555805,53.263398
4.106063,51.760021
4.103947,51.75037
4.105312,51.767582
4.116276,51.790336
4.082744,51.739322
4.096084,51.755363
4.034276,51.77429
4.085506,51.709292
4.064584,51.728034
4.107924,51.766415
4.128745,51.707094
4.115246,51.713772
4.093146,51.713844
4.254526,51.676385
4.314307,51.661999
4.347892,51.686232
4.118758,51.786624
6.748167,52.249255
6.626466,52.218209
6.773951,52.219454
6.903945,52.185907
7.025145,52.305725
7.029177,52.271177
6.378522,51.900672
6.706792,51.94567
6.554465,50.372356
8.002219,51.32643
7.547505,51.420788
3.948349,51.46205
3.848538,51.466441
3.855622,51.416729
4.049889,51.485301
4.244216,51.412798
4.236607,51.426657
3.885633,51.51564
3.870531,51.498418
3.869711,51.509627
5.527744,52.144125
5.55884,52.146196
5.169904,52.067791
4.784335,51.544392
4.781675,51.505996
4.782727,51.535215
4.870661,51.407097
4.823242,51.499193
4.578738,51.472677
4.732051,51.571167
4.730205,51.539247
4.271111,51.822259
4.185005,51.850534
4.202022,51.856379
4.169995,51.691008
4.22492,51.693588
4.234854,51.716996
4.214642,51.682186
4.280289,51.71667
4.245696,51.738101
4.18099,51.73863
4.169864,51.735099
3.888629,51.79431
3.88349,51.802757
3.986252,51.829389
3.966402,51.805085
6.796191,53.453578
6.796191,53.453578
6.865033,53.430737
6.865033,53.430737
6.199931,51.52595
6.196848,51.522735
6.185813,51.513894
6.17035,51.506916
6.591592,52.33561
6.225399,52.030761
6.22748,51.870403
6.320705,51.717593
6.326375,51.709056
6.14086,51.827087
6.279102,51.524939
6.233821,51.406128
6.233914,51.2411
6.197622,51.524232
6.104356,51.893893
4.069319,51.41347
3.992731,51.464001
3.888039,51.404627
5.455884,52.154399
5.538076,52.145074
5.45024,52.089725
4.833656,52.037911
4.354294,52.095059
4.08754,51.854403
4.120168,51.91079
4.329767,51.852754
4.318295,51.83095
6.436446,53.376674
6.436446,53.376674
6.003544,51.570298
6.596273,50.600606
6.646752,50.75848
6.643099,50.802194
6.409156,51.635779
6.740324,51.095173
8.12583,51.709646
3.752828,51.519593
3.767176,51.278558
4.812173,52.027696
4.329291,51.827904
4.180249,51.704616
6.168158,50.774537
4.167562,51.841257
4.329767,51.852754
4.115246,51.713772
3.788851,51.42129
3.767158,51.286353
4.660088,51.606158
4.763093,51.579517
4.106063,51.760021
4.2121,51.685397
4.103947,51.75037
4.128745,51.707094
4.214642,51.682186
4.314307,51.661999
4.309513,51.684258
4.245696,51.738101
4.20593,51.749986
3.948349,51.46205
3.855622,51.416729
3.779055,51.542415
3.7868,51.541101
6.005356,51.987639
4.847186,51.617329
4.168488,51.816699
7.003941,52.235612
3.752828,51.519593
4.007336,51.480715
5.732377,52.286216
5.636197,52.127498
-25.81181,37.87399
-25.69893,37.82774
-25.52853,37.82573
-25.30033,37.86772
-25.15105,37.00928
-31.24569,39.42455
-25.096,36.96334
-25.24564,37.77679
-25.75573,37.82835
-31.18776,39.42665
-25.41494,37.82426
-25.58618,37.78137
-25.81253,37.82894
-25.75497,37.8734
-25.35715,37.86852
-31.12982,39.42873
-25.58533,37.82643
-31.13514,39.5186
-31.12716,39.38379
-25.64212,37.82709
-31.18507,39.38172
-25.18779,37.82098
-25.30239,37.77763
-25.24457,37.82184
-25.18889,37.77594
-25.13214,37.77505
-25.2467,37.73175
-31.19316,39.51652
-25.41782,37.68911
-25.20723,37.01014
-31.13248,39.47366
-25.09713,36.91829
-25.15323,36.91918
-25.69813,37.87279
-25.86865,37.87455
-25.30342,37.73258
-25.13101,37.82009
-25.58704,37.73632
-25.81325,37.78388
-25.81109,37.91905
-25.75421,37.91846
-25.86934,37.8295
-25.18669,37.86602
-25.75724,37.73824
-25.18999,37.73089
-25.69972,37.78268
-25.47173,37.82501
-25.30136,37.82267
-25.35815,37.82348
-31.24843,39.46948
-25.64295,37.78204
-25.03987,36.96243
-25.47359,37.73491
-31.19045,39.47158
-25.15214,36.96423
-25.09488,37.00839
-25.47266,37.77996
-25.35915,37.77843
-25.75648,37.78329
-25.64377,37.73699
-25.2435,37.86688
-25.20828,36.96509
-25.03871,37.00747
-25.04102,36.91738
-25.47451,37.68986
-25.53031,37.73563
-31.24296,39.37962
-25.4159,37.77921
-25.41686,37.73416
-25.52942,37.78068
-25.36014,37.73338
-25.12987,37.86513
-25.5312,37.69058
-31.25117,39.51441
-25.7005,37.73763
-25.13327,37.73001
4.113562,51.644067
3.722478,51.51413
4.131683,51.620549
3.620007,51.584422
3.59672,51.500168
3.908656,51.419544
4.201533,51.422853
4.165531,51.410975
6.660115,52.156906
6.754745,52.199291
6.681572,52.183163
6.87807,52.156492
7.025145,52.305725
3.617522,51.504945
3.471884,51.524854
3.924767,51.639666
4.027866,51.653198
4.028601,51.66964
4.174589,51.573537
3.771967,51.564558
3.744731,51.578581
3.963905,51.511829
3.759637,51.522206
3.909488,51.504752
3.741962,51.433988
4.079556,51.448006
4.03358,51.461407
3.763746,51.50804
3.872705,51.45605
3.823483,51.419413
3.844704,51.423274
6.021184,52.345634
4.893426,52.237371
4.082221,51.931715
4.096084,51.755363
4.140659,51.728383
4.107924,51.766415
4.254526,51.676385
4.280289,51.71667
4.245696,51.738101
4.118758,51.786624
4.028084,51.825899
3.888629,51.79431
3.88349,51.802757
3.965548,51.814685
3.945887,51.80542
4.030565,51.804218
4.090788,51.803613
5.959347,51.714342
6.646014,52.156455
6.745542,52.194903
6.716742,52.21995
6.672426,52.256486
7.018332,52.351385
5.385675,51.561452
3.831353,51.604093
3.736693,51.412292
3.723468,51.510728
3.916468,51.515188
3.942383,51.496776
5.075285,52.211674
4.817326,52.361106
4.054536,51.920384
6.363826,53.406642
6.363826,53.406642
6.867913,52.157833
6.844612,52.16936
6.829195,52.251809
4.215794,51.525873
6.794268,50.613899
6.769853,50.581157
3.945942,51.50991
4.230933,51.400891
3.990023,51.365988
4.105401,51.316837
5.711184,52.38248
5.204061,52.224338
6.419707,53.416778
6.419707,53.416778
3.723468,51.510728
4.174589,51.573537
3.909488,51.504752
5.108013,52.18162
4.096084,51.755363
3.561176,51.554523
3.741962,51.433988
2.29418,42.45172
3.833715,51.46343
3.501701,51.49994
3.524448,51.481245
3.619771,51.483761
3.620811,51.49257
5.964565,52.212543
4.769766,51.417663
4.75414,51.497311
4.641036,51.421585
6.815785,53.039824
4.105312,51.767582
4.082744,51.739322
4.060431,51.727996
4.140659,51.728383
4.107924,51.766415
4.128745,51.707094
4.22492,51.693588
4.214642,51.682186
4.254526,51.676385
4.314307,51.661999
4.347892,51.686232
4.245696,51.738101
4.169864,51.735099
4.118758,51.786624
4.028084,51.825899
3.888629,51.79431
3.88349,51.802757
3.945887,51.80542
4.030565,51.804218
4.299354,51.776563
6.976885,52.287308
6.992,52.240279
7.01556,52.335063
6.960965,52.252913
7.021453,52.277504
6.718764,51.988837
3.922949,51.454426
4.084332,51.646595
3.692942,51.585609
3.680146,51.593901
3.900393,51.453331
4.027154,51.482386
4.023167,51.491482
4.251248,51.430585
3.731187,51.45303
4.024744,51.586405
4.12201,51.552646
4.110621,51.559731
3.793786,51.591001
4.007316,51.5782
3.825702,51.594219
3.455101,51.542631
3.570952,51.542664
3.473845,51.541267
3.553078,51.45576
3.5828,51.54096
3.565166,51.45577
4.065904,51.415211
4.067435,51.42989
3.748031,51.49278
3.801002,51.539002
5.68893,52.36708
4.230175,51.871986
4.185156,51.850841
4.185005,51.850534
6.43822,52.448023
6.9699,52.379271
7.003941,52.235612
6.978327,52.286651
7.018698,52.301858
7.013074,52.318881
6.793954,51.939671
6.762374,52.015015
3.84213,51.601359
4.060747,51.58992
3.522986,51.527479
3.546449,51.539628
3.869443,51.577183
3.836252,51.515714
4.098097,51.43542
4.119995,51.41289
5.546557,52.147157
5.605658,52.004637
5.380556,52.165555
4.054536,51.920384
6.549711,52.016409
4.055822,51.555623
4.143607,51.614932
5.705503,52.323716
4.086974,51.857408
3.833715,51.46343
3.900393,51.453331
3.731187,51.45303
5.32857,52.297167
5.805187,52.441908
3.888629,51.79431
3.904429,51.539281
3.801002,51.539002
5.531255,52.280961
5.980704,52.63464
4.128745,51.707094
5.703729,52.321744
3.875192,51.798992
3.945887,51.80542
3.986252,51.829389
3.966402,51.805085
3.978661,51.805359
6.805227,52.416945
6.873965,52.383544
3.712526,51.564081
3.800897,51.562644
3.859247,51.47888
3.692458,51.503872
3.842807,51.477126
3.988708,51.455322
3.795118,51.42837
4.167006,51.43751
4.84879,51.628213
4.338931,51.616665
4.352897,51.612115
7.167171,53.177928
4.0685,51.763497
4.034276,51.77429
4.107924,51.766415
4.097423,51.708498
4.169995,51.691008
4.234854,51.716996
6.829255,52.325481
6.844956,52.332732
6.764637,52.311016
6.773951,52.219454
6.5691,52.220496
7.020909,52.283831
6.992,52.240279
7.018698,52.301858
6.981724,52.303684
7.013074,52.318881
6.718764,51.988837
6.804444,51.963276
6.783617,51.972066
3.608079,51.491855
3.817787,51.386891
4.069319,51.41347
3.886125,51.502054
4.131212,51.557249
3.999161,51.694304
3.965718,51.633042
3.94494,51.693559
4.04094,51.554149
3.543931,51.46663
3.56886,51.513161
4.261895,51.425132
5.499837,52.20033
5.459434,52.162909
5.455884,52.154399
5.546239,52.086758
5.450137,52.120347
5.577121,52.397394
4.846699,51.415798
4.870661,51.407097
4.829545,51.454908
4.697675,51.460137
4.75414,51.497311
6.784118,52.434202
6.8005,52.356813
6.79339,52.361743
6.724482,52.340205
6.805112,52.400039
6.845903,52.410635
6.808623,52.31205
6.972977,52.367958
7.038517,52.244105
6.754594,52.09421
6.683992,52.135639
6.598266,52.168731
3.865314,51.676189
3.766254,51.555291
3.743499,51.494649
4.391732,51.645173
4.054156,51.346449
3.751613,51.310931
3.5,51.35
4.532189,52.066264
3.649046,51.485999
3.812667,51.218706
3.838553,51.299965
3.839768,51.26402
6.439319,52.834465
3.589329,51.47979
5.033153,52.577063
5.284255,52.442736
5.104374,52.972671
6.79339,52.361743
6.87807,52.156492
7.006011,52.231745
7.038517,52.244105
3.534932,51.572802
6.589877,52.344904
6.5691,52.220496
3.46448,51.53874
4.156766,51.593469
4.049182,51.67181
4.210898,51.520169
3.789438,51.560375
3.523358,51.561964
3.595626,51.482584
4.153133,51.402197
4.094012,51.445569
4.779834,51.428053
4.641036,51.421585
4.230175,51.871986
4.287057,51.840487
4.201996,51.900929
4.107924,51.766415
4.214642,51.682186
4.169864,51.735099
3.945887,51.80542
4.330252,51.769609
6.85989,52.179562
6.907126,52.193408
6.718764,51.988837
3.78854,51.733241
3.736693,51.412292
3.999393,51.448438
3.879842,51.409106
3.553765,51.451195
5.35991,51.745651
4.333688,51.401577
7.073369,53.298679
7.051779,53.227083
4.089785,51.729593
4.100164,51.726066
4.085506,51.709292
4.060431,51.727996
6.596013,52.348697
6.736793,51.987984
5.895666,50.81922
5.497979,51.510892
4.230933,51.400891
6.706418,52.621852
7.006011,52.231745
3.844804,51.258316
3.852669,51.251066
5.484194,52.069578
5.552037,52.076414
6.233457,53.391455
6.615838,53.442972
4.0685,51.763497
4.006585,51.828731
6.305983,53.391373
3.736693,51.412292
6.736689,52.674632
6.738891,52.6116
18.404667,57.740167
6.764598,52.807783
6.78791,52.212808
4.071141,51.662422
4.068227,51.595228
4.137221,51.579445
3.748673,51.506949
5.989369,52.284125
6.694161,53.16784
6.80798,52.229117
6.841475,52.264117
6.648339,52.155981
6.660115,52.156906
6.754745,52.199291
6.681572,52.183163
6.745542,52.194903
6.873048,52.25407
6.793954,51.939671
6.699794,51.917747
6.733079,52.000072
6.718218,51.9508
6.708222,51.907765
3.84213,51.601359
3.86015,51.537767
4.247346,51.434223
3.922949,51.454426
3.874684,51.516021
3.838706,51.439403
3.529359,51.567948
3.577599,51.552432
3.509624,51.503772
3.54626,51.465282
3.711397,51.496171
3.624215,51.484278
3.859344,51.538152
4.001094,51.496553
4.062248,51.426739
4.014356,51.500935
3.744795,51.448781
4.249315,51.435438
5.455884,52.154399
6.779841,52.69247
5.172174,52.387285
6.715851,52.433235
6.684496,52.488349
6.851056,52.448234
6.781991,52.427854
6.784118,52.434202
6.833072,52.443997
6.773712,52.431583
6.777168,52.433934
6.790494,52.435394
6.793044,52.161266
6.812917,52.220536
6.278339,52.106056
6.313555,52.121874
3.888601,51.740587
4.055822,51.555623
4.143607,51.614932
3.616417,51.444152
3.649055,51.553966
3.84428,51.700627
3.936988,51.697946
5.481411,52.133386
4.199079,51.332699
4.21536,51.346978
4.226487,51.349696
4.156176,51.321916
4.191405,51.860946
3.711397,51.496171
3.902472,51.513141
4.293851,51.498043
6.572479,52.978315
6.655394,52.480934
3.985052,51.236465
6.674556,52.451425
3.84213,51.601359
7.038517,52.244105
5.70404,52.324169
3.559358,51.457064
3.591226,51.462737
3.874381,51.677475
3.874318,51.406608
3.981648,51.492006
3.671474,51.50985
5.865461,52.602689
6.890793,52.422748
6.896692,52.421531
7.008294,52.428991
6.992,52.240279
6.966066,52.242723
7.018698,52.301858
7.021453,52.277504
6.981724,52.303684
