Longitude,Latitude
-5.051193,58.449622
-2.2483,49.1803
-2.126647,57.69775
-2.334605,57.66675
-1.101744,57.199825
-4.434342,58.999557
-2.771555,57.724735
-4.481339,58.999563
-4.651304,51.196192
-5.575788,54.5209
-5.371672,56.00681
-5.371672,56.00681
-1.005576,60.61868
-0.942026,60.66759
-1.005576,60.61868
-0.992419,60.63217
-0.942026,60.66759
-0.992419,60.63217
-6.217708,55.516946
-4.834098,55.666958
-6.16772,55.499952
-2.918524,57.682739
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
-4.196622,50.389873
-4.142707,50.348605
-4.368117,53.700192
5.188011,61.604559
5.161761,61.595959
-6.150736,55.559944
-5.577362,54.39392
-1.234717,57.004849
-5.066372,56.70143
8.5252,63.78502
-1.76218,57.84408
-10.150175,53.442803
-9.966632,53.375896
-5.393625,50.102426
-5.100044,50.081857
-4.999833,50.541549
4.96,53.26
-5.062147,50.131006
-5.032798,50.175856
-5.062147,50.131006
-5.064999,50.13183
-6.267771,56.7498
-6.317758,56.732796
-1.150787,60.431364
-4.01122,47.73278
-1.101744,57.199825
-9.961954,53.37996
-8.955082,54.291962
-5.57428,54.39322
17.481863,70.579385
-4.893927,55.79246
-5.07485,55.5448
-2.868549,57.799731
-6.33642,49.88158
-5.683893,55.882912
-4.454972,50.344583
-6.28375,56.599812
-5.700894,55.866917
-5.698053,50.078712
-5.700894,55.866917
-5.683895,55.866915
-5.700894,55.866917
-5.700884,55.879911
-5.700887,55.832919
-5.805681,54.66822
-5.805681,54.66822
-5.713159,54.84175
0.688473,53.492084
0.656135,53.505396
0.231504,53.775695
-7.011918,55.19181
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-0.743128,60.426793
-3.180794,58.841992
-3.180794,58.841992
-3.180794,58.841992
-3.180794,58.841992
-3.180794,58.841992
-3.180794,58.841992
-3.180794,58.841992
-3.180794,58.841992
-3.180794,58.841992
-3.180794,58.841992
-5.650437,50.043442
-2.948583,58.732617
-5.650437,50.043442
-5.9825,57.272215
-5.985337,57.272044
-6.637083,57.500672
-6.641356,57.50037
-6.641356,57.50037
-6.641356,57.50037
-6.649032,57.551692
-5.801397,57.136031
-1.127007,60.437495
-5.269496,51.736415
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
5.21,60.240002
-2.992846,59.055527
-2.992846,59.055527
-2.992846,59.055527
-2.992846,59.055527
-2.992846,59.055527
-5.713159,54.84175
-5.713159,54.84175
-5.609651,54.46209
-5.566451,54.72443
-6.672073,55.29172
-6.234416,55.28352
-6.672073,55.29172
-1.170276,60.236642
-1.170276,60.236642
-1.170276,60.236642
-1.170276,60.236642
-1.170276,60.236642
-2.1732,49.7291
-7.442049,57.049015
-7.53191,56.920862
-4.4629,52.865299
8.58057,58.32125
8.58058,58.321255
14.285535,42.500215
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.53895,54.36472
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-4.648989,51.999364
-9.828257,51.77528
-9.830582,51.77529
-9.88943,51.80795
-9.922064,51.74765
-10.17743,51.7686
-9.828257,51.77528
-9.88943,51.80795
-9.830582,51.77529
-0.978806,60.643857
-0.984205,60.646592
-0.978806,60.643857
-0.984205,60.646592
-0.978806,60.643857
-0.984205,60.646592
-0.978806,60.643857
-0.978806,60.643857
-0.984205,60.646592
-0.984205,60.646592
-1.014363,60.617187
-1.014363,60.617187
-1.014363,60.617187
-1.014363,60.617187
-1.014363,60.617187
-9.290769,53.116935
-9.109937,53.139098
-9.127436,53.157429
-9.126667,53.157167
-4.767931,58.576275
-3.086576,59.119562
-5.609651,54.46209
-5.609651,54.46209
-5.920681,54.96957
-5.920681,54.96957
-7.396,56.827
-5.472138,54.72553
-5.472138,54.72553
-1.380104,60.31321
-1.380104,60.31321
-1.380104,60.31321
-1.380104,60.31321
-1.380104,60.31321
-4.997956,49.999544
-6.693975,55.20771
-6.499011,51.27115
1.419125,51.388095
-5.750892,52.02778
-5.713159,54.84175
-5.713159,54.84175
-4.70035,51.655997
-2.803934,50.707235
-2.94491,50.708227
-2.952747,50.707066
-2.801435,50.681901
-2.952747,50.707066
-2.952747,50.707066
-2.952747,50.707066
-2.943673,50.707663
-2.802667,50.706669
-2.800169,50.681336
-2.893623,59.330155
-2.885375,59.350867
-2.88134,59.364814
-5.628962,54.44656
-5.139962,55.645689
-5.328594,55.489658
-5.335303,55.500462
-5.293499,55.713585
-5.113931,55.437782
-5.135703,55.633788
-5.328142,55.490129
-5.294669,55.713104
-5.139962,55.645689
-4.330171,51.271383
-6.549058,55.21834
-1.79968,55.667742
-6.192327,54.07155
-5.475994,50.119769
-5.390363,50.101595
-5.475994,50.119769
-5.475119,50.213809
-5.393467,50.238275
-5.475994,50.119769
-5,60.45
13.43,41.25
-5.609651,54.46209
-5.713159,54.84175
-7.399129,57.02033
-9.1204,53.156736
-3.32897,59.114037
-1.323284,55.258387
-9.288576,53.116723
-1.321661,55.258329
-3.324044,59.12217
-5.460736,57.897171
12.62,41.44
-5.187845,56.691479
-5.17618,56.691479
-5.577946,54.47489
23.622,70.685667
-6.335277,49.963916
-6.340619,49.948581
-6.282143,49.93126
-6.335451,49.895595
-4.805939,51.640425
-5.110856,51.68708
-4.684292,51.667095
-4.684292,51.667095
-5.111076,51.687101
-4.806106,51.64044
-4.684452,51.667105
-3.32897,59.114037
-5.008643,50.154594
-5.025473,50.154597
-5.194172,51.870394
-5.190824,51.707077
-3.329666,59.131992
12.37,41.68
12.37,41.68
-4.70249,51.643357
-4.973318,50.179631
-9.892434,53.365243
-10.094102,53.478564
-9.655768,53.286917
-9.934268,53.616547
-10.154102,53.442736
-10.232436,53.623549
-9.872601,53.616213
-5.547147,54.73022
-5.547147,54.73022
-5.560649,54.72843
-9.9335,53.616333
-9.871833,53.616
-9.891667,53.365
-10.231667,53.623333
-9.655,53.286667
-10.093333,53.478333
-10.153333,53.4425
-3.240269,58.906101
-3.203981,58.910935
-3.222724,58.900879
-3.248621,58.897039
-2.979157,59.064612
-4.67,36.5
-3.094558,50.693896
-5.372,55.011
-4.4105,48.321833
-4.4375,48.365667
-4.017667,47.734167
-4.084277,50.315935
-4.084277,50.315935
-9.96,52.14
-4.950592,48.963013
10.610344,59.654632
10.636031,59.635452
-9.956301,53.379961
-5.110856,51.68708
-4.901101,55.791637
-4.952833,55.739941
-4.913333,55.793333
-6.282455,56.58062
-6.649023,57.551359
-6.53773,57.398048
-5.980897,57.274738
-6.347467,57.681347
-6.63569,57.499706
-5.159325,50.00559
-6.637197,57.501567
-5.206421,49.958416
-5.567764,56.159876
-2.919689,58.830192
12.22,41.78
12.46,45.44
-1.164583,60.140974
-1.297855,59.970244
29.769,70.073
-1.618268,55.516681
-1.618336,55.514561
12.58,37.65
-2.501,43.367
-3.419,43.415
-2.502,43.367
-3.41,43.405
-2.502,43.367
-2.880758,59.342367
-3.71,36.73
11.58,42.32
-3.71,36.73
-2.919689,58.830192
-2.442928,49.480709
-2.5221,49.434846
-2.5221,49.434846
-2.520434,49.438179
-2.512101,49.43318
-1.618268,55.516681
-2.854794,56.039936
-5.093248,55.496743
11.408333,58.261667
-6.634032,57.566357
11.22699,58.34317
-3.3015,39.68814
-4.836639,53.98184
-4.832808,54.072828
-4.919463,54.07016
-4.853638,54.069661
-4.847804,53.995171
-4.920901,51.608767
-4.207495,51.19462
-5.310001,56.455004
-5.488341,56.413334
-5.488341,56.413334
-5.434997,56.455002
-6.650689,57.532696
8.739,63.475
-4.920901,51.608767
-5.110856,51.68708
-5.110856,51.68708
-0.529417,54.428763
-4.920901,51.608767
10.62796,59.505319
10.624186,59.647276
-0.585992,54.48696
-3.349232,58.962939
-5.110856,51.68708
-2.131309,49.67069
-3,59
-3,59
11.5,58.25
-6.16706,50.375542
-5.5007,51.125474
-6.000477,50.500533
-5.83385,50.125584
-5.667274,50.375558
-5.667256,50.250567
29.125306,40.840361
-5.2706,51.7017
-5.2724,51.6955
-5.2701,51.6977
-5.797314,52.05869
-4.650919,50.315587
-5.690695,52.165346
-4.192693,50.32726
10.588443,59.71687
-5.2706,51.7017
11.91087,57.59229
-5.083,50.15
-4.920901,51.608767
-2.999582,59.197819
8.905839,58.506262
8.448572,58.25972
8.400278,58.233611
7.475,58.016944
6.802222,58.052778
8.6675,58.316667
-5.75182,52.027986
-5.752333,52.028694
-1.428972,55.030394
8.88176,58.495578
8.906221,58.503336
8.433889,58.25
-2.701088,59.154869
8.553333,58.286944
6.578333,58.243333
8.9,58.416667
8.652248,58.343155
-8.435,61.05
-4.920901,51.608767
-5.29775,51.746418
-2.444598,49.480711
-2.612915,49.475705
5.803,43.077
25.6,37.36
-5.063863,48.960058
-5.064132,50.063938
-5.052461,50.060603
9.118738,58.636131
-4.692688,48.969327
-4.677443,48.969682
-5.647344,55.979172
-5.566965,57.357989
-5.680204,55.936832
13.509064,66.5728
16.98555,68.522809
16.703333,68.453333
1.028061,57.719958
-5.214277,58.377763
-5.050917,58.388053
-5.141954,58.411015
-5.147161,58.411786
-5.650627,55.979974
-4.975827,50.183929
-5.207418,49.958946
-4.976058,50.183919
-5.206664,49.958329
-5.623421,57.52539
-6.390272,58.090079
-6.429364,58.104012
-6.598332,58.083625
-7.265467,57.39994
-6.311943,49.912198
-6.344353,49.931682
-6.323152,56.6002
-5.946717,56.53003
-6.006287,56.58702
-6.021925,56.64669
-6.019926,56.6034
-6.064216,56.63919
-6.595528,58.088224
-6.395791,58.134855
-6.959415,57.736276
-6.430944,58.103058
-5.671639,55.947878
12.01833,57.1799999991413
-3.136,47.554
-3.419,43.415
-6.792725,58.228471
-6.88742,58.17907
13.508333,66.745
7.351,43.668
7.351,43.668
12.01833,57.1799999991413
8.15,43.96
-2.442928,49.480709
-6.023149,57.194048
-5.925102,57.276732
-6.016549,57.201903
-6.03208,57.192412
-2.442928,49.480709
-2.442944,49.480676
-3.357853,58.961052
-7,57.75
-7,57.75
0.698151,50.858293
0.726504,50.790606
8.61139,58.34842
8.58461,58.32314
8.611393,58.348425
8.584614,58.323148
-4.769956,58.570112
14.341192,67.292456
14.364324,67.2854
-7.264067,57.401799
-7.254558,57.323909
-4.309422,51.559123
12.01833,57.1799999991413
12.01833,57.1799999991413
-4.224327,51.144384
-5.6179,57.528695
-5.657565,56.678389
-5.695748,50.085083
-6.438853,58.016444
3.136,42.516
-2.78,58.915
14.382133,67.295355
14.389472,67.299813
-4.660091,51.179343
9.533,63.583
3.138,42.476
-4.680358,51.165701
12.007027,65.670701
12.035522,65.663203
14.352179,67.30799
14.358959,67.286756
14.366469,67.288416
14.3469,67.291514
14.366941,67.286425
14.377198,67.292011
14.298019,67.278105
14.37664,67.294609
14.359989,67.284569
14.280682,67.27548
14.357071,67.28622
14.377413,67.297425
14.327459,67.284801
14.328704,67.279634
14.361062,67.282384
14.336128,67.30623
-2.62777,56.055352
-1.457185,60.412758
-4.666754,51.196988
8.6192,58.32945
8.63448,58.32576
8.59894,58.33261
8.59482,58.33153
8.60109,58.3322
8.59877,58.34054
8.60083,58.33928
8.619204,58.329458
8.634481,58.325762
8.598948,58.332612
8.594828,58.331531
8.601093,58.332207
8.598776,58.340542
8.600836,58.33928
3.22,42.046
-2.584586,49.417386
11.083333,58.95
-0.537026,54.431552
-3.357853,58.961052
11.3333,63.8833
11.3333,63.8833
-0.535423,54.476472
8.6168,58.32806
8.6168,58.328061
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
9.683,63.683
-0.284466,54.203517
8.61216,58.35
8.60323,58.34788
8.612165,58.350001
8.603239,58.347884
-1.434159,59.321397
-1.28252,59.263572
-1.426527,59.850506
-2.255396,59.712837
-6.172102,58.782722
-2.476034,59.824654
-0.404634,54.268087
-0.404634,54.268087
-3.159305,60.510893
-2.873182,60.445407
-2.082125,60.206783
-1.944129,60.049137
-1.827141,60.00398
-3.001162,60.496729
-2.562218,60.321263
-2.015427,59.595023
-2.137408,59.65568
-1.686322,59.95615
-2.783158,59.819485
-3.164321,60.565892
-2.364387,59.761832
-1.899281,59.539034
-2.743045,60.392251
-1.173862,59.211918
-1.558503,59.90366
-1.680468,59.437212
-1.777957,59.488544
-2.086292,60.288602
-1.542816,59.381055
-0.521616,54.431364
-3.357853,58.961052
5.787,43.078
8.6319,58.33738
8.59989,58.33053
8.631907,58.337388
8.599892,58.330539
9.85,63.683
9.7,63.616
-2.565675,50.528399
11.2986,63.7653
11.3056,63.8033
10.5833,63.4833
-3.926488,59.961117
-2.685052,60.366084
-1.735216,60.924581
-2.048461,60.084463
-3.451566,59.861136
-2.038511,60.914563
-1.418584,60.88622
-0.952006,61.13645
-2.92088,58.875089
-3.206607,59.799481
-4.486403,60.166088
-0.977007,61.286584
-4.353087,60.134426
-4.246442,60.086094
-2.388459,60.872858
-1.265271,60.857863
-1.093646,60.862873
-3.788174,59.949457
-4.384753,60.066102
-1.24864,61.41502
-1.768453,59.442875
-3.601536,59.891127
-6.667857,61.885472
-0.952,60.827845
-4.486394,60.104429
-4.214784,60.027776
-2.131834,60.919572
-0.952009,61.223186
-4.57305,60.104424
-0.953671,60.961292
-4.06481,59.999443
-1.023666,61.396679
-1.618569,60.882882
-1.603475,59.436219
-0.918665,61.074723
-3.357853,58.961052
-3.347133,59.131812
-2.959292,59.009525
11.0694,63.8464
8.59551,58.32652
8.59602,58.32833
8.60066,58.33509
8.595514,58.326529
8.596029,58.328331
8.600664,58.33509
-2.910869,59.153568
10.4417,63.4569
8.64074,58.33252
8.641,58.33702
8.640747,58.332522
8.641005,58.337028
-5.244024,51.737558
-3.357853,58.961052
-3.347133,59.131812
-3.343968,59.051012
-3.101995,59.116163
-2.055806,60.144493
-3.101995,59.116163
-3.347133,59.131812
-3.357853,58.961052
-3.357853,58.961052
-3.347133,59.131812
-3.101995,59.116163
-3.357853,58.961052
-3.347133,59.131812
-3.343968,59.051012
-3.357853,58.961052
-2.92088,58.875089
-3.363173,59.095719
-3.363173,59.095719
-3.357853,58.961052
-3.357853,58.961052
-2.823894,59.17211
-0.537026,54.431552
-3.347133,59.131812
-3.347133,59.131812
-3.357853,58.961052
-3.347133,59.131812
-3.347133,59.131812
-3.357853,58.961052
-3.357853,58.961052
-3.357853,58.961052
-3.347133,59.131812
-3.357853,58.961052
-3.101995,59.116163
-3.343968,59.051012
-2.902838,58.848273
-2.748442,58.921107
-4.268367,58.526044
-2.902838,58.848273
-3.347133,59.131812
-3.343968,59.051012
-3.347133,59.131812
-3.357853,58.961052
-3.130417,58.918332
-3.347133,59.131812
-3.347133,59.131812
-3.357853,58.961052
-3.347133,59.131812
-3.347133,59.131812
-3.305031,58.943633
-3.343968,59.051012
-3.347133,59.131812
-3.357853,58.961052
-3.347133,59.131812
-3.357853,58.961052
-3.357853,58.961052
-3.357853,58.961052
-3.343968,59.051012
11.416,58.266
9.516,63.633
9.366,63.783
9.816,63.65
9.533,63.633
13.483,59.316
11.416,64.283
9.583,63.6
9.816,63.65
9.816,63.65
-3.343968,59.051012
-3.357853,58.961052
11.416,58.266
-3.347133,59.131812
-3.357853,58.961052
-3.101995,59.116163
-3.357853,58.961052
-3.357853,58.961052
-3.357853,58.961052
-3.357853,58.961052
-5.653,43.541
9.85,63.533333
9.45,63.7
9.86377,63.7101
9.3,63.633333
9.85,63.533333
9.45,63.7
9.86377,63.7101
9.3,63.633333
11.316667,58.2
11.416667,58.25
11.316667,58.2
11.416667,58.25
-2.959292,59.009525
15.133333,43.3
-8.94012,42.52778
15.133333,43.3
-8.94012,42.52778
-3.101995,59.116163
-3.347133,59.131812
-3.343968,59.051012
-5.653,43.541
-3.116,47.483
-2.529034,59.335289
-2.875907,59.153808
-2.70164,59.181808
11.88694,58.24778
8.3348,63.4294
-2.959292,59.009525
-3.347133,59.131812
8.8196,63.7628
11.48856,57.27648
11.44851,57.3232
9.4114,64.1698
11.05858,58.89645
13.077,66.6619
6.4549,62.7257
6.2687,62.4743
8.2928,63.6661
8.2928,63.6661
12.705,67.6583
11.09401,58.87225
10.9603,58.87118
10.98652,58.93093
11.11147,58.87084
8.4849,63.327
-3.389364,58.879882
-2.701088,59.154869
-0.627687,54.486542
-0.284094,54.212501
-0.468359,54.205996
-0.6734,54.505028
-4.092461,51.545213
-4.143531,51.55778
11.248752,57.251923
16.333333,59.916667
-4.116461,50.388692
3.211,41.9729
3.1476,41.8551
3.1869,41.8621
1.705199,41.237719
3.1869,41.8621
-4.043945,54.411238
12.833333,56.333333
-8.916667,37.011667
11.6596,64.094
11.6596,64.094
14.204,43.402
14.831,42.994
14.204,43.402
3.82,51.385
4.359,51.27
16.197817,42.034933
-3.13542,47.33152
-3.13018,47.33117
-3.13018,47.33117
-3.13018,47.33117
-3.96793,47.72847
-4.01122,47.73278
-3.13542,47.33152
-4.01122,47.73278
-3.13253,47.33133
-3.13253,47.33133
-3.13018,47.33117
-3.96793,47.72847
-3.13018,47.33117
-4.01122,47.73278
-3.13542,47.33152
-3.13253,47.33133
-3.13253,47.33133
-3.13018,47.33117
-3.13542,47.33152
-3.13018,47.33117
-3.13542,47.33152
-3.13253,47.33133
-3.13542,47.33152
-4.01122,47.73278
-3.13018,47.33117
-3.96793,47.72847
-3.96793,47.72847
-3.13253,47.33133
