Longitude,Latitude
4.960731,60.862699
22.98952,70.75085
19.67525,70.013267
16.21187,67.90953
21.68037,70.27513
15.50752,67.94515
21.6765,70.27692
12.5481,65.74322
12.5947,65.78823
5.92155,62.19313
16.23287,67.91683
21.68458,70.27173
21.69283,70.26785
26.918076,70.569477
22.9792,70.75163
24.498219,70.6715
12.58333,65.78685
4.964131,60.857949
5.91318,62.201
21.67177,70.27843
12.53077,65.75192
12.54258,65.7451
5.91272,62.19707
22.97615,70.75348
24.490929,70.6697
12.5925,65.78655
22.95683,70.71462
4.961131,60.860119
12.54102,65.75863
14.29148,67.17145
14.29268,67.16697
14.29467,67.16932
12.67383,66.15948
12.67628,66.16215
12.6857,66.15655
12.6725,66.15323
12.6831,66.1642
13.18638,66.68035
13.18817,66.67495
13.21518,66.68537
13.18732,66.67682
13.19932,66.6769
13.19767,66.6754
11.06725,64.99738
13.2012,66.57698
13.904933,67.117454
5.8926,59.34162
13.888787,67.12044
13.89295,67.12003
13.2028,66.57868
5.8937,59.34285
13.2074,66.5798
13.20482,66.58533
13.19883,66.58188
5.88872,59.33342
5.88967,59.33987
13.19618,66.57815
27.070095,70.683617
8.840233,54.127785
8.648776,53.905109
7.354973,64.195465
7.571295,63.884762
8.922818,64.60041
7.571408,63.884777
7.571475,63.884772
6.81268,62.77943
21.70037,70.24995
21.70308,70.2445
21.68908,70.26173
11.17018,64.802
11.17627,64.80457
8.75905,63.81822
11.15468,64.79857
23.32403,70.13342
23.3563,70.12608
11.16678,64.8016
11.15277,64.79627
5.84187,59.45355
5.82767,59.44815
5.84537,59.45802
5.84857,59.45695
5.85193,59.45647
12.61698,65.80937
12.78003,66.17765
12.61195,65.80903
12.64143,65.81737
12.78422,66.17892
12.76818,66.17697
12.77673,66.17687
12.61628,65.80707
12.16288,57.2050199991417
12.16288,57.2050199991417
12.06433,57.4531699991451
12.06417,57.446329999145
12.06417,57.4508299991451
12.06433,57.4531699991451
12.0625,57.4364999991449
12.09648,57.2001299991416
12.06417,57.446329999145
12.06433,57.4531699991451
12.06433,57.4531699991451
12.06417,57.446329999145
12.0625,57.4364999991449
12.06417,57.446329999145
12.06417,57.4508299991451
12.06433,57.4531699991451
12.06417,57.446329999145
20.144726,71.301762
20.160421,71.309177
20.123231,71.295602
20.125104,71.29249
20.140583,71.291826
20.249556,71.371448
20.121165,71.290634
20.249556,71.371448
20.160421,71.309177
20.249556,71.371448
20.160421,71.309177
20.117446,71.296866
3.321426,56.641433
3.321426,56.641433
20.249556,71.371448
20.136869,71.298059
20.144726,71.301762
20.117446,71.296866
20.125104,71.29249
3.218782,56.550405
20.136869,71.298059
20.117446,71.296866
20.249556,71.371448
3.224109,56.548361
20.144726,71.301762
20.160421,71.309177
20.160421,71.309177
20.132928,71.296203
19.998413,71.250118
3.309197,56.641464
10.288159,64.22288
10.291701,64.2211
10.27988,64.22413
10.28438,64.22
10.27248,64.22682
12.9305,56.550669999133
12.78083,56.5666699991332
12.56533,56.7954199991362
11.88,57.4599999991452
8.465128,53.939617
8.538556,53.904743
24.586369,70.6372
24.584449,70.63498
10.176878,65.679243
10.611195,65.629577
10.43096,66.830115
10.176667,65.679198
10.17665,65.67919
9.743485,65.60868
11.78674,57.6429
11.76591,57.69517
11.72579,57.73512
11.923,57.59991
11.76475,57.69528
11.76498,57.69519
11.79078,57.60535
11.87446,57.63475
11.81573,57.61041
11.72609,57.73542
20.61763,69.97285
20.61488,69.9682
20.61243,69.96908
24.461919,70.82258
20.61622,69.9699
24.459069,70.82972
24.456169,70.82683
20.60363,69.9647
10.136,64.18758
10.142733,64.185367
10.12108,64.18028
10.12613,64.18267
10.13348,64.1852
10.09335,64.17297
4.835551,60.953099
4.840271,60.950779
9.98233,64.11842
9.98498,64.11085
9.98503,64.1214
4.846581,60.949369
4.876621,60.975099
4.872381,60.981499
11.54505,64.75862
11.52723,64.75442
4.872201,60.978869
11.54443,64.7593
11.53632,64.75502
11.5325,64.7541
5.46923,59.172769
5.47583,59.182949
6.16258,62.52687
5.313731,60.042179
5.3093,60.047269
6.155684,62.519016
6.16198,62.52535
6.162117,62.520083
5.30598,60.04022
15.41525,67.17595
5.9822,59.83117
5.031831,60.408499
5.9809,59.83403
5.855017,59.489366
15.41035,67.179283
5.305981,60.041269
11.63898,64.77783
6.151766,62.521433
5.30908,60.03767
11.65372,64.78057
6.17325,62.530283
11.649,64.77943
15.40653,67.17755
11.65083,64.77698
15.42353,67.17527
15.42292,67.17408
6.07105,59.75868
10.66162,59.450324
10.668859,59.458335
10.667442,59.453539
5.853634,59.491666
5.8509,59.4952
9.47346,63.57538
17.40005,68.91522
17.4163,68.90397
17.40267,68.91298
17.43528,68.89513
17.40373,68.9116
17.41375,68.90915
17.5248,69.09568
25.140169,70.926579
6.963,62.31962
12.179617,65.478233
5.119531,61.508799
6.95458,62.31778
17.64165,69.14278
5.043151,61.505769
25.192499,70.910329
6.969474,62.317568
17.51403,69.09255
26.536927,70.435168
6.96548,62.31783
17.51937,69.09428
5.126481,61.510629
17.267517,69.03615
7.28378,62.28558
17.5233,69.0927
26.561747,70.513748
26.569257,70.516028
17.50588,69.08944
26.562807,70.511498
5.052421,61.510479
17.26684,69.04136
6.97423,62.31667
15.23332,67.74727
17.65455,69.14363
12.44213,66.17382
17.63692,69.14235
5.121931,61.509349
17.26877,69.03403
17.63275,69.13887
17.27227,69.03115
17.63825,69.14028
5.115731,61.510929
12.40733,66.16426
17.653,69.14732
5.339551,61.035899
5.045181,61.508919
17.28288,69.03407
15.2493,67.7493
17.50447,69.09075
12.1827,65.4776
5.334481,61.037879
26.564997,70.517908
5.068771,61.511829
25.186179,70.912069
7.28053,62.28722
7.2886,62.28568
7.29365,62.2857
5.326331,60.529999
20.10553,70.0869
20.0969,70.08395
20.10425,70.08455
6.149489,62.547286
5.38103,61.076229
5.38026,61.079279
5.37365,61.073509
5.37856,61.072859
6.251742,60.354677
11.63637,64.79833
22.55978,70.65453
20.11435,70.06505
22.57197,70.65632
11.638113,64.800035
11.61757,64.80217
20.08975,70.07983
11.61917,64.80017
22.59157,70.65818
11.6033,64.79887
22.57073,70.65458
5.328781,61.105529
5.332901,61.107629
5.38393,61.076329
5.335051,61.112249
5.336381,61.108249
6.214634,60.380333
4.937682,61.205826
4.936179,61.209615
4.942017,61.201109
5.0792,61.187465
4.933945,61.204613
11.2601,64.61072
11.28552,64.59585
8.659522,54.276039
8.2054,63.14258
17.57425,69.47638
8.58897,63.90598
16.21572,67.92668
8.6863,63.46722
8.19138,63.14106
17.57013,69.47888
8.2172,63.14478
8.68045,63.47075
8.44768,63.824
8.22843,63.1457
9.42137,63.5662
16.22357,67.92378
9.42263,63.56382
5.348121,60.559229
5.174399,59.443768
8.73448,63.47222
17.57883,69.48513
17.5824,69.48291
23.21392,70.12247
9.41133,63.56817
9.41416,63.5647
17.57401,69.48705
9.4183,63.5606
5.350201,60.559999
16.2192,67.92712
16.2254,67.8948
17.59893,69.48911
5.356,60.560379
5.336671,60.555829
5.36,60.560169
5.233208,59.445578
13.4564,66.817517
13.456233,66.818983
13.4464,66.817233
13.453833,66.816833
13.4707,66.81915
15.48893,67.45247
15.4903,67.44662
12.423,65.35182
12.425,65.35213
15.48755,67.45555
15.48817,67.45138
12.43417,65.35278
9.013333,63.669417
10.760281,59.040921
9.790808,59.0258
10.585333,59.359002
10.635306,59.591027
15.424522,74.937505
18.567504,74.787699
18.567496,74.787686
8.146916,63.082533
8.154966,63.075984
18.17995,69.66212
18.17985,69.65958
12.24498,65.77038
18.18577,69.6568
8.149666,63.075033
18.18068,69.66492
8.03787,63.13803
5.9042,59.97488
5.90363,59.97748
5.93495,59.98622
5.9398,59.12392
10.12462,64.09335
12.2439,65.7659
6.93395,62.7857
18.16678,69.70136
9.23617,63.36707
17.683833,69.518767
18.18447,69.66643
8.02442,63.13552
8.18823,63.07552
18.17236,69.69623
8.148166,63.070309
12.24513,65.76773
17.671883,69.522083
30.421554,69.735379
10.11988,64.09555
8.32485,63
18.169183,69.699233
8.143717,63.07795
10.154,64.10036
17.6799,69.517433
8.149648,63.083892
12.323299,66.11315
18.19132,69.66367
30.423834,69.730659
9.18095,63.33425
17.694933,69.515917
18.184617,69.6888
18.1747,69.69176
5.93805,59.98832
5.93417,59.98713
5.89767,59.977
5.9377,59.12213
11.797731,65.10678
11.79358,65.11062
14.299167,67.13625
11.79488,65.10808
14.29315,67.149067
14.27725,67.144983
14.2863,67.142733
14.288183,67.146383
14.2913,67.1468
11.797731,65.11545
3.988365,61.405106
3.727343,60.523487
2.203491,58.683274
3.733064,60.791472
3.518075,60.838353
4.060933,61.400025
3.504279,60.838405
3.988365,61.405106
4.063655,61.390864
3.535122,60.781794
4.002308,61.404411
3.530605,60.786301
4.066076,61.402023
2.79833,60.388469
3.996711,61.400179
3.993021,61.404874
3.464258,61.020429
3.954872,61.268635
3.996711,61.400179
3.996711,61.400179
3.535271,60.790772
3.535159,60.784039
3.526014,60.786319
2.797232,60.392502
3.047326,60.540478
3.999592,61.413571
4.0651,61.39756
4.006965,61.404179
3.518075,60.838353
3.049719,60.538092
3.544379,60.786246
3.535047,60.777305
4.060933,61.400025
3.539788,60.786265
2.800806,60.763985
3.998644,61.409107
4.070243,61.399557
4.067521,61.408772
3.998644,61.409107
3.988365,61.405106
3.544379,60.786246
3.535159,60.784039
3.51344,60.836126
3.513548,60.842859
3.998644,61.409107
3.51344,60.836126
4.074898,61.399323
3.733064,60.791472
3.522673,60.838335
2.901029,60.781064
2.202789,58.681545
3.535159,60.784039
3.530605,60.786301
3.522673,60.838335
3.996711,61.400179
4.066076,61.402023
3.733064,60.791472
4.056278,61.400259
3.513512,60.840615
3.535122,60.781794
2.937314,60.698484
4.056278,61.400259
4.006965,61.404179
3.522673,60.838335
4.060933,61.400025
4.069456,61.417645
2.930813,60.701684
3.464258,61.020429
3.733064,60.791472
2.697309,60.68848
3.508877,60.838388
3.508877,60.838388
3.526014,60.786319
2.901029,60.781064
3.522673,60.838335
4.067521,61.408772
3.997194,61.402411
3.504279,60.838405
2.184726,59.794662
3.954872,61.268635
3.450288,61.117008
3.535234,60.788528
3.508877,60.838388
3.999592,61.413571
2.940614,60.696784
3.51344,60.836126
3.508877,60.838388
3.544379,60.786246
3.535234,60.788528
4.060933,61.400025
3.518075,60.838353
3.539788,60.786265
3.99816,61.406875
3.049719,60.538092
3.999592,61.413571
3.049719,60.538092
4.066564,61.404255
4.066564,61.404255
3.535047,60.777305
3.513548,60.842859
3.99816,61.406875
3.513404,60.833882
4.069456,61.417645
3.993021,61.404874
3.998644,61.409107
3.998644,61.409107
4.064612,61.395328
4.056278,61.400259
3.530605,60.786301
3.504279,60.838405
3.727343,60.523487
3.996711,61.400179
2.044077,60.578478
3.993021,61.404874
3.99816,61.406875
3.954872,61.268635
2.199478,58.679989
3.049719,60.538092
4.063655,61.390864
4.064612,61.395328
4.0651,61.39756
3.450288,61.117008
3.51344,60.836126
3.526014,60.786319
4.063655,61.390864
3.997194,61.402411
4.074898,61.399323
3.526014,60.786319
3.526014,60.786319
3.535122,60.781794
3.513404,60.833882
3.508877,60.838388
4.006965,61.404179
4.074898,61.399323
4.067521,61.408772
3.518075,60.838353
2.816665,60.434209
3.993021,61.404874
4.069456,61.417645
3.513512,60.840615
3.539788,60.786265
2.199066,58.688204
3.518075,60.838353
3.727343,60.523487
3.450288,61.117008
3.535047,60.777305
3.504279,60.838405
3.535159,60.784039
3.450288,61.117008
4.002308,61.404411
4.006965,61.404179
3.535271,60.790772
3.999592,61.413571
4.074898,61.399323
3.513548,60.842859
3.997194,61.402411
3.450288,61.117008
3.993021,61.404874
2.198168,58.685971
4.066076,61.402023
4.069456,61.417645
2.940614,60.696784
3.997194,61.402411
4.070243,61.399557
4.002308,61.404411
4.063655,61.390864
3.539788,60.786265
3.513512,60.840615
3.535234,60.788528
4.067521,61.408772
4.002308,61.404411
3.535234,60.788528
3.535122,60.781794
3.513404,60.833882
3.544379,60.786246
4.069456,61.417645
4.056278,61.400259
4.056278,61.400259
3.464258,61.020429
3.513404,60.833882
4.066076,61.402023
4.070243,61.399557
3.530605,60.786301
4.066564,61.404255
3.954872,61.268635
4.067521,61.408772
3.535047,60.777305
3.535234,60.788528
3.464258,61.020429
3.522673,60.838335
3.727343,60.523487
3.51344,60.836126
3.535047,60.777305
3.539788,60.786265
4.064612,61.395328
4.070243,61.399557
4.060933,61.400025
3.544379,60.786246
3.530605,60.786301
4.074898,61.399323
3.464258,61.020429
3.041326,60.541478
3.513548,60.842859
4.066564,61.404255
4.006965,61.404179
3.535271,60.790772
3.513512,60.840615
4.0651,61.39756
4.066564,61.404255
3.99816,61.406875
3.727343,60.523487
4.064612,61.395328
3.535159,60.784039
3.99816,61.406875
3.999592,61.413571
3.504279,60.838405
3.535122,60.781794
3.733064,60.791472
3.513548,60.842859
3.513512,60.840615
3.535271,60.790772
3.988365,61.405106
4.063655,61.390864
4.0651,61.39756
3.535271,60.790772
3.513404,60.833882
5.76196,62.33067
5.53599,62.293489
11.59275,57.6108799991473
11.07092,58.617599999162
11.52483,57.5494999991464
12.4745,56.2011699991285
12.1165,56.6664999991345
12.7237,56.5574499991331
12.68403,56.5481499991329
10.62557,58.2273499991562
11.02038,58.7639299991642
10.89515,58.4019199991587
11.55675,57.8987799991514
11.14117,58.6113299991619
12.59032,56.0941999991272
11.87272,57.1681199991412
11.8975,57.4883299991456
11.02038,58.1227299991546
11.77905,57.6671199991481
12.8291,55.7978799991235
11.06833,58.749999999164
12.61738,56.5306499991327
11.0415,57.9316699991519
11.90765,57.5026499991458
12.88083,55.7016699991224
11.05833,58.2533299991566
11.67438,57.3371799991435
12.72,56.5649999991332
11.80417,57.5046699991458
11.09623,58.6962699991632
12.40785,56.2170299991287
11.96502,56.8420299991368
10.76167,58.8499999991655
10.7915,58.5414999991608
11.79357,57.5273199991461
10.6663,58.7273499991637
12.81418,55.7476799991229
10.60623,58.48697999916
11.66667,57.1911699991415
11.08335,58.8089999991649
12.67802,56.6086799991337
11.80013,57.0377299991394
11.0225,58.7365199991638
12.88767,55.7411199991228
12.04185,56.9959999991389
12.66122,56.4837199991321
10.8346,58.1974799991557
11.81778,58.2590999991566
11.04508,58.6498299991625
11.22788,58.349949999158
11.06,58.945379999167
11.85117,57.5691699991467
11.08653,58.9020799991663
11.08833,58.8233299991651
12.67,56.3474999991304
12.16283,57.2049999991417
12.651,56.3256699991301
12.64067,56.6166699991338
12.64067,56.6166699991338
12.79358,55.8702299991244
12.72,56.5649999991332
12.61333,56.5683299991332
12.16283,57.2049999991417
12.21167,56.9399999991381
12.06417,57.446329999145
11.45833,57.4333299991448
12.21167,56.9399999991381
12.57295,56.3448499991303
12.825,56.5616699991331
12.61333,56.5683299991332
12.16283,57.2049999991417
12.10167,57.3108299991431
11.575,57.3416699991436
11.65,57.3166699991432
11.725,57.3166699991432
11.09617,58.8505799991655
10.95838,58.8598299991657
11.25282,58.351849999158
11.7997,57.6682699991481
11.2372,58.3373699991578
11.88063,57.5839799991469
11.8016,58.2658499991567
12.16283,57.2049999991417
12.05667,57.4299999991448
12.0625,57.4364999991449
11.65,57.2833299991428
12.01833,57.1799999991413
12.01833,57.1799999991413
12.61333,56.5683299991332
11.1138,58.8085299991649
11.78058,58.2991199991572
11.77182,58.0396199991534
11.0733,58.881469999166
11.05067,58.9064799991664
12.61333,56.5683299991332
11.575,57.4666699991453
12.30167,56.8466699991369
12.48708,56.3839199991308
11.51667,57.4666699991453
12.06417,57.446329999145
11.53333,57.3166699991432
12.81083,56.6399999991341
12.44167,56.7216699991352
13.27168,66.54458
8.21652,63.04632
7.14142,62.28938
15.40886,67.13721
8.20918,63.0464
22.90062,70.32097
7.11417,62.29243
23.42027,70.7577
11.59738,64.96615
15.40815,67.14573
5.110031,60.960919
15.41665,67.14146
15.41205,67.13995
8.55128,63.6301
15.40273,67.1351
13.3304,66.54275
13.32652,66.5387
11.59937,64.9679
7.1114,62.29172
7.12613,62.2932
11.60545,64.97065
5.102451,60.960529
13.3261,66.54065
7.10832,62.2911
6.36297,60.40922
5.95373,62.14315
13.31428,66.53805
8.21713,63.04412
7.12188,62.29435
11.6043,64.96902
22.88623,70.32047
6.40798,60.41477
6.35957,60.40823
8.426617,63.299733
7.11803,62.29378
8.21713,63.05092
8.412817,63.296833
7.11682,62.2924
22.89285,70.32143
10.6385,58.946
10.36667,59
6.43228,59.31858
5.97175,59.007829
5.736801,59.019698
8.629497,58.325289
9.031202,58.403793
18.4909,69.898867
8.1221,63.148
8.13305,63.15003
8.60975,63.17747
8.14352,63.14985
26.543517,70.685098
8.11827,63.14702
7.948,63.07903
26.999995,70.812897
18.493217,69.900367
8.13835,63.14943
18.49212,69.90258
27.386974,70.896017
27.423074,70.837167
8.63893,63.18002
6.14835,62.3335
6.06112,60.07962
6.07493,60.08128
5.93235,62.25428
8.17342,63.14922
26.913716,70.928778
6.15233,62.33513
18.488,69.9083
26.695276,70.498518
6.16892,62.34458
18.49008,69.89167
5.92963,62.25903
26.973976,70.493317
6.14022,59.4749
5.92868,62.25702
27.021775,70.636177
26.800176,70.606748
5.93487,62.25575
6.09567,59.4701
6.07647,60.08163
6.07202,60.08108
12.96143,66.41177
12.96438,66.4109
12.95472,66.40992
12.9673,66.40858
21.83433,69.90898
11.79865,64.899817
21.84202,69.90568
12.29362,66.23372
12.33347,66.23332
12.28953,66.23303
12.324831,66.23148
12.3273,66.23165
11.77488,64.89453
11.7661,64.89223
11.77055,64.89375
11.78105,64.89613
11.756507,64.889529
11.74065,65.00615
11.76795,65.010317
11.761717,65.009433
11.729183,65.011117
8.99578,63.4144
5.114501,61.155649
5.133851,61.152729
20.70948,69.95443
20.70217,69.95143
18.79528,69.895
18.8046,69.89352
20.69762,69.95362
18.79987,69.89415
18.811971,69.88608
20.69197,69.9561
6.05877,60.1526
5.052481,61.573649
5.028131,60.544569
6.04558,60.11347
6.05342,60.15432
5.84605,61.8652
5.8509,61.8676
5.127471,61.149599
5.130221,61.152449
5.138351,61.151249
20.69708,69.99845
12.3629,66
5.38232,59.217799
20.7087,69.9929
5.132731,61.136299
20.72148,69.51797
6.04597,60.11037
20.70183,69.99693
20.70483,69.99618
20.7114,69.99098
5.056221,61.574869
5.83855,61.86127
6.04758,60.10847
6.06515,60.15005
5.87013,61.87083
6.05747,60.11798
6.05492,60.15362
18.918797,69.30963
5.84167,61.86345
23.602733,70.67405
21.861321,69.90498
21.87528,69.9032
21.86943,69.90472
21.866381,69.90547
14.800599,68.66968
14.80053,68.67245
14.80563,68.67083
14.799469,68.67103
5.247999,60.757365
5.574187,60.220457
5.963103,60.046424
5.587367,59.741665
5.116884,60.603181
4.96518,60.500143
6.17778,60.252232
8.673324,54.265003
7.376118,53.728252
13.179742,68.008252
13.191168,68.003009
6.97565,62.80188
6.53458,62.6638
17.97232,69.59242
17.9865,69.58293
27.21826,70.768797
19.95035,69.9877
6.97245,62.80512
19.91011,69.98346
6.67418,62.8007
5.014801,61.013116
6.53275,62.66228
6.9696,62.79685
5.010017,61.016133
6.5133,62.6669
19.924211,69.9821
6.53818,62.66506
15.36773,67.73178
22.67273,70.0862
15.37427,67.72905
17.98612,69.57395
5.006301,61.020049
19.942949,69.98551
5.013535,61.014582
17.99505,69.57635
15.39442,67.72685
25.740378,70.983679
15.3919,67.72465
22.66725,70.08567
22.35575,70.14323
4.939181,61.020019
17.99512,69.5735
17.97517,69.58125
6.5559,62.6695
27.204978,70.772147
15.39712,67.72282
22.34675,70.14293
22.6684,70.0842
22.34605,70.14467
15.557579,67.51018
15.56928,67.5168
15.56685,67.50943
15.558129,67.50767
17.42483,68.45045
15.33957,67.5265
17.44132,68.45
15.35597,67.526
17.43487,68.45558
15.34497,67.52775
17.45423,68.45305
15.37072,67.5269
15.34307,67.52708
6.5658,58.0203
5.2596,60.3165
5.2553,60.3179
5.42116,62.114479
12.02468,65.11975
25.314529,70.909369
12.02545,65.1209
25.255779,70.837019
18.25167,69.75285
25.262879,70.832469
16.90588,69.19468
12.02312,65.12395
10.787917,63.43155
5.412034,62.116366
12.02215,65.11688
18.24748,69.75082
7.08106,62.2949
18.25833,69.74213
13.32187,66.73225
25.331349,70.906829
16.91,69.19632
16.8815,69.1863
18.25933,69.74787
25.333679,70.914499
5.079601,61.760583
13.34222,66.73458
25.333819,70.904499
5.074801,61.759816
16.92672,69.19565
9.864833,63.97695
16.90975,69.15072
21.80717,70.19585
22.25722,70.14358
5.284956,59.847207
16.92672,69.15257
21.82065,70.19223
22.29067,70.14962
22.25302,70.14255
22.40718,70.15235
16.86297,69.147
22.25022,70.1411
22.30105,70.1499
15.29987,68.60247
15.35148,68.60765
15.34378,68.60283
10.796233,63.42525
7.07786,62.29963
12.03355,65.13297
10.79665,63.425176
18.27227,69.73608
7.08205,62.29745
16.91887,69.15222
22.29287,70.14885
21.80215,70.19795
16.89898,69.14675
16.90885,69.15473
21.81018,70.19483
21.80185,70.1964
12.08165,65.9377
13.33822,66.7341
7.06468,62.30135
25.258529,70.825669
16.90222,69.19042
5.343701,62.140749
9.86673,63.98012
13.34705,66.73552
25.257069,70.828729
5.067501,61.764469
5.331771,62.136179
16.91158,69.19307
9.860717,63.97515
5.331731,62.142799
9.87012,63.97967
22.25092,70.14208
22.41275,70.14813
7.6983,63.0319
7.70058,63.02998
22.29823,70.14967
22.41225,70.15175
12.064449,65.93216
7.7194,63.02643
12.07343,65.9379
15.3462,68.60418
15.34027,68.60203
22.70112,70.08828
22.69712,70.08677
10.76635,64.51597
10.758683,64.521833
10.75867,64.5202
10.753319,64.52327
10.76505,64.52733
10.7669,64.5258
10.76462,64.51743
17.0349,68.7174
17.0299,68.7168
22.89077,70.1406
17.03245,68.71665
22.89038,70.13955
21.88258,69.9556
22.88633,70.1381
17.03125,68.7202
21.8716,69.95393
22.88797,70.13625
22.9543,70.16038
22.89847,70.13828
10.74352,64.52705
25.547769,70.892149
10.7391,64.53027
10.86273,64.53543
23.12087,70.62765
10.89085,64.5351
10.87133,64.5378
23.11758,70.62748
23.12592,70.62848
23.09103,70.6261
10.86868,64.53545
10.88347,64.5388
23.12638,70.62518
10.879,64.53947
23.11528,70.62675
23.12278,70.6284
21.74485,69.88788
11.56392,65.19537
15.323471,68.3795
11.5694,65.20045
11.57677,65.20512
15.3208,68.38065
11.55738,65.1982
11.5681,65.19877
15.327029,68.38157
10.9227,64.55808
5.45657,60.053919
5.45882,60.064379
5.45673,60.061619
5.46432,60.059049
5.43663,59.944669
5.43903,59.945019
5.441231,59.943833
5.44395,59.943179
5.44745,59.942649
6.2063,60.10677
10.894817,64.569767
6.19855,60.10778
14.34828,68.61428
5.81752,59.95148
5.83235,59.95798
5.82978,59.96185
5.83322,59.9586
29.0704,70.05533
25.542969,70.894549
25.530149,70.881769
16.87172,69.04787
16.88308,69.04863
16.89448,69.05045
16.88412,69.0466
16.87868,69.04928
31.680267,79.825199
31.676788,79.821185
10.735503,79.039491
31.676842,79.821181
8.920067,79.004422
31.676848,79.821187
12.26131,78.911265
12.261249,78.911267
29.746097,80.239855
29.746284,80.239864
11.091581,79.090246
29.746157,80.239906
8.919632,79.004369
30.375745,80.017487
30.375723,80.017503
30.468925,79.827608
29.746141,80.239872
12.261249,78.911272
11.091957,79.090229
8.918989,79.004304
31.676831,79.821185
30.375682,80.017497
30.469022,79.827608
11.091625,79.090271
11.091559,79.090263
30.375674,80.01751
10.735524,79.039504
8.11443,62.90857
6.42008,60.42742
10.68792,63.59197
8.11358,62.90487
6.71958,62.65038
5.71023,60.15891
6.72358,62.65065
