Longitude,Latitude
10.6256,59.6631
11.0746,63.8504
11.0746,63.8504
5.70786,43.144798
-4,48.73
-4,48.68
15.44,58.13
-9.08,38.43
-9.08,38.43
8.06,53.4
14.1,40.43
7.88458,54.18213
52.25,52.25
52.25,52.25
15.44,58.13
8.08,53.31
18.58,69.4
-9.08,38.43
18.58,69.4
-9.08,38.43
-9.08,38.43
18.58,69.4
5.75,52.25
15.44,58.13
5.75,52.25
8.06,53.4
14.1,40.43
18.58,69.4
7.88458,54.18213
15.44,58.13
8.08,53.31
-9.08,38.43
-65.806016,44.979852
-0.31733,49.4179
2.19057,51.10025
-3.2083,47.6714
-0.41877,49.44949
2.25815,51.08473
-1.24306,44.62848
-0.25681,49.50113
-3.2083,47.6714
-1.23891,44.67294
-1.23891,44.67294
-0.46457,49.39762
-0.32314,49.34137
-0.41325,49.43226
-0.46457,49.39762
-0.29967,49.41733
-2.89498,47.57302
3.84376,43.44901
-3.21033,47.65539
-0.25681,49.50113
-3.21095,47.66122
-1.24306,44.62848
-1.24306,44.62848
1.53259,50.76339
-1.22266,44.70529
3.7,43.42472
1.53259,50.76339
-1.24306,44.62848
-1.22266,44.70529
-0.29182,49.40886
