Longitude,Latitude
-0.29,39.46
-0.26,39.54
-0.26,39.54
-0.26,39.54
-0.25,39.55
-0.25,39.55
-0.19,39.64
0.41,40.33
0.23,40.19
0.25,40.18
0.07,40.02
11.71533,57.9596699991523
11.71533,57.9596699991523
-0.32,39.48
-0.22,39.61
-0.24,39.63
-0.29,39.48
-0.18,39.68
-0.24,39.62
-0.33,39.41
-0.63,38.01
-0.44,38.25
-0.42,38.25
11.964,56.854
10.839,58.695
-0.22,39.61
-0.23,39.32
-0.19,39.69
-0.21,39.19
-0.01,38.9
-0.24,39.31
-0.18,39.68
-0.09,39.07
-0.51,38.25
-0.37,38.36
-0.1,38.52
-0.32,39.48
-0.29,39.41
-0.29,39.48
-0.04,38.57
-0.61,38.09
-0.64,38.01
0.22,38.78
-0.1,38.52
-0.39,38.37
-0.28,39.3
-0.26,39.3
-0.22,39.19
-0.01,38.9
-0.09,39.07
-0.04,38.88
-0.21,39.19
0.04,38.96
11.35717,58.3391699991578
11.69,57.6699999991481
11.69,57.6699999991481
11.44167,58.3566699991581
16.120366,69.244533
12.10667,57.1366699991408
-26.6,38.220001
-0.21,39.53
12.02917,57.3599999991438
12.21167,56.9399999991381
0.11,38.89
-0.58,38.13
11.25,58.2399999991564
11.25,58.2399999991564
11.25,58.2399999991564
11.15333,58.3816699991585
11.15333,58.3816699991585
11.25,58.2399999991564
11.25,58.2399999991564
11.35733,58.3393299991578
11.395,58.2466699991564
11.42633,58.2446699991564
11.42633,58.2446699991564
11.42633,58.2446699991564
11.35733,58.3393299991578
11.25,58.2399999991564
11.25,58.2399999991564
11.15333,58.3816699991585
11.15333,58.3816699991585
11.15333,58.3816699991585
25.74048,35.01026
33.416667,37.033333
33.302311,36.992002
6.660176,51.944458
11.15333,58.3816699991585
11.25,58.2399999991564
11.42633,58.2446699991564
11.15333,58.3816699991585
11.42633,58.2446699991564
11.25,58.2399999991564
11.25,58.2399999991564
11.40217,58.3079999991574
3.1276,42.3691
2.64876,39.477739
0.71562,40.595485
-7.2175,50.25
-7.2175,50.25
2.942238,39.368351
2.942238,39.368351
2.942238,39.368351
2.942238,39.368351
2.382655,39.536635
2.574803,39.535878
4.10436,40.042494
4.266513,39.949761
2.696817,39.546962
3.155893,39.940023
-25.45,37.716667
2.739011,39.521798
26.9,-33.6
3.0609,41.7979
3.0609,41.7979
3.0609,41.7979
3.0584,41.7914
3.1788,42.2545
3.1441,41.8579
3.1788,42.2545
3.1899,41.8888
3.1899,41.8888
3.231678,42.2914
3.2779,42.2804
3.1276,42.3691
2.1849,41.3698
2,48.633333
-4.516667,50.1
-4.516667,50.2
-2.966111,35.440833
2.739011,39.521798
1.705199,41.237719
3.050556,36.763056
27.148365,38.454342
-2.583402,49.454543
-0.083889,54.116111
2.591733,51.079227
14.25,40.833333
-4.49509,36.67566
1.397779,38.982819
9,42
-4.49509,36.67566
5.430205,43.308475
14.233333,40.55
14.25,40.833333
1.774447,41.219625
2.2439,41.4594
1.775592,41.22384
3.1221,42.1338
1.609173,39.034677
2.662434,41.597881
3.2896,42.2922
3.163,42.3714
2.398588,41.489645
1.705199,41.237719
1.705199,41.237719
1.705199,41.237719
3.2631,42.2918
2.398588,41.489645
2.694547,41.608043
3.2631,42.2918
2.398588,41.489645
0.6789,40.8077
2.50999,41.602645
2.50999,41.602645
2.398588,41.489645
2.478225,41.512095
2.50999,41.602645
1.7925,41.7598
1.808698,41.261866
2.478225,41.512095
2.478225,41.512095
2.50999,41.602645
1.705199,41.237719
3.1406,41.8653
1.5877,41.2104
3.2631,42.2918
2.694547,41.608043
2.398588,41.489645
1.7925,41.7598
2.398588,41.489645
3.1276,42.3691
1.705199,41.237719
3.1276,42.3691
3.1276,42.3691
3.1925,42.2701
1.705199,41.237719
1.705199,41.237719
2.398588,41.489645
2.1849,41.3698
3.1149,42.1266
2.1543,41.3508
2.398588,41.489645
1.705199,41.237719
1.7925,41.7598
3.1276,42.3691
1.7925,41.7598
1.705199,41.237719
1.1425,41.0781
1.7925,41.7598
1.7925,41.7598
3.2779,42.2804
3.1276,42.3691
1.705199,41.237719
3.2631,42.2918
2.1543,41.3508
1.7925,41.7598
1.705199,41.237719
1.705199,41.237719
1.7925,41.7598
1.705199,41.237719
3.118,42.132
2.1543,41.3508
1.7925,41.7598
1.705199,41.237719
2.398588,41.489645
1.7925,41.7598
2.398588,41.489645
2.398588,41.489645
3.1276,42.3691
1.705199,41.237719
3.1276,42.3691
1.7925,41.7598
2.398588,41.489645
1.7925,41.7598
1.705199,41.237719
1.7925,41.7598
1.7925,41.7598
3.1276,42.3691
1.7925,41.7598
3.1925,42.2701
1.7925,41.7598
2.1543,41.3508
1.7925,41.7598
1.7925,41.7598
3.1925,42.2701
1.705199,41.237719
3.1276,42.3691
1.7925,41.7598
3.1276,42.3691
3.1925,42.2701
3.1276,42.3691
2.1849,41.3698
2.1543,41.3508
3.1149,42.1266
1.7925,41.7598
3.2631,42.2918
3.1925,42.2701
1.705199,41.237719
24.083332,34.833332
25.1,35.200001
24.583332,35.25
23.483334,37.733334
1.533333,52.75
1.533333,52.75
1.35,51.966667
16.266666,39.616669
-25.1,37
-25.1,37
-8.9,32.266666
-8.9,32.266666
-7.6,33.583332
-9.9,30.633333
-5.116667,33.516666
-9.316667,32.266666
-9.9,30.633333
-7.65,33.583332
-9.666667,31.033333
-7.65,33.583332
9.861111,44.847221
-5.133,36.432999
-2.95,35.316667
5.933333,43.05
10.95,39.7
3.07,41.82
3.07,41.82
3.07,41.82
3.07,41.82
3.07,41.82
3.07,41.82
