Longitude,Latitude
3.7,51.4
4.6,52.45
4.25,52.1
5.4,53.4
-3.838541,48.708759
9.260193,58.718084
-2.303514,47.018937
5.3,53.05
5.813411,58.991972
4.75,53
3.7,51.4
9.260193,58.718084
9.260193,58.718084
-2.989541,53.39856
-4.272004,52.305701
4.85,53.55
9.260193,58.718084
6.098204,59.198736
9.260193,58.718084
9.260193,58.718084
9.260193,58.718084
5.780991,59.021036
5.780991,59.021036
5.780991,59.021036
-3.577146,48.724165
-3.576766,48.726158
10.950365,59.035977
11.042226,59.024069
5.6,53.45
-2.01798,48.59619
11.039379,59.024837
-3.028062,57.664093
-0.35149,49.52756
-1.973145,46.697157
-6.072318,57.406926
5.15,53.3
5.15,53.3
5.15,53.3
5.15,53.3
-5.264171,50.0322
5.514057,58.733889
14.406004,67.1836
-4.085108,50.317273
-5.160841,51.6706
-5.273014,51.70378
-9.34959,52.932775
-4.369899,50.360631
-3.085029,47.472978
8.542746,54.540836
-2.89524,48.70142
4.55,52.45
4.5,52.45
-4.125947,50.355986
-4.127189,50.357197
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
5.023433,60.34239
5.15,53.3
2.806906,51.18544
4.55,52.45
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.157108,51.32492
2.761254,51.16704
