Longitude,Latitude
-5.697959,57.32998
-5.697959,57.32998
-2.484558,49.51292
-1.452666,55.1017
-1.864545,50.69038
-1.899961,50.7013
-1.396993,55.0026
1.210089,52.94626
1.144667,52.95044
-1.428119,55.034427
1.276862,52.93865
-1.449636,55.07807
-1.933584,50.62896
-0.393822,54.28907
-1.933584,50.62896
-1.899961,50.7013
-1.581955,55.435822
-1.449636,55.07807
1.144427,52.9501
-1.920621,50.64388
-1.920621,50.64388
-0.350531,54.24691
-1.899961,50.7013
1.298326,52.93508
-1.535251,55.240663
-0.350531,54.24691
-1.357568,54.96887
-1.428119,55.034427
-0.393822,54.28907
-1.581955,55.435822
-1.933584,50.62896
3.45,51.45
5.593711,60.19853
7.098674,60.954864
1.298833,51.10998
-5.551766,57.35804
0.269498,50.750498
-2.137899,49.17223
1.357232,52.91873
1.355466,52.91782
1.142882,52.95066
-1.458864,55.075005
-1.42658,55.032622
0.368941,50.7494
1.357232,52.91873
1.35356,52.91734
1.145849,52.95031
1.35356,52.91734
-1.428119,55.034427
0.368941,50.7494
-1.544508,50.68274
0.368941,50.7494
1.145429,52.95036
1.098353,52.9579
1.351484,52.91897
-2.392471,50.62533
-1.428119,55.034427
1.35356,52.91734
-1.376536,54.98686
-2.340051,50.54901
3.65,51.55
1.204902,52.949886
-4.179729,51.199184
1.251724,52.947813
-4.178257,51.198312
-4.178257,51.198312
-1.449636,55.07807
-1.428541,55.04034
-5.091233,55.54528
1.256078,52.94448
-5.566842,57.35824
1.256078,52.94448
-5.087816,55.5462
1.206348,52.94833
-5.446183,57.22378
-1.426516,55.037115
-1.449636,55.07807
-5.274356,56.54497
-1.396993,55.0026
-5.297278,56.54859
-5.133926,55.41497
-5.297278,56.54859
-5.087816,55.5462
-1.432896,55.05882
-5.295096,55.71103
-5.133926,55.41497
-5.295096,55.71103
-1.585116,55.435833
-5.298125,56.5486
1.206348,52.94833
-1.653887,55.616201
-1.585928,55.435388
-1.430409,55.039387
-1.434497,55.059167
-1.398506,55.002669
-1.330449,54.840279
-1.461673,55.077999
3.7,51.65
-0.115836,54.10212
-5.125868,50.096278
-4.180628,53.2179
1.209909,52.94857
1.056331,52.96835
1.209909,52.94857
-2.126072,55.90685
-5.598511,56.0335
-5.566135,57.35815
-5.565978,57.3579
-5.566135,57.35815
-5.297681,56.54789
-5.296478,56.54818
-5.598511,56.0335
-5.565978,57.3579
3.65,51.65
-5.515302,56.39202
-1.949373,50.60806
-4.769267,56.19418
3.65,51.55
3.65,51.55
1.446986,51.35593
-6.200856,57.682692
-6.533755,57.816664
-6.433792,57.83267
3.65,51.55
1.406171,51.39258
-4.901101,55.791637
-4.901101,55.791637
-4.899998,55.791671
-4.911828,55.745834
-4.899998,55.791671
-4.898335,55.749335
3.65,51.65
3.65,51.55
1.290566,51.937753
-0.080667,54.118463
-5.603885,56.02964
3.75,51.7
-8.792,41.526
2.905792,60.784784
2.90287,60.779405
-2.359609,49.402555
-3.254848,58.949581
-3.258246,58.947886
-3.258246,58.947886
-2.369143,50.509943
-3.254848,58.949581
-3.258246,58.947886
-3.255743,58.961284
-3.254848,58.949581
-2.242323,49.739011
-3.255743,58.961284
-3.263246,58.95108
-3.263246,58.95108
-3.263246,58.95108
-2.242323,49.739011
-3.255743,58.961284
-3.263246,58.95108
-3.254848,58.949581
-2.376506,49.724082
-4.451334,58.949562
-3.258246,58.947886
-2.230714,49.690691
-5.207384,51.75183
-6.192327,54.07155
-9.848305,51.623287
-9.848305,51.623287
-8.228038,55.263001
-3.634442,57.982693
-5.529892,50.114633
-2.015527,48.89342
-1.94231,50.58125
-2.212811,56.89484
1.219294,52.9461
1.219294,52.9461
1.144996,52.94994
-1.965107,50.69831
0.320491,52.94144
3.65,51.55
-8.440604,54.998336
-9.506624,51.683896
-4.889841,50.579346
-4.886452,50.581679
-4.88696,50.581213
-4.896449,50.57468
-4.88566,50.583044
-0.262524,54.214888
1.139868,52.94978
-1.449368,55.07704
1.348307,52.92002
1.134928,52.95126
-0.384432,54.28206
-1.428042,55.039818
-1.329889,54.90292
-1.329889,54.90292
-1.321021,54.90065
4.4,52.2
4.4,52.2
-6.039594,57.16888
-4.239315,51.188165
-0.673313,54.507723
1.218673,52.94686
1.219628,52.9469
-6.046648,57.15882
1.166946,52.95025
1.14502,52.95069
-1.689604,50.68792
-6.046648,57.15882
-1.689604,50.68792
-1.29408,54.8475
-1.305739,54.87423
-1.443812,55.0756
1.219093,52.94641
-1.948557,50.59826
-6.355091,49.888018
-6.3368,49.883009
-6.279584,49.913565
-6.26399,49.970469
-4.09126,53.260829
-6.279584,49.913565
-6.246279,49.97641
-0.390751,54.269701
-6.26399,49.970469
-6.3368,49.883009
-6.246279,49.97641
-4.164212,53.220867
-6.355091,49.888018
-5.039287,50.15275
1.207798,52.948
1.613394,52.16702
-1.983283,50.67898
1.206733,52.9492
1.293258,52.93616
1.276511,52.93845
1.296765,52.93578
1.145501,52.94993
-0.356744,54.2528
1.29843,52.93557
1.206733,52.9492
1.206733,52.9492
1.293258,52.93616
-6.152697,56.479809
-6.239027,56.466994
-6.152697,56.479809
-6.419581,56.496663
-6.419581,56.496663
-6.422715,56.495652
3.65,51.55
-4.090735,52.415681
-4.131362,50.36365
-3.00603,59.18167
1.143815,52.9505
-3.106458,58.80203
-5.089281,55.49171
-4.090848,52.416598
-7.263938,57.400904
3.45,51.45
3.5,51.55
1.387486,51.1475
3.75,51.7
1.196147,52.9462
1.196147,52.9462
3.65,51.55
-6.030905,57.649698
-6.030905,57.649698
1.189229,52.94608
-4.00032,47.73497
-3.13253,47.33133
-3.13253,47.33133
-3.13253,47.33133
-3.13253,47.33133
3.65,51.55
-5.474532,50.118914
0.48855,52.94324
-5.53908,54.36891
-5.626125,54.45339
-5.53908,54.36891
-5.634264,54.44614
-5.634264,54.44614
-5.553815,54.50983
-5.796141,54.7181
3.65,51.55
3.65,51.55
-4.390496,53.141914
-5.547149,54.360721
-5.596303,54.388923
-5.573633,54.389408
-5.521404,54.332133
-5.569826,54.379647
-5.573633,54.389408
-5.596303,54.388923
-5.569826,54.379647
-5.573633,54.389408
-5.611941,54.404139
-5.573633,54.389408
-5.580519,54.391857
-5.580519,54.391857
-5.521404,54.332133
-5.571295,54.38902
-5.578293,54.38975
-5.610819,54.40247
-5.57718,54.39113
-5.699379,50.07777
-5.699379,50.07777
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-3.294527,58.964775
-2.976006,59.323119
-2.957954,58.987687
-2.976006,59.323119
-2.997807,59.12108
-2.961674,59.13153
-2.961674,59.13153
-2.997807,59.12108
-3.034342,59.09054
-2.961674,59.13153
-2.997807,59.12108
-3.034342,59.09054
-2.997807,59.12108
-2.985695,59.12395
-4.817062,54.045826
-4.817062,54.045826
-4.679542,54.063024
-5.53363,50.113709
-4.813394,54.043098
-4.735228,54.065698
-4.363217,54.3431
-5.767853,55.649943
-6.050769,55.61694
-5.767853,55.649943
-4.735228,54.065698
-2.334666,58.59964
-2.334666,58.59964
-4.782914,54.076391
-4.679542,54.063024
-4.363217,54.3431
-6.050769,55.61694
-2.786094,56.338365
-2.28025,49.24384
-5.569623,54.38203
1.210518,52.94693
1.276266,52.93845
1.052106,52.96621
-1.428042,55.039818
1.143489,52.95
-5.577453,54.39355
-6.656563,55.21151
-5.458331,54.390003
-3.262315,58.964115
-3.191483,58.845033
-3.103781,58.856917
-3.103781,58.856917
-3.312267,58.916348
-7.17639,57.62709
-7.175624,57.62807
-7.175624,57.62807
-7.364198,57.04297
-7.175624,57.62807
-7.13901,57.6216
-7.364356,57.04304
-7.17639,57.62709
-7.43445,57.06345
-7.175624,57.62807
-5.368155,56.0114
-5.077051,55.53773
-7.13901,57.6216
-7.364219,57.04301
-5.082123,55.53892
0.636907,52.975323
0.64225,52.977453
0.636046,52.974889
0.639076,52.975721
1.054448,52.96711
1.346968,52.9208
1.053917,52.9655
1.053917,52.9655
1.141457,52.95433
1.053185,52.96621
-7.490113,56.93794
-7.4438,56.92277
1.277538,52.93814
-6.158156,59.08681
1.346968,52.9208
-4.970291,58.87778
1.210141,52.94657
-1.202849,50.736138
-1.202849,50.736138
-1.212783,50.735306
-1.391399,50.73008
-1.104079,50.713838
-1.106809,50.719255
-0.119802,54.102361
1.054704,52.96631
1.05461,52.96593
-1.947325,50.61916
1.218871,52.94542
1.135047,52.95126
1.053409,52.96695
1.280264,52.93757
1.218871,52.94542
1.280264,52.93757
-1.887093,50.7049
-1.947325,50.61916
1.255186,52.94203
-1.947325,50.61916
1.05461,52.96593
1.168389,52.95126
-5.629125,54.44806
3.8,51.7
-15.9,23.69
1.169891,51.0722
-7.321667,57.09641
-7.325907,57.09623
-7.383955,57.01572
-7.286048,57.0987
-7.294194,57.10109
-7.368953,57.06888
-7.284516,57.09098
-7.335594,57.09426
-0.76552,54.548698
-0.747441,54.533233
-0.744434,54.530506
-0.747441,54.533233
-3.481555,54.371552
-0.742916,54.529591
-4.408319,53.139756
-4.173282,53.222499
-4.467047,52.859818
-4.467047,52.859818
-4.281097,51.020077
-4.461518,52.867126
-4.569847,52.940361
-4.162715,53.220894
-4.173282,53.222499
-0.778359,50.72675
1.2562,52.94205
1.135047,52.95126
1.135047,52.95126
0.840713,51.73048
-0.778844,50.72665
1.220473,52.94635
1.344865,52.92075
-1.862151,50.69104
-1.866117,50.68554
-0.778359,50.72675
-5.638792,54.49573
-5.646461,54.48989
-5.638792,54.49573
-5.646461,54.48989
-5.615631,54.50657
-5.576959,54.39956
-5.615631,54.50657
-5.528619,54.34788
-5.528619,54.34788
-5.576959,54.39956
-5.809978,54.70976
3.65,51.7
1.28539,51.10704
-4.370609,52.781436
1.144659,52.95063
1.141512,52.95068
1.255363,52.9427
1.346038,52.92129
-5.802687,56.69244
1.223675,52.94616
1.223675,52.94616
1.223675,52.94616
-5.575783,54.40606
-5.575783,54.40606
-5.637629,54.48873
1.276603,52.93858
1.352391,52.91963
1.211008,52.94772
1.352055,52.91962
1.135047,52.95126
1.054298,52.96678
3.7,51.7
-5.288364,56.05191
3.65,51.4
3.65,51.55
-3.606782,50.128799
-3.10154,58.316666
-3.384482,57.949701
-3.10154,58.316666
3.5,51.55
3.7,51.4
-5.672131,50.036823
-5.650175,50.042015
-5.672131,50.036823
-5.650175,50.042015
-5.672131,50.036823
-5.672131,50.036823
-5.672131,50.036823
-9.104672,53.139988
-9.006387,53.151651
-9.548445,53.244824
-9.548445,53.244824
-1.461195,55.07636
-9.006387,53.151651
-9.104672,53.139988
-3.901573,57.758951
1.765086,52.48095
-9.007207,53.150702
-9.007207,53.150702
-9.006437,53.150439
3.45,51.55
-1.503723,55.183475
1.290566,51.937753
-2.133499,50.609288
-4.333906,52.215555
-4.333953,52.216453
-4.333953,52.216453
-4.333906,52.215555
-4.544596,52.136559
-3.951426,58.966568
-6.646791,57.549993
-6.108666,57.338936
-4.468345,59.032559
-1.430396,55.039376
-4.671303,58.899571
-4.468345,59.032559
-5.687633,54.80061
-5.687633,54.80061
-5.468831,54.526671
-5.510827,54.593664
-6.128565,55.224725
8.240265,63.359622
-5.248721,51.739011
-1.791614,55.687496
-5.248721,51.739011
-1.791614,55.687496
-1.988816,55.772131
-1.618336,55.514561
-1.618336,55.514561
-0.736006,54.528167
-2.76974,56.329483
-2.063628,49.24612
-1.979139,49.1195
-0.741985,54.53267
-0.742806,54.533185
-6.691738,55.19633
-6.691738,55.19633
-5.57428,54.39322
-5.712463,54.2457
-5.57428,54.39322
-6.656563,55.21151
-5.712463,54.2457
-6.656563,55.21151
-5.668629,54.23253
-3.012833,58.8495
-2.971292,58.956486
-2.971292,58.956486
-3.103783,58.856917
-3.185061,58.917154
-3.185061,58.917154
-5.836331,56.80239
-5.746525,56.8493
-5.762159,56.85039
-5.900091,56.76721
-4.452305,50.34383
-4.452305,50.34383
-2.664242,49.458709
1.139551,52.950679
-5.113951,50.10191
1.054896,52.96576
1.346458,52.92017
1.135081,52.95132
1.5546,52.96529
1.167665,52.94878
1.053307,52.96561
-5.142412,58.43291
1.167665,52.94878
-3.312267,58.916348
-3.312267,58.916348
-4.754944,54.06013
-4.830063,54.05466
-4.770083,54.10407
-4.747234,54.11718
-4.754944,54.06013
-4.770083,54.10407
-4.811629,54.06004
1.262568,51.10106
-5.894795,56.76485
-5.726539,56.84701
-5.726539,56.84701
-5.749625,56.85321
-5.870733,56.78679
-5.894795,56.76485
-4.768051,54.085545
-4.741326,52.82964
1.546853,52.97653
1.053008,52.96602
1.546853,52.97653
1.608047,52.81777
1.607849,52.81842
1.607849,52.81842
1.155358,52.94859
-1.930334,50.64632
-5.639297,54.42739
-5.575788,54.5209
-5.639297,54.42739
-5.641795,54.49006
-5.575788,54.5209
-5.544942,54.43472
-5.603793,54.26154
-5.537275,54.46673
-5.603793,54.26154
-5.638792,54.49573
-5.544942,54.43472
-5.604963,54.26103
3.75,51.7
3.75,51.7
-2.976006,59.323119
-2.975775,59.32304
-3.294252,58.964401
-2.957954,58.987687
-3.294527,58.964775
-2.918,58.8425
-2.912,58.893333
-3.19866,58.801333
-2.905917,59.031633
-5.123809,55.43637
-5.087192,55.49761
-1.396316,55.068421
-1.57465,50.677835
-1.598801,50.667129
1.145763,52.987219
1.365182,53.010884
-1.56182,50.687679
-1.561804,50.689478
1.39382,52.976793
1.244184,53.007954
-1.547725,50.68133
-0.809551,50.710304
1.205279,52.965843
-0.814852,50.724747
1.384255,52.987858
1.273813,53.025127
-1.546267,50.685821
-0.825914,50.73565
1.194986,53.028172
-0.536993,54.538848
-0.444156,54.360284
-0.750046,54.523819
-0.359818,54.253186
-0.585393,54.560644
-0.537346,54.422567
-0.536993,54.538848
-0.280805,54.217847
-1.951845,50.604909
-0.71668,54.552149
-0.151242,54.087406
-0.418607,54.304225
1.272716,52.93854
-0.268731,54.217189
-0.444156,54.360284
-0.359818,54.253186
-1.951845,50.604909
-0.112921,54.132637
1.272716,52.93854
-0.537346,54.422567
1.051743,52.96656
1.390021,52.903
1.276776,52.93859
1.846642,52.86205
1.145011,52.94974
1.145011,52.94974
1.053639,52.96536
-6.232174,56.85764
-5.140055,50.41249
-6.118945,56.87023
-2.605523,50.62902
1.054568,52.96627
1.210458,52.94662
1.135067,52.95132
-2.401431,50.62982
1.210458,52.94662
-2.605523,50.62902
-2.529631,50.56588
0.861082,51.74037
1.135067,52.95132
1.347555,52.92002
1.053639,52.96536
1.052467,52.96616
1.135345,52.95086
-5.809978,54.70976
-5.671296,54.66492
-2.7515,59.157617
-2.758033,59.232717
-2.7515,59.157617
-2.758783,59.233383
-4.281053,51.019179
-5.546824,50.10332
1.37359,52.93235
1.146896,52.94894
1.385821,52.92743
1.135047,52.95126
1.146896,52.94894
1.05437,52.96526
1.37359,52.93235
1.05437,52.96526
1.135047,52.95126
1.135345,52.95086
-6.549056,55.21901
-2.595267,59.145783
-2.882417,59.351167
-5.260963,54.950029
-5.260963,54.950029
3.4,51.35
1.407262,51.32581
-4.246452,51.040535
-2.441698,50.57043
-2.441698,50.57043
-4.283725,51.015529
-3.262909,58.964199
-3.312231,58.916312
-3.013333,58.848331
-5.689295,54.77377
-5.689295,54.77377
3.75,51.7
-0.407819,54.304982
-6.417778,57.682684
-0.377185,54.263227
-4.316878,51.561684
-5.599414,56.03285
-5.653955,55.98289
-0.527812,54.430541
-1.958923,50.655667
-4.544596,52.136559
-4.544596,52.136559
-4.544545,52.135661
-5.616955,54.25237
-5.774636,54.2407
-5.616955,54.25237
2.893423,60.782351
2.894683,60.784327
2.896752,60.780576
-6.357667,49.94018
-6.357667,49.94018
-6.357748,49.941077
-6.287114,49.946413
-6.319619,49.966801
-6.303363,49.956608
-6.282945,49.946568
-5.04989,50.158316
-6.363144,49.939074
-6.305635,49.966422
-6.305635,49.966422
-6.287114,49.946413
-6.35505,49.942078
-6.380479,49.915023
-0.415362,54.308676
-5.879617,56.353781
-2.001808,50.58376
-6.251242,49.93573
-6.251242,49.93573
-5.043179,50.04552
11.16667,58.7333299991638
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-2.22009,46.68324
-2.15117,47.03203
-2.15117,47.03203
1.386355,51.39354
1.386463,51.39334
-1.997119,50.57718
-1.54455,50.68281
-6.656563,55.21151
-6.656563,55.21151
-6.109179,54.03984
-6.109179,54.03984
-6.182687,54.07318
-5.458331,54.390003
-3.19155,58.845085
1.407889,51.17814
1.407889,51.17814
-0.143293,54.103445
-2.006304,49.155755
-2.19778,49.28513
-1.910158,49.27803
-2.150883,49.26163
-0.478611,54.40398
-1.451061,55.07809
-1.429594,55.040724
-1.448117,55.07232
-2.151781,55.91542
11.92989,57.62183
11.74791,57.62122
11.84766,57.64169
11.92989,57.62183
11.84766,57.64169
11.74791,57.62122
-3.312231,58.916312
-5.565665,54.378916
-5.624032,54.388489
-5.533021,54.359913
-5.611168,54.450008
-5.631536,54.403991
-5.651539,54.493469
-5.545483,54.434752
-5.612994,54.433433
-6.543868,55.220212
-5.631536,54.403991
-5.575622,54.394025
-5.537263,54.407593
-5.646138,54.494577
-5.582642,54.404186
-5.533021,54.359913
-5.610198,54.448283
-5.571153,54.388888
-5.573556,54.533266
-5.610198,54.448283
-5.398106,54.44999
-6.543868,55.220212
-5.575622,54.394025
-5.645277,54.495142
-5.611168,54.450008
-5.613033,54.400087
-5.651539,54.493469
-5.613033,54.400087
-5.645277,54.495142
-5.535056,54.361193
-5.547355,54.435183
-5.633336,54.398389
-5.633336,54.398389
-5.582642,54.404186
-5.612994,54.433433
-5.537263,54.407593
-5.565665,54.378916
-5.545563,54.466179
-5.545483,54.434752
-5.571153,54.388888
-7.546649,55.201085
-5.646138,54.494577
-5.574851,54.384993
-8.936111,54.29297
-5.578948,54.39399
-5.573556,54.533266
-5.580783,54.40364
-5.572987,54.38473
-5.569281,54.38872
-5.644297,54.49439
-5.631455,54.39822
-5.644297,54.49439
-5.631455,54.39822
-5.569281,54.38872
-5.622115,54.38827
-5.580783,54.40364
-5.61865,54.40736
-5.61865,54.40736
-5.61865,54.40736
-5.629663,54.40375
-5.629663,54.40375
-5.532287,54.36155
-5.53895,54.36472
-5.539782,54.47073
-5.53895,54.36472
-5.647793,54.49357
-5.577362,54.39392
-5.544942,54.43472
-5.647793,54.49357
-5.809978,54.70976
