Longitude,Latitude
3.030569,41.77127
3.51543,43.264
3.97978,43.50867
3.97575,43.52317
11.06061,58.5631
5.233208,59.445578
9.0303,63.67765
-5.459344,58.02696
5.466717,59.320866
-4.45359,48.29332
3.7,43.42472
-4.45359,48.29332
3.96736,43.53606
-4.45359,48.29332
-5.070094,55.48061
-5.070094,55.48061
