Longitude,Latitude
21.059962,71.660958
21.073249,71.658192
6.011675,63.949285
5.91593,65.17564
-1.415518,50.727505
-3.19155,58.845085
30.943667,70.5825
30.883167,70.59
4.857033,60.624708
-5.643287,54.49606
3.127333,62.6025
-5.456289,58.07033
7.2765,63.391833
6.67255,62.795366
7.79261,64.372218
7.74835,63.0244
-67.01,44.95
-74.8609,62.2457
-74.8609,62.2457
-74.8609,62.2457
-74.6882,62.1421
-74.8609,62.2457
-74.8609,62.2457
-74.8609,62.2457
-67.010002,44.959999
-5.772845,54.713884
-5.807954,54.689754
-4.142707,50.348605
-0.92851,49.52935
-0.91911,49.48502
-1.20617,49.47599
-151.55,59.46
-151.55,59.46
-151.55,59.46
-151.53,59.46
-151.53,59.46
-151.7,59.45
-151.7,59.45
-151.7,59.45
-151.7,59.45
-151.7,59.45
-151.7,59.45
-151.7,59.45
-151.7,59.45
-151.7,59.45
-151.7,59.45
-151.7,59.45
-151.7,59.45
-151.53,59.5
-151.49,59.47
-151.49,59.47
9.0095,58.3374
8.597,58.3413
8.597,58.3413
8.7914,58.411
8.7914,58.411
8.7914,58.411
8.7464,58.3863
8.746,58.4102
8.746,58.4102
8.59698,58.3413
8.59698,58.3413
8.59698,58.3413
8.79135,58.411
1.866596,61.249528
-151.550003,59.470001
-151.710007,59.459999
-151.539993,59.470001
-151.710007,59.459999
-151.710007,59.459999
-151.550003,59.470001
-151.529999,59.509998
-151.710007,59.459999
-151.710007,59.459999
-151.550003,59.470001
-151.710007,59.459999
-151.539993,59.470001
-151.490005,59.470001
-151.490005,59.470001
-151.710007,59.459999
-151.710007,59.459999
-151.710007,59.459999
-151.710007,59.459999
-151.710007,59.459999
-151.710007,59.459999
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
-0.385487,54.266488
33.099998,66.550003
33.099998,66.550003
33.1,66.3
-94.2296,58.8004
-94.2146,58.8157
-5.170433,56.6901
-5.130964,56.8367
-5.423136,56.55066
-5.170433,56.6901
-5.423136,56.55066
-5.130964,56.8367
-5.423136,56.55066
-1.866504,57.84538
-1.76218,57.84408
1.38437,51.147155
0.973896,51.346302
-122.000983,36.671943
11.46319,58.25074
10.607,59.659
10.607,59.659
-1.60033,55.49429
-6.388765,57.329276
-6.388765,57.329276
-6.494871,58.003681
-6.455964,58.004153
-6.455964,58.004153
17.956891,69.24564
-2.913239,59.012106
-2.913239,59.012106
-2.913239,59.012106
-2.913239,59.012106
-2.913239,59.012106
-6.192327,54.07155
-6.192327,54.07155
17.34641,70.703368
33.01675,66.68296
33.01675,66.68296
-6.039965,57.302312
-6.039965,57.302312
17.693167,70.937333
17.682333,70.945833
17.682333,70.945833
-85.751943,29.983385
-83.377846,28.361183
-84.293475,29.714038
-84.293475,29.714038
-84.480288,29.435535
-5.608614,57.257009
-5.608614,57.257009
-5.608614,57.257009
-5.608614,57.257009
-5.659575,57.269019
-5.672633,57.26684
21.125833,70.960833
20.689,70.602667
20.253,70.7725
19.702333,70.808333
15.801,72.083333
16.545,72.146
16.7635,71.865167
-5.585641,56.212957
-5.585641,56.212957
-5.585641,56.212957
-5.744958,54.81494
-5.744958,54.81494
-94.25,58.91
-93.76,58.84
-93.760002,58.849998
-94.25,58.91
18.543875,71.077998
-64.918144,46.851057
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
-5.640296,57.543783
-7.276953,57.143894
-7.276953,57.143894
-5.640296,57.543783
-6.422337,58.006227
-6.422337,58.006227
-6.422337,58.006227
-6.422337,58.006227
-5.672633,57.26684
-5.672633,57.26684
-124.87,49.69
1.859355,61.252353
-1.140198,60.419623
-1.140198,60.419623
-1.140198,60.419623
-1.140198,60.419623
-1.140198,60.419623
-8.88,41.740002
-124.870003,49.689999
-8.876,41.737
-8.88,41.740002
11.2963,58.3012
11.36092,58.258
24.9875,35.415833
24.9875,35.415833
24.9875,35.415833
24.9875,35.415833
24.987505,35.415789
24.987505,35.415789
24.987505,35.415789
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
10.6139,59.673
10.6139,59.673
-125.123,48.852
5.170711,61.201349
-40.6,62.433333
-125.150002,48.84
-125.120003,48.849998
-93.75,58.84
-93.75,58.84
-93.75,58.84
-93.75,58.84
-93.75,58.84
-93.75,58.84
-93.75,58.84
-93.75,58.84
-93.75,58.84
-93.75,58.84
-93.75,58.84
-93.75,58.84
-93.75,58.84
-93.75,58.84
-93.75,58.84
-93.75,58.84
-94.33,58.75
-94.33,58.75
-94.33,58.75
-94.32,58.75
-94.33,58.76
-94.32,58.75
-93.7567,58.8458
-94.3233,58.7591
15,62
-60.96478,45.32315
1.296509,51.111744
-93.75,58.849998
-93.760002,58.849998
-94.330002,58.75
-93.760002,58.849998
-94.32,58.759998
-93.760002,58.849998
-94.330002,58.759998
-93.75,58.849998
-93.760002,58.849998
-94.330002,58.75
-94.32,58.759998
-93.75,58.849998
-93.75,58.849998
-93.760002,58.849998
-93.760002,58.849998
-94.330002,58.75
-93.75,58.849998
-94.32,58.759998
-93.760002,58.849998
-93.760002,58.849998
-94.330002,58.75
-93.75,58.849998
-93.760002,58.849998
-93.760002,58.849998
-93.760002,58.849998
-123.47035,38.066283
-67.05,45.07
-67.0548,45.0712
-67.0548,45.0712
-67.059998,45.07
-67.059998,45.07
-67.059998,45.07
-67.059998,45.07
-67.059998,45.07
-7.064693,57.659221
-7.064693,57.659221
-7.064693,57.659221
-7.064693,57.659221
-5.623326,57.254787
-5.623326,57.254787
10.95488,58.87307
10.98643,58.8149
-5.356263,55.932608
-5.644549,57.836735
-5.356263,55.932608
-5.644549,57.836735
12.73777,55.9848499991258
12.56317,56.46871
12.11454,56.55348
12.11454,56.55348
12.56317,56.46871
12.59089,56.10442
20.445482,71.476211
20.437962,71.475848
-6.710267,57.863644
-6.763024,57.879662
-6.763024,57.879662
-6.708354,57.861916
-6.74118,57.880481
-6.710267,57.863644
-6.74118,57.880481
-6.74118,57.880481
-5.073445,58.253606
-6.708354,57.861916
-5.073445,58.253606
-6.763024,57.879662
-6.763024,57.879662
-6.74118,57.880481
11.56673,57.79948
11.56673,57.79948
-5.138643,56.683572
-5.138643,56.683572
-7.072163,57.652623
-7.072163,57.652623
-7.072163,57.652623
-5.138643,56.683572
-5.138643,56.683572
-7.072163,57.652623
-94.21,58.8
-94.209999,58.810001
10.81937,58.88118
-0.984205,60.646592
-0.984205,60.646592
-0.984205,60.646592
-0.984205,60.646592
-0.984205,60.646592
24.987505,35.415789
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758315,35.251742
-171.389999,64
-76.65,34.717
-7.292274,57.146847
-5.58725,56.21291
-7.29392,57.146777
-7.292274,57.146847
-7.29392,57.146777
-5.58725,56.21291
11.32555,58.21812
2.473532,53.801075
2.473532,53.801075
12.68808,56.0333299991264
-69.044848,40.606713
-69.044848,40.606713
-5.589655,56.273081
-5.58702,56.279451
-5.589739,56.273977
-5.589739,56.273977
-5.589655,56.273081
-5.58702,56.279451
11.15333,58.3816699991585
7.887592,54.156736
8.578375,53.557513
10.89755,58.30051
20.599977,71.289572
21.457452,71.210064
21.174837,71.258835
21.790175,70.88558
20.435792,71.327242
11.0472,58.84938
11.02913,58.90255
11.09608,58.88878
11.11067,58.87702
10.80916,58.1237
-0.57,38.09
11.03333,58.91667
0.827445,57.278837
-6.758974,57.861823
-6.758974,57.861823
10.98917,58.87808
10.3472,63.4425
10.3472,63.4425
10.3472,63.4425
10.3472,63.4425
-80.86872,31.36569
-80.91892,31.37849
2.227913,61.487259
2.227913,61.487259
2.227913,61.487259
2.227913,61.487259
2.227913,61.487259
11.89984,56.90584
11.9355,56.9645
11.94389,56.94916
11.94234,56.964
11.89583,56.91066
11.89984,56.90584
11.9355,56.9645
11.94234,56.964
11.94389,56.94916
12.21067,56.873
12.21767,56.87416
12.2295,56.874
12.2275,56.86866
12.21067,56.873
12.2275,56.86866
12.2295,56.874
12.21767,56.87416
-77.925633,33.486017
-80.37595,29.482
-80.3601,29.653
-78.232683,33.1765
-79.8614,31.92925
-78.865167,32.71425
-80.25955,30.193017
-93.6725,18.465833
12.11111,56.565
12.10972,56.5575
12.10972,56.55945
12.12294,56.55703
12.12002,56.56357
12.11472,56.56388
12.11111,56.565
12.11667,56.56695
12.10972,56.55945
12.10972,56.5575
12.11112,56.55861
-128.306,71.1131
-4.093633,53.26214
-4.093633,53.26214
-4.095,53.259418
-4.093633,53.26214
-4.095,53.259418
10.85856,58.7233
10.90177,58.762
10.86816,58.71022
10.87146,58.71112
10.86816,58.71022
10.90177,58.762
10.85856,58.7233
10.87146,58.71112
10.86816,58.71022
10.86816,58.71022
32.385708,34.826575
11.406933,58.219233
11.315,58.21
11.31666,58.2115
10.948383,54.566
-147.113,60.381167
-147.4075,60.3
-147.728,60.484444
-147.728,60.484444
-147.113,60.381167
-147.4075,60.3
-147.4075,60.3
-147.113,60.381167
-147.4075,60.3
-147.113,60.381167
-147.728,60.484444
-147.4075,60.3
-147.4075,60.3
-147.728,60.484444
-147.4075,60.3
-147.4075,60.3
-147.728,60.484444
-147.4075,60.3
-147.4075,60.3
-147.113,60.381167
-147.4075,60.3
-147.4075,60.3
-151.7085,59.464233
-154.12925,56.946533
-154.12925,56.946533
-154.12925,56.946533
-153.865717,57.551417
-154.12925,56.946533
-154.12925,56.946533
-151.47695,59.539133
-154.12925,56.946533
-154.12925,56.946533
-154.12925,56.946533
-153.388683,57.156683
-151.47695,59.539133
-151.504967,59.5141
-154.12925,56.946533
-154.12925,56.946533
-153.388683,57.156683
-154.12925,56.946533
-151.504967,59.5141
-151.47695,59.539133
-151.504967,59.5141
-151.7085,59.464233
-151.7085,59.464233
-151.504967,59.5141
-151.7085,59.464233
-151.7085,59.464233
-153.388683,57.156683
-153.388683,57.156683
-151.7085,59.464233
-153.865717,57.551417
-151.47695,59.539133
-153.865717,57.551417
-151.47695,59.539133
-154.12925,56.946533
-154.12925,56.946533
-154.12925,56.946533
-151.7085,59.464233
-151.7085,59.464233
-154.12925,56.946533
-153.388683,57.156683
-151.47695,59.539133
-154.12925,56.946533
-154.12925,56.946533
-154.12925,56.946533
23.995761,40.038449
-5.748709,56.85341
10.1173,63.9229
-2.546762,56.002725
136.58501,34.594299
-80.33942,31.53792
-78.25444,32.85166
-78.32405,32.62751
-78.25444,32.85166
-78.32405,32.62751
-78.31892,32.95243
-3.079014,51.379077
-3.079014,51.379077
-4.071579,53.28296
-3.125166,51.377312
-128.517,71.2667
-128.517,71.2667
-80.832,31.4055
-80.85883,31.38317
-80.89633,31.38935
-154.9424,56.78989
9.5441,63.5923
9.5383,63.5911
-116.624252,31.839649
-81.790001,69.370003
10.879901,79.571552
-122.38558,37.78159
35.2694,66.1931
-175.873,27.82807
10.3489,63.4408
-4.127808,50.35724
151.266667,-33.853
-80.89777,31.36707
-80.84022,31.38338
-80.83813,31.41538
-80.86858,31.3948
-80.85863,31.41073
-80.85863,31.41073
19,74.5
9.5383,63.5911
12.301283,54.5032
12.317217,54.53335
-70.474472,41.765107
-71.059773,42.358431
8.7236,63.4181
-81.134,25.046
-83.51487,26.37312
-82.26777,25.94975
-82.206,25.62652
-81.03256,24.77093
-80.58278,25.12193
-80.58278,25.12193
-81.98105,26.25705
-82.11626,26.24457
-80.58278,25.12193
-83.52392,26.39515
-83.51487,26.37312
-83.40411,26.52467
-82.60457,25.48868
-80.50572,25.17581
-80.79373,24.97013
-80.7399,24.99983
-81.11771,24.76206
-80.98428,24.89826
-81.11771,24.76206
-83.25829,26.1048
-82.88102,26.63828
-83.5974,26.47793
-81.23,24.68726
-82.5162,25.62617
-82.5162,25.62617
-82.206,25.62652
-83.19797,26.42622
-80.89438,25.02178
-80.79683,24.87379
-80.79683,24.87379
-82.47685,26.25655
-82.74818,26.64788
-82.85403,26.52478
-82.28403,26.39333
-83.33763,26.27345
-83.5974,26.47793
-83.04234,26.60262
-83.5974,26.47793
-82.28403,26.39333
-82.16061,25.9557
-81.02858,24.88066
-80.50572,25.17581
-80.50572,25.17581
-6.293392,49.954279
-6.294032,49.961454
-1.411,56.288
4.123,52.42
6.6,54.294
1.899,53.62
1.413,56.249
2.483,55.214
7.677,56.978
3.635,56.26
4.841,55.37
0.487,56.193
8.047,54.916
3.582,51.801
0.852,55.227
3.038,52.985
4.06,54.04
4.656,56.034
0.948,53.438
4.123,52.42
2.434,52.584
3.635,56.26
-0.794,56.184
1.413,56.249
7.65,54.261
2.147,53.586
5.265,55.357
4.123,52.42
6.776,56.547
1.325,55.115
3.635,56.26
1.771,51.787
6.054,56.136
3.4,53.428
4.232,53.205
2.789,51.608
8.205,55.301
2.816,54.291
1.589,53.47
4.123,52.42
5.434,54.233
2.496,56.224
1.413,56.249
9.102,57.372
3.203,55.281
0.846,54.339
1.413,56.249
8.098,54.394
3.937,52.243
1.667,54.12
0.852,55.227
6.597,55.28
7.078,56.341
4.042,52.801
5.268,56.004
2.277,53.337
3.635,56.26
2.676,52.315
7.006,55.339
11.337267,54.404717
10.6115,63.578
9.7511,63.6452
9.5383,63.5911
-82.06284,25.27598
-82.42542,25.33773
-83.7591,24.92477
-83.68812,24.70778
-82.06284,25.27598
-82.92627,25.3933
-82.1939,25.32465
-81.97238,25.00677
-82.4689,25.22167
-83.62444,25.02373
-83.32211,25.49152
-82.05775,25.09033
-83.68812,24.70778
-83.68812,24.70778
-83.62444,25.02373
-83.73188,25.15193
-83.73188,25.15193
-82.86208,25.09455
-1.351,60.36217
-1.351,60.36217
-7.95,71.1
-80.4183,25.23847
-80.30199,25.48632
-80.23524,25.41885
-80.29202,25.44255
-80.19051,25.5072
-80.27527,25.48373
-80.42017,25.241
-80.28962,25.42118
-80.28944,25.46758
-5.150652,50.093551
-5.150652,50.093551
-5.150652,50.093551
-1.2703,49.6899
-116.673767,31.842068
11.0437,63.8742
9.5383,63.5911
9.5383,63.5911
9.5033,63.5947
10.0103,63.4778
-122.724,48.115
-122.6023,47.56905
-122.6919,47.62739
-122.365,47.58666
-122.341,47.60466
-122.5305,47.72603
-122.6791,47.63572
-122.3787,47.62482
-122.7288,48.11082
-122.663,47.58473
-122.3404,47.60399
-87.025,20.364722
-81.6347,24.546
10.4318,63.4507
9.5033,63.5947
10.3202,64.247
10.2763,64.2388
10.3489,63.4408
-4.059492,50.309635
9.0808,63.6768
8.6663,63.8676
-176.841667,51.941667
-69.625,41.558333
-69.491667,41.408333
-69.558333,41.491667
-66.275,41.858333
-68.458333,41.475
-68.858333,40.908333
-68.025,41.825
-69.625,41.558333
-69.625,41.558333
-69.625,41.558333
-69.358333,41.225
-67.275,42.075
-67.125,42.058333
-66.908333,42.141667
-69.225,41.075
-67.258333,42.125
-68.958333,41.041667
-69.308333,40.741667
2.793198,41.671727
2.93963,41.72159
-81.0325,24.771
-81.1177,24.7622
-81.0325,24.771
-81.5715,24.7038
1.441691,51.388796
1.386007,51.394018
19.4667,78.2167
-5.071167,55.755333
-5.372,55.011
-5.181693,51.950191
-5.226416,51.721416
-5.074968,51.687706
-5.156041,51.688252
-5.111264,51.689447
-5.2143,51.734341
-5.209914,51.937732
-5.15687,51.949061
-5.246428,51.737954
-5.14988,51.703708
-5.127174,51.961546
-5.189731,51.755698
10.691039,59.282664
-97.799167,22.256667
-97.833056,22.249444
-97.801389,22.2575
-97.789722,22.260833
-97.775833,22.261667
-97.775833,22.264167
-7.375655,55.315032
-7.375655,55.315032
-4.811861,50.229995
-8.529462,54.818472
-8.296415,55.129326
-8.529462,54.818472
-8.296415,55.129326
-86.964167,20.495278
-69.375,41.075
-69.008333,41.075
-69.008333,41.075
-67.241667,41.941667
-69.225,41.125
-69.341667,41.108333
-67.725,41.775
-9.495691,52.796431
-9.547285,53.240468
-9.671144,52.693234
-9.521065,52.75589
-9.495691,52.796431
-9.547285,53.240468
-9.671144,52.693234
-9.521065,52.75589
-81.20667,24.75297
-4.55758,53.372668
-4.590168,53.240692
-4.673907,53.285598
-4.593726,53.324234
-5.866524,53.038086
-5.866524,53.038086
18.8,80.05
-88.251244,18.554392
-67.241667,42.125
-97.775833,22.261667
-90.387778,20.838889
-90.39,20.802222
-4.69129,52.796949
-66.741667,42.108333
-69.275,40.891667
-69.408333,41.191667
-69.491667,41.408333
-67.325,41.808333
-67.691667,41.708333
-67.575,41.841667
-67.075,42.041667
-68.008333,41.741667
-66.291667,42.025
11.4038,64.0123
-90.386111,20.819722
-90.387778,20.838889
-3.108976,51.340581
12.73963,55.9741699991257
29.7815,45.081402
12.74583,55.9574999991255
12.74583,55.9574999991255
12.74583,55.9574999991255
12.73367,55.9859699991258
-102.049444,17.976111
-9.29694,51.500074
-9.29694,51.500074
-5.042593,50.04336
-5.055772,50.052909
-72.158333,40.225
-90.39,20.802222
-90.401389,20.792222
-90.371111,20.860833
-90.357222,20.883333
-90.386111,20.819722
-90.384167,20.833056
-90.340833,20.924444
-90.357222,20.908611
-6.09977,56.643913
-26.403333,64.43
-4.448653,50.338964
-2.547935,49.500673
-2.661255,49.459009
-2.37666,49.433331
-116.666667,31.783333
-116.666667,31.728333
-116.666667,31.833333
-90.386111,20.819722
1.441759,51.389694
1.384573,51.39406
1.383875,51.170099
1.285036,51.108154
0.041911,50.780343
-12.233333,62.916667
2.201875,61.200412
-3.501677,50.391031
11.395,58.2466699991564
-4.159765,50.352787
-22.5695,67.001667
-0.519386,54.429094
-22.5695,67.001667
-102.070556,17.963056
-0.385381,54.269183
-0.783692,54.561464
-1.264481,54.742383
-1.18139,54.703207
-1.063717,54.624169
-0.161035,54.099677
-102.0625,17.973889
-102.076389,17.978333
-102.076667,17.952222
-102.107222,17.961667
-102.076667,17.952222
-131.35062,52.36082
-70.225,43.6467
-3.222664,51.377665
-4.147569,50.362906
-3.287682,51.390457
3.723,51.418
3.325579,56.650406
3.325657,56.65939
3.325541,56.645914
3.251062,56.332656
3.358111,56.641333
3.325521,56.643668
3.341807,56.641379
3.697,51.633
-4.282918,53.156168
-4.17112,53.222993
-4.327732,53.127428
-4.039397,53.319719
-2.581534,56.022788
135.062,34.6437
-131.35,52.35
-131.35,52.3545
-1.136044,54.646275
-5.458334,50.108337
-5.041669,50.141671
-70.23,43.6496
-6.463337,57.35453
-6.468896,57.331847
-3.143768,51.209407
4.104,51.988
-60,44.016667
-96.793333,20.246111
-6.313333,61.813667
-8.807833,60.8315
3.203027,56.565148
3.206281,56.565142
3.275192,56.510651
3.247135,56.350633
3.204654,56.563798
-4.132317,50.367684
-5.27705,51.740701
-1.344253,50.859319
-5.67608,57.84841
-3.271983,54.01532
-91.358333,22.091667
-5.571667,61.936667
-5.671667,61.955
-6.621667,61.461667
-91.975,20.225
-112.976667,26.316667
-91.964444,21.211111
-5.828897,56.773039
-7.169333,62.750333
-7.464167,62.748
-4.089878,54.768842
-4.908798,56.051864
-91.964444,21.211111
-112.533333,26.216667
-112.533333,26.216667
-2.935065,51.401445
-3.044091,51.454476
-2.914455,51.521198
-3.127812,51.347594
-2.99945,51.387426
-3.149215,51.39954
-3.12757,51.454601
-6.628109,57.539261
-4.685939,51.642392
-4.691973,51.671033
-4.701551,51.637537
11.91057,57.59192
-6.916667,62.283333
-5.366667,62.226667
-6.736667,62.363333
-5.366667,62.226667
-6.916667,62.283333
-6.736667,62.363333
11.11473,58.87749
11.11473,58.87749
11.11377,58.87805
11.11306,58.87666
135.062,34.6437
-112.19,25.505
-1.623514,55.552769
-5.721031,54.842996
-5.825413,54.260868
-5.689124,54.80196
-5.689124,54.80196
