Longitude,Latitude
1.207265,52.94895
1.276765,52.93964
1.101546,52.95715
1.298844,52.93542
1.218142,52.94694
-5.627463,54.45089
-0.702387,50.74492
1.253168,52.94361
-5.627463,54.45089
1.253342,52.94404
1.219271,52.9476
1.535315,52.84269
1.218227,52.94627
1.054145,52.96746
1.101721,52.9571
1.215423,52.94761
1.069067,52.96434
1.608083,52.81874
1.137835,52.95079
1.441184,52.89676
1.346431,52.92213
1.085784,52.96168
1.351621,52.91891
-73.8999,40.5866
-73.8999,40.5866
74.1316,40.5386
-122.2573,37.804683
-63.598706,44.633096
-4.94758,55.98672
-5.515689,56.39244
3.7,43.42472
3.7,43.42472
1.213134,52.94747
-5.27467,56.54446
-2.989362,53.39864
-2.989498,53.39868
-2.989362,53.39864
-2.989344,53.39853
-2.989344,53.39853
3.95,51.7
0.11775,49.48892
-5.101842,56.20069
-2.989165,53.39857
-2.989289,53.39872
4.1,51.6
-0.635388,50.7363
-2.144149,55.91971
3.63451,43.43156
0.11775,49.48892
3.7,43.42472
3.63451,43.43156
3.51475,43.27058
-4.699739,50.31718
-2.880645,50.71865
-2.789363,50.69243
-2.886261,50.69267
3.7,43.42472
7.291886,53.798893
-3.723662,50.19824
-5.576221,54.43497
-5.591295,54.43418
-70.7126,43.0413
-70.7126,43.0413
-70.7126,43.0413
-70.7126,43.0413
-70.7126,43.0413
-75.685974,37.608214
-70.626189,41.738549
-4.018809,53.32104
-4.648082,52.90968
1.0525,52.9678
1.278297,52.9403
1.35454,52.91903
-1.991497,50.57484
1.352949,52.91857
-75.686,37.6082
-75.686,37.6082
-75.6867,37.6069
-75.6867,37.6069
-75.686,37.6082
-75.686,37.6082
-75.686,37.6082
-75.686,37.6082
-75.6867,37.6069
1.354992,52.91911
1.34403,52.92343
1.216422,52.94844
1.276997,52.93975
-3.633254,50.22598
3.7,43.42472
3.7,43.42472
1.297551,52.93624
1.25507,52.94425
1.297551,52.93624
1.276376,52.94099
1.345952,52.92316
3.7,43.42472
-5.126945,56.16413
3.7,43.42472
-2.470036,50.58259
-2.989343,53.39848
-2.470036,50.58259
4.15,51.5
0.11775,49.48892
0.11842,49.4863
3.7,43.42472
0.834419,51.73117
-5.930167,56.6771
-66.91557,44.970888
3.63965,43.4357
-67.0122,45.11945
-67.0122,45.11945
-66.987434,44.929044
-4.76368,54.05934
-4.754852,54.06035
-6.333088,49.88606
1.492968,52.99572
-6.252412,49.93556
-4.626883,52.80465
1.218579,52.9459
1.298326,52.93508
1.144667,52.95044
1.20816,52.94837
-0.688446,50.77559
1.35356,52.91734
-2.410127,50.54532
-2.9895,53.39874
1.256078,52.94448
-3.570174,50.35252
0.11775,49.48892
0.11775,49.48892
-4.732426,50.3168
-4.737636,50.33215
-4.763467,50.24538
-5.372936,56.51357
-5.598511,56.0335
-2.988853,53.39873
-2.988853,53.39873
-2.988853,53.39873
-2.988853,53.39873
-5.515302,56.39202
-5.401953,55.88884
0.11775,49.48892
-123.591401,49.006365
-123.58796,49.00942
-5.621845,56.11317
-1.971502,50.6847
-1.966715,50.69795
1.219294,52.9461
1.854828,52.8672
-4.06064,50.29162
-2.84902,47.5628
-1.315097,54.84029
-1.330147,54.86903
-1.297135,54.84736
-1.286081,54.84493
-1.330974,54.85534
-1.28784,54.82905
-1.297135,54.84736
-1.291594,54.84496
-1.322292,54.88671
-1.340806,54.86427
1.054472,52.96523
-2.97892,53.393813
-0.109116,50.79351
1.158953,51.95116
-6.252412,49.94156
1.138469,52.95039
1.054472,52.96523
1.347142,52.92007
-3.09395,48.79089
1.14397,52.94904
1.14397,52.94904
1.218673,52.94686
-4.154479,53.22758
-4.138861,50.33376
1.274829,52.94051
1.219093,52.94641
1.054547,52.96545
1.054025,52.96807
1.296765,52.93578
1.206733,52.9492
-1.995612,50.67651
-1.995662,50.67584
1.209255,52.94787
-1.983283,50.67898
1.256982,52.94374
1.352453,51.95798
-1.989647,50.67392
-1.989647,50.67392
1.352846,51.95807
1.209255,52.94787
-1.995662,50.67584
1.143772,52.95052
1.348856,52.92107
3.7,43.42472
-4.130831,50.365913
-4.08558,50.21669
-4.140545,50.363036
-4.910028,51.70617
-4.910653,51.70418
-2.989933,53.4012
-4.141487,50.36058
-2.989933,53.4012
-2.989933,53.4012
-4.043038,50.28815
-4.773984,56.18025
-2.989545,53.39874
-2.989545,53.39874
-4.977766,56.24989
3.7,43.42472
0.11775,49.48892
-123.0124,48.5452
-6.291079,49.90456
1.276405,52.93852
1.277384,52.93828
1.277384,52.93828
1.269991,51.99534
1.21843,52.94621
1.21843,52.94621
1.277384,52.93828
1.053917,52.9655
-5.814415,59.1191
-8.55598,57.80943
-8.553188,57.79586
-8.554227,57.81657
-8.554227,57.81657
0.872833,51.784576
0.872833,51.784576
-3.065834,50.63707
0.884835,51.77684
1.052945,52.96692
1.053409,52.96695
1.146176,52.9502
1.610119,52.82404
-5.642195,56.04335
1.219995,52.94602
1.054704,52.96631
1.220473,52.94635
1.135047,52.95126
0.840713,51.73048
1.05563,52.96623
1.135047,52.95126
-5.930533,56.67779
1.220473,52.94635
-2.276179,50.61366
1.05461,52.96593
1.2562,52.94205
-4.45359,48.29332
1.223675,52.94616
1.353324,52.91678
1.346038,52.92129
1.219211,52.94579
1.141955,52.95042
1.219211,52.94579
-4.11496,47.87006
-122.257664,37.804807
1.055059,52.96575
-2.539234,56.29245
1.350618,52.92018
1.054298,52.96678
1.352391,52.91963
1.352055,52.91962
1.352391,52.91963
1.350618,52.92018
-5.10333,56.20073
-122.257419,37.804606
3.75,51.65
3.85,51.65
-1.117793,50.65092
-3.478699,50.46235
1.272636,51.03959
-2.491698,50.59277
-3.478699,50.46235
-0.631833,50.75276
-122.257423,37.804773
-4.616397,54.05525
-3.617984,51.22345
-1.475646,50.71123
-1.475646,50.71123
-1.475646,50.71123
-1.475646,50.71123
-3.980429,50.2238
-5.984784,56.58265
-4.903521,50.19966
-5.799075,56.53382
0.852664,51.73577
-122.194275,37.513439
3.9,51.6
-5.060974,55.5108
-4.137654,50.35948
-4.137654,50.35948
0.855404,51.73512
-4.138312,50.3591
-4.138312,50.3591
-1.469981,50.71234
2.36981,51.04325
-0.870971,50.65553
-3.844008,50.19307
-123.97,46.458333
-2.001808,50.58376
-5.205766,51.69707
1.256896,51.09385
1.304175,51.10994
-2.898072,50.70244
-2.011194,49.22163
-4.168356,50.30558
-1.297439,50.87952
-0.702465,50.74519
-1.297439,50.87952
-0.702349,50.74525
-5.072477,50.095649
-5.120116,50.097076
-5.050622,50.081832
-5.043814,50.08471
-5.121454,50.09614
-5.283902,51.7014
-4.212363,53.20405
-5.283902,51.7014
-1.954978,50.68823
-4.604092,52.92947
-1.954978,50.68823
-1.975389,50.6975
-1.954978,50.68823
-123.501192,48.938826
-123.501192,48.938826
-123.53298,48.95115
-123.57833,49.015
-2.989655,53.4009
-2.989528,53.39867
-2.989655,53.4009
-2.989528,53.39867
-1.247246,50.817502
-3.954691,50.22805
-3.954691,50.22805
-3.848169,50.21191
-3.554828,50.34045
-3.489434,50.39092
-6.211391,55.29215
-6.179991,55.30518
-6.199979,55.26518
-6.181189,55.25893
-76.48,37.256
-4.261175,50.17941
-4.339615,50.20901
-76.48,37.256
-76.48,37.256
-5.564676,54.67256
-6.276289,55.305
-5.55637,54.66755
-5.547934,54.67649
-2.99065,53.3984
-4.271593,50.18255
-3.670665,50.21315
-75.875,37.967
-75.875,37.967
-8.190979,55.26229
-7.392807,55.37454
-7.388126,55.38113
-6.273353,55.30585
-5.572116,54.38765
-7.232813,55.37471
-3.639701,50.24428
-3.639701,50.24428
-4.147671,50.33403
-75.875,37.967
-75.875,37.967
-75.875,37.967
-75.875,37.967
-123.58667,49.015
-2.16467,48.7015
-3.497429,50.390186
-3.512143,50.49882
-3.516342,50.453797
-3.516342,50.453797
-3.469929,50.456191
-3.510734,50.498838
-3.512143,50.49882
-3.486404,50.397523
-3.469929,50.456191
-3.483676,50.400256
-4.883909,51.72662
-4.934072,51.70635
-0.726012,50.75976
-5.28463,51.69986
-0.726012,50.75976
-0.720966,50.70401
-2.842183,50.71682
-1.378495,50.73967
-123.57833,49.015
-123.57833,49.015
-123.59333,49.01167
-123.584696,48.995018
-4.885403,51.72416
-4.899434,51.74355
-1.297881,50.87943
-1.297881,50.87943
-123.57833,49.015
-3.468925,50.45751
-3.488297,50.46915
-3.488297,50.46915
-127.433983,51.378417
-5.612857,57.13861
-0.860282,50.74433
-6.281668,55.30092
-4.440189,54.12442
-1.948309,50.59786
-3.502772,50.45274
-3.483046,50.38098
-1.695572,50.68013
-1.864926,50.60213
-123.57833,49.015
5.05,53.25
5.2,53.35
5.2,53.35
-5.149268,56.48074
-5.196447,56.45569
-5.247525,56.45813
-5.092048,56.53315
-5.184795,56.45984
-5.164357,56.48283
-5.353661,56.46504
-4.890566,51.7145
-4.977663,51.68736
-4.890566,51.7145
-4.983488,51.69208
-4.977663,51.68736
-5.41457,50.24479
-4.890566,51.7145
-4.91397,51.706
-123.584696,48.995018
-122.154218,37.645218
-123.587784,49.007465
-5.538927,57.3655
-4.16629,50.3593
-6.53389,55.23301
-6.512873,55.24521
-123.584794,49.01283
-2.16068,50.60602
-4.083292,50.30069
-4.621766,52.92959
-4.6246,52.92848
-4.620736,52.92759
-4.618259,52.92648
-4.655691,52.91054
-4.653452,52.91188
-4.616987,52.92489
-4.700048,52.87319
-4.622675,52.93061
-4.609159,52.93043
-4.609136,52.93093
-4.586246,52.94764
-0.777523,50.72675
-0.777523,50.72675
-3.884615,50.23824
-4.484552,51.024
0.412244,50.80235
-6.586838,55.22239
-1.875136,50.69027
-2.36696,48.66821
-1.7275,48.88268
-1.894706,50.60022
3.8,51.65
-4.687434,52.88191
-6.17295,55.26596
-6.270519,55.30743
-5.203328,50.32127
-0.840859,50.73556
-6.29083,49.976002
-6.271,49.958334
-6.313165,49.924665
-6.270719,49.957364
-6.270719,49.957364
-6.351329,49.958996
-6.281594,49.928105
-123.57167,49.01667
-123.57833,49.015
-1.104237,50.66152
-6.300409,49.90089
-6.29074,49.90372
-123.59,49.005
-123.57167,49.01667
-123.590188,49.002312
1.242797,51.09673
-5.942789,57.6459
-5.064425,51.62956
-5.001597,51.60836
-4.96979,51.60334
-3.478801,50.4611
-3.478801,50.4611
10.56113,58.56628
-3.982087,50.22286
-4.145343,50.36097
-3.982087,50.22286
-3.150359,58.88736
-3.982087,50.22286
-123.590188,49.002312
11.1098,58.35003
-4.730817,52.8516
-4.730817,52.8516
-2.97892,53.393813
-3.848169,50.21191
-2.97892,53.393813
-2.97892,53.393813
-3.980162,50.22346
-4.254663,51.5488
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-3.98035,50.22358
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-0.701508,50.74542
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
0.110589,50.760278
-123.57833,49.015
-123.584794,49.01283
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-123.584794,49.01283
-5.544466,54.36724
-5.544891,54.36842
-5.543769,54.36595
-123.584794,49.01283
-123.32878,48.86123
-5.258575,53.494961
-5.287884,53.464482
-5.22828,53.453519
-5.226504,53.44997
-5.229783,53.453479
-5.273987,53.440583
-5.242775,53.505284
-2.452765,50.54789
-1.096178,50.66298
-0.982867,50.64266
-1.996807,50.57542
-5.772655,54.83369
-5.790462,54.84413
-4.084533,50.30659
-1.893946,50.59881
-3.643543,50.23608
-1.893946,50.59881
-1.900582,50.60168
-4.290857,58.55053
-3.51114,50.4841
-6.289245,49.90289
-5.703867,57.03999
-123.584794,49.01283
-123.57833,49.015
-123.57833,49.015
-123.32878,48.86123
-1.3672,49.71257
-4.111237,50.31029
-2.15035,50.59725
-5.600158,54.41854
-5.62005,54.41082
-5.609478,54.41492
1.111542,51.37495
-6.276423,55.30507
-6.268317,55.308
-5.586522,54.42785
-4.655098,52.91033
-5.581676,54.41227
-5.604225,54.40795
-5.598558,54.4265
-5.577707,54.39452
-5.598669,54.41809
-5.585933,54.39712
1.315784,51.09844
-5.58347,54.42648
-5.600303,54.45569
-5.598725,54.41909
-5.610209,54.46299
-5.580328,54.39047
-4.136682,50.30807
1.40429,51.393353
-0.873678,50.65657
-4.897959,51.62334
-4.185579,50.3191
-4.738907,50.67513
-4.738907,50.67513
-5.572083,54.38922
-6.058298,55.1974
-5.572083,54.38922
-119.22345,34.17412
-119.22848,34.16956
-119.22546,34.16414
-120.85239,35.35889
-119.6937,34.40466
-119.202,34.14823
-119.68894,34.40667
-5.923379,56.666772
-5.979747,56.670429
-5.986185,56.649451
-5.923379,56.666772
-5.979747,56.670429
-5.922891,56.667111
-5.986185,56.649451
-5.979805,56.67005
-5.659955,56.676925
-5.979805,56.67005
-5.922891,56.667111
-5.979805,56.67005
-5.979805,56.67005
-5.252272,51.6974
-5.262969,51.6988
-5.262969,51.6988
-5.284161,51.69719
-5.252272,51.6974
-1.21688,50.74125
-2.56773,56.29616
-4.268488,50.18001
-2.542749,56.18051
1.423303,51.20129
1.423303,51.20129
-118.06587,33.71752
-118.07861,33.72794
-118.06017,33.72825
-118.05418,33.70262
-118.05608,33.72243
-118.2339,33.72713
-123.04103,38.32575
-118.2428,33.76448
-118.28011,33.71645
-118.44961,33.9702
-118.22839,33.76967
-122.86227,38.10775
-124.16663,40.80704
-123.0565,38.32949
-124.16478,40.8285
-122.88324,38.14656
-123.05847,38.33207
-118.45685,33.97834
-123.05113,38.334
-1.162725,50.202557
-5.115084,51.70918
-5.73094,54.85196
-5.666417,51.71989
-2.197419,56.90622
-2.195868,56.92426
-5.677616,54.76542
-117.89573,33.60966
-117.91949,33.6082
-117.87978,33.5974
-117.93636,33.62128
-117.89325,33.61942
-5.913539,56.55673
1.293303,51.10277
-123.57833,49.015
-1.21688,50.74125
-5.678526,54.76517
-4.166225,50.35926
-5.578493,54.394465
-1.57279,49.66929
-5.9771,56.67086
-117.16842,32.69923
-117.12693,32.64773
-3.754357,57.8007
-4.10972,50.30107
-4.643936,52.91267
-5.065613,50.07241
-4.105341,50.30162
-2.177691,50.60826
-122.37122,37.81456
-122.47366,37.83187
-122.47607,37.8095
-117.23476,32.68613
-67.2292,43.339444
3.76,51.68
-4.090126,52.40503
-2.838667,50.70183
-122.35035,37.91369
-122.44446,37.88826
-5.267764,56.5461
-5.092768,51.70166
-2.731518,57.69309
-6.59165,57.51145
-122.43497,37.86798
-5.283315,51.70142
-4.227616,50.31734
-4.187366,50.32407
-4.243897,50.32621
-6.276967,55.30485
-5.572778,54.38322
-5.56729,54.39188
-6.274518,55.30598
-6.274569,55.30586
-6.174093,55.26649
-5.6408,54.44223
-122.37022,37.81486
-122.44626,37.80655
-3.996519,51.56239
-4.023589,51.56265
1.381183,51.13682
-6.276967,55.30485
-5.546111,54.44306
-5.548954,54.36088
-122.35035,37.91369
-122.4105,37.9228
-122.39126,37.90845
-122.36436,37.91006
-122.41846,37.96429
-122.47763,37.91464
-122.36842,37.92065
-122.47977,37.85884
-122.31721,37.86759
-122.45625,37.87256
-122.48322,37.97203
-122.44577,37.89063
-122.43497,37.86798
-122.31451,37.82166
-122.43262,38.04456
-122.32557,37.86001
-122.46168,38.0025
-122.42228,37.82534
-123.58796,49.00942
-4.622778,50.31375
-2.175853,50.60822
-2.46058,50.51542
-7.154616,57.60943
-7.154616,57.60943
3.183333,51.31667
3.183333,51.31667
3.183333,51.31667
-7.822023,57.219629
-8.314196,57.4182
-8.321543,57.412426
-7.82367,57.219552
-8.297225,57.426257
-8.298726,57.425281
-7.80776,57.223892
-7.822023,57.219629
-8.314196,57.4182
-8.321543,57.412426
-8.321234,57.410641
-7.82367,57.219552
-8.298726,57.425281
-8.297225,57.426257
-7.865786,57.213084
-7.865644,57.212191
-7.822023,57.219629
-8.315851,57.418116
-8.298726,57.425281
-7.864281,57.214055
-8.298726,57.425281
-7.80776,57.223892
-7.864139,57.213162
-7.80776,57.223892
-7.865786,57.213084
-8.321388,57.411533
-7.865644,57.212191
-7.848095,57.216613
1.362094,51.13173
-6.094946,56.80115
-6.675,56.975
-4.273145,52.25724
-4.256632,52.25659
-4.492516,52.22294
-5.113128,51.70992
-2.917333,50.67392
-7.846563,56.566714
-122.385567,37.781567
-122.40996,37.81143
-122.25167,37.77843
-122.25466,37.77861
-122.2835,37.76611
-122.19315,37.69591
-122.31729,37.86635
-122.22434,37.50083
-122.22434,37.50083
-122.49637,37.86875
-122.35352,37.91287
-122.35352,37.91287
-122.46128,37.8719
-122.47752,37.916
-0.0575,50.79981
0.415353,50.73256
0.415353,50.73256
-6.530173,56.59863
-1.699188,60.34282
-1.65766,60.32746
-1.699188,60.34282
-0.951032,50.66725
-0.951032,50.66725
-0.951032,50.66725
-5.623136,54.41539
-5.609476,54.45766
-5.609476,54.45766
-5.624124,54.46863
-5.574803,54.46613
-5.6012,54.42092
-5.61073,54.43948
-5.619143,54.41278
-5.620626,54.47763
-5.610706,54.46426
-5.6012,54.42092
-5.62559,54.45554
-5.618956,54.46485
-5.612978,54.46901
-5.594439,54.49423
-4.155877,50.360054
-4.1352,50.33795
-0.207736,50.79225
-6.026189,56.87084
-6.026189,56.87084
-5.607337,54.40197
-5.598979,54.42549
-5.603158,54.45041
-5.605792,54.42088
-5.609993,54.46091
-5.618631,54.40155
-122.47658,37.91537
-122.47821,37.91556
-122.21401,37.50293
-122.21137,37.50246
-122.22431,37.50075
-122.38169,37.66313
-122.37451,37.66411
-122.37927,37.67232
-122.47466,37.8335
-122.49636,37.86861
-122.49724,37.86921
-122.31801,37.86729
-122.31801,37.86729
-122.31801,37.86729
-122.481,37.97274
-122.38709,37.78146
-122.38709,37.78146
-122.31164,37.84156
-122.28685,37.76657
-122.28281,37.7659
-122.31585,37.58956
-122.31741,37.58775
-122.19306,37.69625
-122.1906,37.69827
-122.49636,37.86861
-122.28335,37.7193
-122.35354,37.91343
-122.346,37.91249
-122.3615,37.74183
-4.195505,53.21383
-2.499395,50.596603
-2.499395,50.596603
-2.499395,50.596603
-2.499395,50.596603
-0.819162,50.63169
-4.118309,53.32012
-4.117974,53.32004
0.0183,50.77972
-4.197672,53.21347
-4.156266,53.224027
-4.197672,53.21347
-4.897763,51.737229
-4.197808,53.213198
-4.884642,51.729098
-4.077558,53.275412
-4.884642,51.729098
-4.888877,51.718291
-4.885914,51.72519
-4.889566,51.717734
-4.137947,53.238202
-4.897763,51.737229
-4.156565,53.224021
-122.47658,37.91538
-122.47824,37.91553
-122.21399,37.50295
-122.35348,37.91285
-122.34899,37.91407
-122.21132,37.50247
-122.22528,37.5007
-122.22422,37.50074
-122.22295,37.50003
-122.49636,37.86876
-122.49853,37.87078
-122.41003,37.8114
-122.36956,37.81582
-122.25305,37.77955
-122.25305,37.77955
-122.25457,37.77863
-122.31591,37.5903
-122.31751,37.58766
-122.19209,37.69811
-122.1932,37.69631
-122.1932,37.69631
-0.851897,50.73738
-0.851897,50.73738
-4.919221,51.701576
-4.897153,51.73724
-4.977077,51.68715
-4.949253,51.700421
-4.884593,51.732876
-4.91764,51.70175
-4.900278,51.708656
-4.884898,51.7334
-4.885039,51.733045
-4.885039,51.733045
-4.916739,51.70449
-4.916818,51.70448
-4.917131,51.705091
-4.886392,51.733821
-4.91764,51.70175
-4.900278,51.708656
-4.949253,51.700421
-5.573954,54.5199
-122.33865,37.85817
-122.4833,37.97198
-122.48106,37.92289
-122.44112,37.8074
-122.31737,37.86633
-122.38555,37.78155
-122.31435,37.86588
-122.373389,37.664194
-122.379639,37.676778
-122.407806,37.811361
-122.314889,37.590389
-122.314889,37.590389
-122.47881,37.97264
-122.38375,37.779917
-122.316417,37.587111
-122.31441,37.86582
-122.30883,37.83774
-122.192194,37.697583
-122.192111,37.696
-122.192194,37.697583
-122.28175,37.766028
-122.368778,37.816056
-122.31412,37.86465
-122.30949,37.83927
-122.253333,37.780083
-122.48322,37.97194
-122.35289,37.91296
-122.25374,37.77875
-122.25514,37.77983
-122.22196,37.49673
-122.22196,37.49673
-122.22196,37.49673
-122.22431,37.50077
-122.22402,37.50108
-122.22115,37.49639
-122.22402,37.50108
-122.22431,37.50077
-122.34417,38.08733
-119.23,34.1735
-118.278,33.76843
-118.271,33.75405
-118.079,33.72782
-118.06013,33.7283
-118.07867,33.72782
-119.22977,34.1735
-118.05434,33.7128
-118.25287,33.76553
-118.45623,33.98297
-5.921878,56.66763
-5.917082,56.67602
-3.948342,51.547696
-3.970933,51.5698
-3.975574,51.56635
-118.214,33.76277
-117.90218,33.61538
-117.93635,33.62122
-0.988541,50.76038
-1.861827,50.60576
-2.19025,50.60594
-1.864495,50.606904
-122.3325,37.67783
-122.862,38.1078
-122.86238,38.1078
-122.40282,37.99033
-122.433,37.8355
-122.3035,37.75867
-122.30894,37.75568
-122.28286,37.76601
-122.19319,37.69632
-122.19327,37.69771
-122.48331,37.97189
-122.31347,37.83975
-122.31165,37.84159
-122.44316,37.80648
-117.223,32.79332
-122.34601,37.91244
-122.36846,37.70949
-122.38076,37.67665
-122.37914,37.67231
-122.22457,37.50072
-122.49689,38.11958
-122.26918,38.10695
-122.49801,37.87124
-122.35347,37.91285
-122.31418,37.8648
-122.31733,37.86637
-122.3049,37.69775
-122.46255,37.87078
-122.46129,37.87202
-122.47465,37.83361
-122.36945,37.81582
-124.14838,40.8645
-124.14838,40.8645
-4.136803,52.74267
-0.852505,50.74675
-0.809836,50.69957
-0.847722,50.74461
-4.337636,54.373286
-4.338242,54.41103
-4.358955,54.342306
-4.351733,54.350538
-4.337834,54.403846
-4.337847,54.349909
-70.2241,43.651
-6.091127,55.63805
-4.883152,51.72963
-4.92441,51.70223
-4.888562,51.70932
-5.268,56.54617
-1.580471,50.65987
-1.570658,50.649942
-1.570568,50.659834
-123.51333,48.94167
-124.20146,43.392325
-1.80372,48.88803
-70.2241,43.651
-5.116894,51.708186
-4.978004,51.687508
-4.887774,51.724839
-4.896862,51.708426
-4.885168,51.729399
-4.225302,52.74927
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.736742,52.83183
-4.136605,50.337924
-3.14052,58.881872
-2.592482,59.192681
-8.571117,57.824768
-2.535168,59.333021
-2.587426,59.305856
-1.294625,50.569461
-4.251498,53.384232
-70.225,43.6467
-5.372,55.011
-123.585939,49.005156
-123.59333,49.01167
-9.048595,53.162148
-9.049101,53.161577
-9.048595,53.162148
-9.048595,53.162148
-9.049101,53.161577
-9.048595,53.162148
-9.787101,52.449963
-9.681741,52.54818
-9.684054,52.544515
-9.787101,52.449963
-9.681741,52.54818
-9.684054,52.544515
-4.167156,50.360744
-4.978004,51.687508
-8.443278,54.969072
-8.443278,54.969072
-8.9693,51.512453
-9.110325,51.531413
-8.9693,51.512453
-9.110325,51.531413
-4.504346,53.20836
-4.162004,53.220461
-4.691973,51.671033
-123.590188,49.002312
-10.316209,51.899329
-10.372415,51.886662
-10.316209,51.899329
-10.372415,51.886662
1.445895,51.349093
-10.041981,53.473764
-10.041981,53.473764
-8.254758,55.27636
-8.254758,55.27636
-3.308389,58.917106
-3.236188,58.889075
-5.391755,51.898448
-10.202589,53.874183
-10.202589,53.874183
-124.21417,40.752979
-122.39,38.06
-122.38843,37.85951
-122.46457,37.95856
-9.399741,51.491435
-9.399741,51.491435
-3.51637,50.454696
-3.51637,50.454696
-3.489644,50.45594
-3.505105,50.454842
-3.471365,50.457072
-3.51775,50.453778
-3.513525,50.453834
-6.628706,52.109708
-6.640755,52.107524
-6.547985,52.112046
-6.601378,52.121038
-6.628706,52.109708
-6.640755,52.107524
-6.547985,52.112046
-6.601378,52.121038
-3.483479,50.393963
-3.512401,50.506911
-3.491833,50.391158
-3.486771,50.454179
-3.49642,50.402791
-3.502232,50.453081
-3.499204,50.401855
-3.488207,50.45506
-3.55078,50.429959
-3.491833,50.391158
-6.627304,52.108864
-6.222195,52.187071
-6.343718,52.181392
-6.388656,52.151745
-6.627304,52.108864
-6.222195,52.187071
-6.343718,52.181392
-6.388656,52.151745
-3.497309,50.475628
-2.512013,50.587555
-3.507106,50.517772
-2.812929,50.671277
-3.460182,50.459911
-3.481681,50.381394
-9.971765,54.283791
-9.971765,54.283791
-5.066089,50.083223
-5.068708,50.080455
-122.38843,37.85951
-122.46457,37.95856
-122.39,38.06
-3.520389,50.404279
-3.520389,50.404279
-4.158664,50.328522
-4.127216,50.31651
-0.801428,54.589502
-1.171238,54.744478
-4.167115,50.359845
-1.293573,54.855788
-4.204492,50.316868
-3.468549,50.457108
-4.159765,50.352787
-3.528858,50.405067
-4.140534,50.331556
-4.186164,50.315416
-4.16005,50.359077
-9.650249,53.347058
-9.650249,53.347058
-1.477748,60.27942
-1.476758,60.28363
-7.97733,51.856387
-7.97733,51.856387
-7.97733,51.856387
-7.97733,51.856387
-7.97733,51.856387
-7.97733,51.856387
-3.117167,53.933268
