Longitude,Latitude
-4.275335,53.14293
-4.085943,52.40955
-4.642309,53.32017
-4.20896,53.18564
-3.826334,53.29125
-3.294252,58.964401
-3.173546,51.44443
-4.940949,51.71014
-4.954265,51.69718
-5.036906,51.71105
-4.248364,51.67955
-3.938093,51.61492
-3.184298,51.44727
-3.931508,51.6177
-3.172728,51.45742
-3.762072,50.242572
-1.118087,50.797578
1.311475,51.118202
-0.232807,50.830695
1.421557,51.330918
-0.100136,50.810623
-1.033094,50.79061
-1.120841,50.802095
-3.294527,58.964775
-2.957954,58.987687
-3.294252,58.964401
-3.294252,58.964401
-2.957899,58.986969
-1.389246,50.895533
-1.294586,50.761009
-3.570681,50.350547
-1.290482,50.751092
-2.450041,50.606696
-1.310263,50.851929
-3.576777,50.364854
-1.982244,50.710982
-1.403476,50.894707
-1.525797,50.750487
-4.154757,50.366371
-1.116804,50.790374
-5.547066,50.10338
-5.547093,50.102795
7.7334,63.1118
3.20432,51.33378
-1.502206,50.702728
-1.503736,50.691943
-1.368199,50.874738
-3.507558,50.399049
-3.52778,50.459043
-5.809978,54.70976
-5.671296,54.66492
-5.083844,50.163716
-4.150379,50.362855
-5.051092,50.177176
-4.120635,50.358004
-5.060672,50.151735
-5.06498,50.153421
-4.167279,50.36344
-4.130952,50.368609
-5.059159,50.149976
-4.129345,50.364141
-2.451118,50.57162
-4.131352,50.361856
-5.088535,50.160442
-5.060002,50.152203
-2.986542,53.398245
-4.131755,50.370843
-4.131352,50.361856
-3.529965,50.461263
-4.117303,50.362113
-4.117303,50.362113
-3.499808,50.3987
-3.529965,50.461263
-1.202522,54.693912
-1.369683,54.919562
-1.446698,54.991828
-0.060767,53.575366
-0.381069,54.28126
-5.046024,50.15257
-3.014016,53.919353
3.20321,51.3331
3.20219,51.33309
3.20197,51.33326
-1.114481,50.800698
-3.568647,50.352823
-5.6688,54.66426
-5.088535,50.160442
-3.499808,50.3987
-5.060002,50.152203
-3.529965,50.461263
-2.959568,58.987522
-3.296251,58.963932
-3.299559,58.959408
-6.655231,55.20751
-5.603793,54.26154
-5.671296,54.66492
-5.809978,54.70976
-5.949158,54.9693
-4.145807,50.370584
-5.046024,50.15257
-4.642572,53.31956
-3.529965,50.461263
-5.088535,50.160442
-5.060002,50.152203
-4.117303,50.362113
-4.131352,50.361856
-4.131755,50.370843
-3.499808,50.3987
-1.391334,50.895004
-1.980118,50.714129
-1.526519,50.749141
-1.114481,50.800698
-2.446495,50.605361
-1.312334,50.855988
-1.397107,50.892426
-0.092499,50.806451
3.2024,51.33333
3.2049,51.33367
-4.209228,53.1856
-4.940911,51.70977
-5.037922,51.71087
-4.131352,50.361856
-3.529965,50.461263
-4.131755,50.370843
-5.6688,54.66426
-6.654728,55.20551
-2.201372,48.609912
3.20346,51.3334
3.75,51.65
-5.022037,50.216168
-5.088535,50.160442
-3.529965,50.461263
-4.117303,50.362113
-5.060002,50.152203
-4.145807,50.370584
-4.131352,50.361856
-4.131755,50.370843
-4.18796,50.369799
-3.499808,50.3987
-4.173498,50.361075
-5.060002,50.152203
-4.103651,50.371355
3.2026,51.33319
3.20069,51.33309
-3.499808,50.3987
-4.173498,50.361075
-4.131352,50.361856
-3.529965,50.461263
-3.421884,50.615523
-3.568647,50.352823
-4.131755,50.370843
3.20217,51.33313
-5.088535,50.160442
-3.529965,50.461263
-4.173498,50.361075
-4.131352,50.361856
-4.131755,50.370843
-3.568647,50.352823
-5.060002,50.152203
-3.499808,50.3987
-3.421884,50.615523
-1.526519,50.749141
0.536267,51.40606
1.306387,51.116996
0.564489,51.396452
-1.980118,50.714129
0.332481,50.789732
-1.114651,50.791707
-3.761687,50.251122
-1.312334,50.855988
1.422173,51.32955
-0.233669,50.826661
-2.446495,50.605361
-0.092499,50.806451
2.94554,51.24446
1.259293,51.864883
-0.341239,53.741391
1.716402,52.47198
1.269072,51.999526
0.845828,51.758702
0.808531,51.624695
0.849314,52.954683
-3.324821,51.183219
-0.060767,53.575366
-4.117303,50.362113
1.745782,52.471053
-1.299608,50.756993
-1.114481,50.800698
-1.297723,50.882878
-1.397107,50.892426
-1.12867,50.800805
-1.312202,50.864979
-1.31207,50.873971
-1.382652,50.910336
-1.299474,50.765985
-1.285569,50.747915
-1.411324,50.892499
-1.526429,50.758134
-1.099429,50.845547
-4.18796,50.369799
3.20423,51.33399
3.20346,51.33335
-4.944003,51.710666
3.20432,51.33383
-3.499808,50.3987
-5.088535,50.160442
-3.499808,50.3987
-2.460714,50.614299
-3.529965,50.461263
-3.761687,50.251122
-4.131352,50.361856
-3.568647,50.352823
-1.980118,50.714129
-2.446495,50.605361
-3.421884,50.615523
-4.173498,50.361075
-4.117303,50.362113
3.20234,51.3334
3.20346,51.3334
-2.446495,50.605361
-1.980118,50.714129
-2.460714,50.614299
-3.761687,50.251122
-5.088535,50.160442
-3.529965,50.461263
-3.568647,50.352823
-3.421884,50.615523
-3.499808,50.3987
-4.117303,50.362113
-4.131352,50.361856
-4.173498,50.361075
-1.114651,50.791707
-0.233669,50.826661
-0.092499,50.806451
1.422173,51.32955
-4.63598,50.333516
3.20174,51.33311
3.17639,51.33215
-2.446495,50.605361
-1.029539,50.79103
-0.092499,50.806451
-3.421884,50.615523
-1.312334,50.855988
-1.397107,50.892426
-4.131352,50.361856
-1.980118,50.714129
-2.460714,50.614299
-1.114481,50.800698
-5.088535,50.160442
-3.529965,50.461263
3.20337,51.33367
3.17639,51.33215
3.17639,51.33215
3.202,51.33319
3.202,51.33319
3.20251,51.33324
3.202,51.33319
-1.98,50.7
2.92185,51.22769
3.12003,51.31296
-1.22266,44.70529
3.7,43.42472
-4.4534,48.29429
3.63965,43.4357
3.7,43.42472
0.11775,49.48892
-1.23974,44.64203
3.7,43.42472
1.37556,50.94361
3.7,43.42472
3.7,43.42472
0.11775,49.48892
