Longitude,Latitude
-4.744937,50.67632
1.055564,52.96572
1.135079,52.95129
1.055732,52.96577
-5.112374,50.10099
-4.53379,48.167333
-4.444355,48.209451
-3.199649,47.675413
-5.12463,48.442491
-3.209949,47.656694
-8.812278,37.780472
-2.01798,48.59619
-1.98165,48.57116
-1.89568,49.71284
3.7,51.5
3.85,51.75
-7.757057,55.24635
9.171009,58.718528
5.258935,59.418674
10.709868,59.777041
-4.63414,53.280621
10.705888,59.79139
9.163633,58.734784
-2.103412,55.876776
-4.634204,53.280577
10.720423,59.906342
10.659837,59.870711
14.206084,68.155212
13.349585,68.034217
-2.172599,49.71468
-2.18485,49.72801
-5.758571,54.86117
-5.65625,54.67014
-5.64106,54.49023
-5.132458,56.68057
-5.55651,56.21385
-5.132458,56.68057
-5.55651,56.21385
-5.389293,55.8644
-5.038909,56.70578
1.209009,52.94857
1.215833,52.94712
-1.949146,50.60825
1.204077,52.94752
1.27735,52.9393
1.315238,52.93159
1.209009,52.94857
1.212259,52.94732
1.209009,52.94857
1.204795,52.94958
1.143806,52.95129
-0.774724,50.72867
-4.025268,50.29125
1.299076,52.93485
1.298336,52.9352
1.217671,52.9467
1.137766,52.95076
1.256914,52.94421
-5.050078,50.14496
1.315955,52.93366
1.217671,52.9467
1.207665,52.94913
-5.133349,50.40796
-8.820709,37.657997
-8.831574,37.576983
-8.821426,37.668632
4.1,51.6
5.181105,59.230815
14.729316,67.282928
6.998235,58.008032
-4.768817,54.1046
-4.638825,54.05718
-4.587323,53.24413
-5.556188,56.21385
-1.948596,50.60792
-1.627638,55.63077
-4.120364,50.32851
-5.050374,50.145
1.207207,52.94897
10.071358,54.48243
3.85,51.7
9.305828,58.749737
6.459183,62.561942
-9.073444,53.156601
9.742339,55.525198
-5.654984,54.6709
-9.221584,53.24808
-5.038604,56.70564
-5.297015,56.54894
-6.74615,57.45818
-5.297015,56.54894
-5.826203,57.37178
-5.575261,56.15374
1.206643,52.94628
1.205811,52.94852
1.224652,52.94697
1.277846,52.94044
1.221227,52.94727
1.208898,52.94949
1.223027,52.94754
10.170919,54.433548
-5.33815,56.47021
-5.371947,56.51315
-5.33815,56.47021
-2.461707,50.59329
-2.461707,50.59329
-1.948892,50.60802
3.85,51.7
-9.870659,53.61631
-1.873289,50.7136
-5.144805,56.679
-5.156034,56.67987
-9.0681,38.4347
-3.507738,50.4791
0.11775,49.48892
6.12943,62.467619
-4.977139,56.24993
-6.532193,57.39431
-5.549267,57.35318
-5.054365,56.21157
-5.054365,56.21157
-5.658215,56.67723
-5.06775,56.23109
-2.078905,49.23983
-2.017704,49.2238
-8.438708,54.46751
-2.989541,53.39856
-2.989541,53.39856
10.709868,59.777041
5.962909,60.213404
13.537602,66.669832
10.455896,59.445381
10.207197,59.033112
9.163103,58.716886
5.780991,59.021036
5.780991,59.021036
5.780991,59.021036
-9.750069,51.84562
-8.45915,54.56668
-1.949302,50.60825
-8.428373,54.58545
-1.949302,50.60825
5.466069,59.320883
-5.049949,50.14558
-6.305241,49.96507
-5.043951,50.04425
-5.050402,50.14521
-5.050402,50.14521
-8.905637,42.213245
-3.58336,48.72187
3.844826,51.740372
-3.886868,48.675243
-5.153306,51.69707
-8.452,54.58746
-5.132531,58.47289
-5.434863,56.45362
-5.132531,58.47289
-8.82032,37.06253
-1.80483,48.88825
-3.88804,48.67397
-3.85301,47.79142
4,51.7
-10.337062,51.846042
-9.223175,53.248651
-10.337062,51.846042
-3.5777,48.72601
-3.51495,48.836493
5.276309,60.225371
11.54503,57.98866
12.75101,56.64692
14.647695,67.221471
11.22378,58.3369
11.20726,58.33454
11.2465,58.34883
11.2465,58.34883
11.20726,58.33454
11.21433,58.34367
11.21433,58.34367
11.36074,58.34177
11.36074,58.34177
14.677169,68.648778
14.689862,68.658336
12.250909,65.845377
8.400739,63.567853
-2.548371,49.4225
-2.541697,49.4225
-2.545708,49.42115
-4.63583,53.31739
-8.459793,54.56633
-9.708323,51.52674
-2.444829,50.56931
-9.971272,53.60342
-2.445994,50.56853
-4.634723,53.31697
-2.414191,50.58059
-4.746319,56.19999
-5.054918,56.24314
-2.450529,50.55909
-2.450529,50.55909
-2.441698,50.57043
-4.906464,55.74869
-2.444829,50.56931
-1.949302,50.60809
-5.560737,54.38678
-5.561898,54.38595
-5.04977,50.14529
4,51.7
4,51.7
-9.597414,51.695726
11.242,58.55495
11.237,58.58125
-4.844933,48.038196
9.163103,58.716886
14.626082,67.227581
11.059501,59.091824
11.039379,59.024837
-2.220854,49.71751
-5.147082,51.7027
-5.682878,54.66808
-9.697854,51.67589
-9.300373,51.49826
1.298844,52.93542
-8.476873,54.6254
-4.42369,52.8784
-9.699823,51.61128
-2.454898,50.54361
-8.476873,54.6254
-9.741645,51.4603
-5.106871,51.70047
-5.14815,51.70328
-1.931284,50.66457
-4.586812,53.24459
-4.586812,53.24459
-1.883828,50.7081
1.135252,52.95121
1.298844,52.93542
1.218142,52.94694
1.054447,52.96551
-5.133528,58.47252
1.054447,52.96551
-0.329612,50.67412
-6.485401,57.06982
-5.389616,55.86406
-2.454997,50.59782
1.218142,52.94694
-5.54059,57.10749
-8.81005,37.9225
-8.80085,37.850367
-8.822067,37.919967
-8.8028,37.87935
-8.801033,37.846117
-8.802683,37.880817
-8.800433,37.828333
-8.800167,37.836717
-4.58333,48.33333
11.425,58.27725
11.35898,58.35055
11.37461,58.33423
11.24295,58.34723
-2.172594,49.71911
-2.079166,49.23993
-2.172614,49.71905
1.137835,52.95079
1.215423,52.94761
1.377349,52.92691
1.215423,52.94761
1.191369,52.94876
1.253342,52.94404
1.216213,52.94743
-1.426815,55.03622
1.207995,52.94846
1.215711,52.94758
1.05509,52.96533
-5.575768,56.11223
1.277275,52.939
-1.426815,55.03622
1.216293,52.94721
-5.55672,56.12869
1.102369,52.95751
1.276737,52.93897
1.209113,52.94806
-0.10884,54.13274
-5.702832,57.70799
-5.548749,56.14142
1.277452,52.93987
1.218227,52.94627
1.055795,52.96751
1.135079,52.95129
1.210178,52.94747
-1.425719,55.03959
1.137835,52.95079
1.253168,52.94361
1.219271,52.9476
1.191369,52.94876
1.057219,52.96574
1.207995,52.94846
-2.875421,50.69908
-5.045697,50.13992
-4.116689,50.30225
-8.820317,37.597717
-8.813083,37.80345
-8.816817,37.588117
-8.8147,37.626967
-8.813717,37.6378
-8.809433,37.808617
-5.05694,48.47903
-4.76268,48.32558
-4.77176,48.46842
-4.55308,48.33936
-9.871574,52.585985
17.08946,57.34869
6.409875,62.299542
-4.073438,50.321362
-8.897337,42.214421
11.09901,58.96056
11.08191,58.9676
11.0743,58.96899
11.10805,58.9645
11.10625,58.94825
-2.160226,49.1797
-2.017471,49.22349
-2.195636,49.72184
-2.511828,49.47567
-2.159515,49.72901
-2.160181,49.72909
-5.688084,54.76577
-7.033426,52.12848
-4.829322,56.11823
-5.787439,56.70138
-5.855162,56.6627
-5.539993,56.24303
-4.829834,56.11808
-5.788216,56.70113
-5.265024,56.06868
-5.878531,56.65492
-5.40216,55.88645
-5.867411,56.65889
-5.143878,56.67875
-5.856072,56.66266
-4.768903,56.18735
-2.148708,55.91514
-5.450121,58.02024
-5.056266,55.92021
-5.876416,56.6577
-2.089032,50.59119
-4.769533,56.1943
-5.377329,56.5881
-5.265024,56.06868
-5.881263,56.67116
-5.424275,58.04316
-5.658478,56.67691
1.206723,52.94918
-5.056266,55.92021
-5.788216,56.70113
-4.89015,56.12605
-5.657638,56.67751
-5.143878,56.67875
1.257071,52.94334
-5.871888,56.66019
-4.89015,56.12605
-5.88049,56.65373
-5.874414,56.6673
-5.588233,56.27247
-5.436163,58.01073
-5.515689,56.39244
-5.289192,56.5475
-2.449483,50.55901
-5.26622,56.06876
-5.872864,56.66016
-5.878531,56.65492
1.135078,52.95127
-5.390729,55.86483
-5.390729,55.86483
-5.457127,58.07697
-5.26622,56.06876
-4.87396,56.09414
-4.943308,55.71409
-5.063956,50.06506
-5.061332,50.54369
-8.885226,37.309851
-8.805067,37.899883
-8.805317,37.902317
-8.801083,37.694933
-8.87672,37.31423
-8.798467,37.53605
-8.802967,37.479467
-8.87668,37.29849
-8.88052,37.32081
-8.8673,37.28605
-8.87847,37.30323
-1.87933,48.88937
-4.7874,48.492
3.7,51.6
11.61386,58.37037
9.91564,63.526848
-2.047749,48.687684
-5.056352,48.467676
11.088,58.96212
3.913579,51.628596
-5.573746,54.39134
-5.894475,56.66291
-5.888741,56.66702
-5.881434,56.67171
-5.860127,56.63671
-5.282084,56.547
-2.148381,55.91744
1.275798,52.94034
-5.888741,56.66702
-1.931284,50.66457
-1.916184,50.68906
-5.871304,56.66755
-5.892829,56.65171
1.213134,52.94747
-8.8029,37.8295
-8.8084,37.5772
-8.810783,37.579617
-8.802133,37.83055
-2.05021,48.68757
3.9,51.6
3.85,51.7
8.334839,63.304127
10.621905,59.675454
-2.1786,49.73027
-2.179766,49.73026
-4.291887,53.41139
-4.668571,53.28206
-4.650685,53.28691
-5.537989,56.24293
-5.175823,56.15096
-5.175823,56.15096
-2.989362,53.39864
1.211444,52.94867
-5.27467,56.54446
-2.152183,55.91586
-4.145765,50.36254
-2.178628,49.73018
-2.989344,53.39853
-2.989344,53.39853
-5.049448,50.14024
0.11775,49.48892
-4.45396,50.346498
-5.445468,57.22349
-5.043605,50.13453
-5.143788,56.67894
-5.143788,56.67894
3.9,51.6
4.100132,51.643656
-4.76554,54.08524
-5.557156,57.35803
-5.5659,57.35779
-5.557156,57.35803
-5.557156,57.35803
-5.676599,57.26616
-5.034295,56.22227
11.22196,58.35071
4,51.55
-4.003572,48.726728
-4.003572,48.726728
-5.533584,50.114048
-4.587051,53.24284
-4.634743,53.31705
-5.553541,57.35815
-2.144149,55.91971
-5.565782,57.35786
-5.565611,57.35798
-5.551911,57.35765
-5.552325,57.3584
-5.551776,57.35823
-5.551911,57.35765
-5.095216,50.42313
-5.551911,57.35765
-5.552325,57.3584
-5.565782,57.35786
-5.551776,57.35823
-5.551911,57.35765
-5.533705,50.113991
-1.44,50.900002
6.999798,58.02146
10.71267,59.774857
7.726212,63.100759
4.958646,60.432521
3.7,51.6
-4.699739,50.31718
-8.571512,54.97957
-8.526378,51.62742
-8.492085,54.98841
-9.658795,52.68224
-4.997884,50.54681
-6.091504,54.02703
-4.127325,50.33697
-4.127353,50.33697
-2.445566,50.56885
-2.81019,50.717597
3.907466,51.628582
8.246912,63.347817
8.319154,58.180581
12.14751,57.33199
11.54503,57.98866
6.655007,58.286842
3.17945,51.33865
3.17945,51.33865
-2.555074,49.42015
-2.555074,49.42015
-9.596277,51.6949
-8.450369,51.67425
-9.300857,51.50047
-9.300857,51.50047
-9.596277,51.6949
-9.300857,51.50047
-5.034252,58.45377
-4.12711,50.33717
-5.032858,58.45033
-2.484153,57.67344
-5.036572,58.45045
-5.875315,56.65708
-2.448858,50.55851
-0.405621,54.301811
-5.051805,58.45132
-2.484224,57.67377
11.42852,58.2811
12.1216,57.34618
12.4764,56.29091
10.709436,59.778181
-4.118641,48.695025
-4.118641,48.695025
-1.06919,50.687485
-5.682878,54.66808
-8.389783,54.59438
-4.354687,52.2159
-4.357983,53.06493
1.101306,52.95713
-1.54063,55.319759
-2.29941,50.58569
-1.936797,50.66843
-1.072547,60.20287
1.135053,52.95216
1.217119,52.9469
-1.454203,55.072288
1.217119,52.9469
-4.081254,50.30257
-4.127452,50.33699
-4.127692,50.33684
-1.426529,55.036216
-5.123547,58.47547
-5.49248,55.81581
-5.362478,55.57881
-5.186974,58.3901
-2.48422,57.67344
3.994743,51.710875
-8.815557,42.400117
-1.59968,46.2511
11.81566,58.06694
10.709598,59.777399
11.1771,58.85545
-6.289131,49.970009
-4.76686,54.08521
-5.682878,54.66808
-6.114132,53.28855
-6.11043,53.2883
1.276997,52.93975
1.206828,52.94748
-4.126708,50.31528
-1.623505,55.553667
-4.366792,53.42204
-4.366792,53.42204
-5.17817,51.77312
-0.350455,54.24691
-5.071632,58.45257
1.101448,52.95704
1.276997,52.93975
-5.121879,58.47562
1.203324,52.94741
-1.623496,55.554566
1.216422,52.94844
1.276997,52.93975
-5.120778,58.47579
-1.49792,50.70792
-1.430318,55.039334
-0.669409,54.509032
-2.744191,59.2085
1.136755,52.95069
-5.104361,58.41963
-1.623505,55.553667
1.211006,52.94739
-5.103478,58.40591
-1.623496,55.554566
1.216422,52.94844
-2.188236,50.61554
-4.829825,56.11839
-5.094506,58.4069
-5.191772,58.39035
-5.103536,58.40598
1.054483,52.96675
1.253382,52.94319
5.257406,59.149563
-4.435,48.22333
-4.51829,48.19652
-4.61082,48.01631
-3.61803,48.77783
11.14578,58.87534
11.44718,58.24824
-4.727934,54.07851
-4.765511,54.08526
-1.158177,50.738072
-10.05819,54.09979
-5.682475,54.66809
-9.987544,54.28878
-9.691597,53.28999
-8.426506,54.58463
-10.07615,54.25583
-9.66603,53.28717
-10.07615,54.25583
-10.05478,54.14722
-8.458492,54.56605
-10.06619,54.10143
-9.95685,54.27141
-5.488849,50.10202
1.276376,52.94099
-5.420162,58.00919
1.25507,52.94425
-5.094974,56.16049
-2.121386,55.89682
-5.117509,58.47627
-5.019718,56.22918
-5.119293,58.47607
-5.374752,58.02965
-2.127652,55.90561
-5.436483,58.01362
-5.394691,58.01832
-5.440643,58.00544
-5.631455,50.0412
-5.070643,55.47953
-1.620017,55.6386
-5.631455,50.0412
-1.434813,55.05722
-5.436506,58.0106
-5.636094,50.03844
-5.088004,55.54617
1.297551,52.93624
-5.016774,58.44651
-5.675069,50.03309
-5.094974,56.16049
-2.127652,55.90561
-5.02013,58.25796
-5.631455,50.0412
-5.374752,58.02965
-5.122047,57.87784
1.055733,52.96706
1.25507,52.94425
1.297551,52.93624
-5.10206,58.40575
-5.094974,56.16049
1.276376,52.94099
-5.434965,58.01113
-5.10206,58.40575
-5.122047,57.87784
-9.957497,54.27117
-10.077328,54.256004
-4.67139,48.24667
-1.86507,48.87233
-3.21033,47.65539
-5.122889,48.452094
-5.122889,48.452094
-3.24471,58.930075
3.909754,51.628067
5.764516,59.016005
-5.122923,48.452077
3.9,51.6
-1.994545,55.78
15.7028,55.95208
10.07075,54.481965
11.9043,57.57283
-4.674652,53.32174
-8.459331,54.56644
-6.129387,54.03232
-4.118614,50.32946
-4.674652,53.32174
-8.458825,54.56599
-4.646925,53.32268
-4.674652,53.32174
1.216169,52.94644
-4.674652,53.32174
-4.119059,50.3287
-5.071635,58.4526
-5.088912,55.54774
-4.996426,50.54763
1.135078,52.95127
-5.088912,55.54774
-5.075995,55.5102
-5.877399,56.65749
-5.058837,58.45292
-5.050751,58.45182
1.135078,52.95127
-5.264528,56.06861
-3.190096,58.84541
-5.070915,58.45261
-4.118614,50.32946
-5.065708,58.45444
-5.372746,56.51437
-5.073425,58.45248
-4.119059,50.3287
-5.032954,58.45344
-5.224072,58.36539
-5.075995,55.5102
-5.075995,55.5102
-3.19909,47.67445
-3.2083,47.6714
2.36981,51.04325
3.75,51.65
11.53169,58.29785
11.61386,58.37037
11.57026,58.32949
11.53169,58.29785
1.210722,52.94878
-5.659335,56.31378
-5.747416,56.24857
-2.989343,53.39848
-2.989343,53.39848
4.05,51.6
6.999798,58.02146
6.999798,58.02146
-9.295129,51.50066
-5.046472,56.23793
-5.566619,57.35809
-5.046472,56.23793
-5.309908,56.45481
-5.290221,56.04786
-2.470036,50.58259
-5.068278,56.23123
-2.441667,50.57014
-5.566619,57.35809
-5.068278,56.23123
-4.11496,47.87006
4.172401,51.515152
3.85,51.65
4.15,51.5
10.62133,59.676007
10.621833,59.675213
10.622506,59.67651
10.589323,59.732789
-2.014538,49.20036
-2.016647,49.22333
-5.616519,54.6768
-2.447355,50.6026
-5.573867,54.39149
3.85,51.65
-5.264221,56.06869
-5.368196,56.45513
-5.20814,56.45254
3.90564,51.628461
9.555337,63.721783
3.7,51.55
5.602092,58.982415
-5.372936,56.5133
-4.148607,50.33359
-2.9895,53.39874
0.11842,49.4863
11.11372,58.87725
4.173346,51.51558
5.602092,58.982415
10.589323,59.732789
4.05,51.5
4.05,51.65
-5.536593,50.09404
-1.953897,50.59229
-5.276781,56.54497
-5.53666,56.38083
-5.064123,50.06307
-5.714342,56.49601
-5.714342,56.49601
-5.537178,50.09401
-5.274877,56.54515
-5.728707,56.51662
-5.536593,50.09404
-5.930167,56.6771
-5.588737,56.52967
-5.064957,50.06607
-5.536779,50.0939
-5.930167,56.6771
-5.276781,56.54497
-5.989145,56.64978
-5.588742,56.50222
-5.728707,56.51662
-2.02022,48.60343
-1.82516,48.86897
4.15,51.5
4.05,51.65
11.14136,58.87058
11.11598,58.87699
11.12159,58.88572
11.14472,58.84674
4.05,51.6
8.61346,58.328957
-2.193067,49.16984
-5.17625,51.76932
-5.133343,50.40871
-5.572989,54.67162
-4.675455,53.32162
-4.675455,53.32162
-2.311099,50.62298
-5.20814,56.45254
-5.141424,50.40424
-1.896121,50.6831
-2.447862,50.55776
-2.457999,50.59125
-2.451284,50.55826
-2.678931,57.68994
-5.133343,50.40871
-5.141424,50.40424
-5.573868,54.39132
4.081583,51.639561
4.170573,51.515521
-2.01798,48.59619
-2.01798,48.59619
-2.01798,48.59619
-2.01798,48.59619
-2.01798,48.59619
4.05,51.6
11.65445,57.75463
5.767058,58.996447
3.9,51.6
10.686323,59.851951
-4.74774,54.11627
-4.777684,54.07747
-4.718678,54.07774
-4.743181,54.12416
-4.743746,54.12299
-4.769639,54.05563
-4.719444,54.07822
-4.743746,54.12299
-4.779432,54.09333
-4.71003,54.07724
-4.754852,54.06035
-4.718678,54.07774
-4.754852,54.06035
-2.015275,49.20855
-2.015275,49.20855
-5.682896,54.66811
-4.613427,53.25917
-5.682896,54.66811
-6.306074,49.9644
-4.609981,53.2553
-4.609981,53.2553
-6.305658,49.96481
-3.993679,50.30276
-2.850379,50.65816
-2.862531,50.69121
-5.335263,56.52225
-6.938342,57.74553
-5.573868,54.39132
-2.8894,48.69828
-4.45359,48.29332
-3.19909,47.67445
11.43066,58.42609
11.04815,58.88978
11.03795,58.89963
8.08808,58.108834
-3.86895,48.68734
-3.86895,48.68734
-4.139493,50.3631
-5.697959,57.32998
-2.521311,49.43907
-2.521311,49.43907
-2.063429,49.24643
-2.529308,49.42909
-2.525314,49.42904
-2.236856,49.1774
-2.484558,49.51292
-2.484558,49.51292
-2.522405,49.43822
-4.66575,52.80154
-9.295129,51.50066
-4.66575,52.80154
-4.66575,52.80154
-4.10921,50.30335
-4.62923,52.80421
1.298326,52.93508
-1.920621,50.64388
-4.62923,52.80421
-1.542206,55.319765
1.144667,52.95044
1.298326,52.93508
-5.04429,50.05072
-4.003369,50.2954
-5.068324,50.03102
-3.243017,58.9974
-1.933584,50.62896
-2.457999,50.59125
-1.899961,50.7013
-4.127198,50.31902
-1.899961,50.7013
1.276862,52.93865
-5.065692,50.03223
-1.428119,55.034427
-5.634875,54.23626
-5.627169,54.24118
-1.83603,49.70583
-1.80483,48.88825
-2.31062,48.68141
-1.1452,49.49914
-2.27538,48.66203
-4.45359,48.29332
-1.89568,49.71284
-1.14528,49.49719
18.13434,58.87675
12.11088,57.24948
12.27041,57.05634
12.44573,56.30234
18.13434,58.87675
10.41602,59.062792
5.215071,60.270306
-5.091395,48.461362
12.11758,57.15088
-1.919528,49.13845
-2.222266,49.25925
-1.948212,49.02028
-2.215966,49.25651
-1.948808,49.01945
-2.018264,48.89694
-2.16728,49.00456
-5.651036,54.66859
1.20816,52.94837
-1.458864,55.075005
-1.922252,50.63232
-5.871643,56.66003
-4.906412,55.7482
-1.428119,55.034427
-6.116257,56.87908
-5.66047,56.99425
-5.880093,56.67122
-5.56243,57.10023
1.137646,52.95219
-6.116257,56.87908
-5.705393,55.9629
-6.48399,57.06976
-1.458864,55.075005
-5.742637,57.02104
-5.889217,57.06038
-1.544508,50.68274
-5.683038,56.98424
-5.683038,56.98424
-1.428119,55.034427
-5.871643,56.66003
-5.529187,56.99368
-5.880093,56.67122
-5.064753,50.0644
1.145849,52.95031
-2.9895,53.39874
-2.9895,53.39874
-3.90114,47.8331
-2.71391,48.66479
-4.40106,47.80644
11.54503,57.98866
11.81551,58.06897
4.098287,51.643124
10.950365,59.035977
5.297347,59.379329
5.759809,58.995128
3.17945,51.33865
3.17945,51.33865
-5.194277,51.76324
-4.486874,53.17532
-6.090477,54.02746
-4.486874,53.17532
-5.151074,51.77298
-4.486874,53.17532
-4.486874,53.17532
-5.682475,54.66809
-5.615649,54.67739
-5.189754,51.75811
1.21021,52.95232
-4.488217,53.17487
1.256078,52.94448
-5.189425,51.75632
-5.192619,51.76275
-5.191105,51.75713
-1.428541,55.04034
-5.445691,57.22384
1.296942,52.93625
-1.432896,55.05882
-1.449636,55.07807
-5.493426,57.24781
-5.446183,57.22378
-5.297278,56.54859
-5.295096,55.71103
-5.446183,57.22378
-5.091233,55.54528
1.206348,52.94833
-2.457999,50.59125
1.206348,52.94833
1.210003,52.94953
-5.295096,55.71103
-5.502196,56.4065
-5.565569,57.35798
-1.426516,55.037115
-5.274356,56.54497
-5.566842,57.35824
-5.133926,55.41497
-5.420996,58.02306
-1.537651,55.23843
-1.430409,55.039387
-1.461673,55.077999
5.759809,58.995128
6.283823,62.473701
9.260193,58.718084
5.773598,59.000787
3.7,51.4
3.17945,51.33865
5.77084,59.013452
-4.139365,50.363373
-9.295129,51.50066
-9.855066,53.62479
-9.855066,53.62479
-9.854521,53.61992
-9.858418,53.62617
