Longitude,Latitude
-2.616896,59.23118
-4.214958,53.359625
-5.425666,58.016326
-5.425666,58.016326
1.705615,61.032319
1.730452,61.133195
1.705615,61.032319
-5.425666,58.016326
1.730452,61.133195
-7.011918,55.19181
-6.028797,55.13189
-5.639756,54.38908
-5.472138,54.72553
-4.669413,51.999802
-4.669413,51.999802
-5.847776,54.90665
-5.847776,54.90665
-5.847776,54.90665
-5.847776,54.90665
-5.543344,54.35048
-5.543344,54.35048
-5.847776,54.90665
-5.847776,54.90665
-5.543344,54.35048
-5.847776,54.90665
-5.847776,54.90665
-0.984205,60.646592
-0.984205,60.646592
-0.984205,60.646592
-0.978806,60.643857
-0.978806,60.643857
-0.978806,60.643857
-0.978806,60.643857
-0.978806,60.643857
-0.984205,60.646592
-0.984205,60.646592
-1.024065,60.598403
-1.024065,60.598403
-1.024065,60.598403
-1.024065,60.598403
-1.011451,60.592923
-1.011451,60.592923
-1.011451,60.592923
-1.024065,60.598403
-1.014363,60.617187
-1.024065,60.598403
-1.024065,60.598403
-1.024065,60.598403
-1.024065,60.598403
-1.014363,60.617187
-1.011451,60.592923
-1.024065,60.598403
-1.014363,60.617187
-1.011451,60.592923
-1.014363,60.617187
-1.014363,60.617187
-5.287367,51.743111
-5.250959,51.740527
-5.287367,51.743111
-5.250895,51.739629
-5.23046,51.737495
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
0.617414,50.466623
-1.020523,60.594785
-1.020523,60.594785
-1.020523,60.594785
-1.020523,60.594785
-1.020523,60.594785
1.282783,58.690608
-6.192327,54.07155
-5.472138,54.72553
-0.983112,60.623239
-0.983112,60.623239
-0.983112,60.623239
-0.983112,60.623239
-0.983112,60.623239
-5.892658,52.98398
-4.623579,52.96521
-5.874687,52.96649
-5.965498,52.8562
-5.960838,52.894
-4.355823,53.693291
-4.353017,53.643
-4.390369,53.688111
-4.382703,53.686466
-4.586554,53.651666
-4.387676,53.640516
-4.352967,53.642102
-5.073641,51.70272
-5.080263,51.70408
-5.089083,51.70329
-5.091254,51.70328
-5.080263,51.70408
-5.073641,51.70272
-5.091254,51.70328
-5.091254,51.70328
-5.073641,51.70272
20.8117,78.1261
-4.416098,52.82914
-4.411709,52.81503
-4.416098,52.82914
-4.555206,51.270282
-4.315515,51.322037
-4.315515,51.322037
-4.396445,51.305119
-5.249449,51.739669
-5.269561,51.737312
-5.287432,51.744009
-5.288813,51.743071
-6.192327,54.07155
-4.499646,52.2246
-5.303574,51.69581
-5.307327,51.69665
-4.406373,52.28656
-5.609651,54.46209
-6.192327,54.07155
-7.38577,57.01515
-5.180509,51.77319
-5.180562,51.77313
-5.609651,54.46209
-5.609651,54.46209
-6.192327,54.07155
-6.192327,54.07155
-5.713,57.27283
-5.713,57.27283
