Longitude,Latitude
128.909882,35.005951
128.909882,35.005951
128.909882,35.005951
128.615265,38.180805
128.909882,35.005951
128.909882,35.005951
128.909882,35.005951
128.909882,35.005951
128.909882,35.005951
128.909882,35.005951
128.909882,35.005951
128.909882,35.005951
128.909882,35.005951
128.909882,35.005951
128.909882,35.005951
128.909882,35.005951
128.909882,35.005951
128.909882,35.005951
128.909882,35.005951
128.909882,35.005951
128.909882,35.005951
128.909882,35.005951
128.909882,35.005951
126.542351,37.103119
128.909882,35.005951
126.542351,37.103119
126.542351,37.103119
126.542351,37.103119
126.542351,37.103119
126.542351,37.103119
126.542351,37.103119
126.542351,37.103119
126.542351,37.103119
126.542351,37.103119
126.542351,37.103119
126.542351,37.103119
126.542351,37.103119
126.542351,37.103119
126.542351,37.103119
126.542351,37.103119
126.542351,37.103119
130.799759,37.504028
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.582298,37.29451
126.819199,37.292328
126.612663,37.31279
