Longitude,Latitude
-68.86929,48.83636
-68.90069,48.82453
-68.79468,48.87544
-68.90052,48.82376
-68.86931,48.83691
-2.89524,48.70142
-68.999707,44.425508
10.730178,59.339608
-135.329089,57.05025
10.496383,59.834004
-135.349846,57.056323
4.55,52.45
4.3,52.1
4.55,52.45
4.3,52.1
5.2,53.35
-3.54054,50.45873
-3.54054,50.45873
-3.54054,50.45873
-5.501736,54.759714
-5.484399,54.750314
-5.497046,54.7569
-5.492769,54.754902
-5.488901,54.752046
-5.501862,54.759549
-5.496829,54.757635
-5.50332,54.759696
-5.492557,54.754431
-5.493182,54.755366
-5.497446,54.756853
-5.493154,54.754864
-5.493138,54.755035
-5.496629,54.75747
-5.490733,54.75238
-5.484858,54.749321
-5.496337,54.756247
-5.501682,54.759986
-5.489433,54.752084
-5.489326,54.752115
-5.491432,54.753996
-5.49049,54.75245
-5.501763,54.759848
-5.490945,54.752131
-5.501786,54.758679
-166.509995,53.900002
4.4,52.2
-135.349989,57.04894
8.583798,54.30368
-166.562,53.8724
-3.49938,50.53427
-3.49938,50.53427
-3.49938,50.53427
-3.49938,50.53427
-3.49938,50.53427
-3.49938,50.53427
-3.49938,50.53427
-3.49938,50.53427
-134.656681,57.478226
-5.528809,50.120446
-5.539754,50.110441
-5.544448,50.102021
-4.682,51.722524
-4.682,51.722524
-5.529528,50.119966
-5.544569,50.101964
-2.782502,56.065833
5.8,53.45
-74.254467,40.502281
11.283711,63.744642
5.251506,59.418213
1.710556,50.783611
1.713611,50.780556
1.720833,50.776944
1.736389,50.771389
1.749722,50.768333
1.821667,50.980556
1.844167,50.977778
-71.009642,42.317952
-5.533584,50.114048
-5.533584,50.114048
-5.527224,50.124588
-5.5326,50.114933
-0.635388,50.7363
-3.42872,53.353319
-3.42872,53.353319
-3.42872,53.353319
-3.42872,53.353319
-5.425834,50.186411
-5.533705,50.113991
-5.533319,50.114453
-5.527345,50.124531
-5.533705,50.113991
-71.01309,42.338082
11.437036,63.770472
6.98318,62.37817
-3.293733,47.768822
-122.490151,48.742535
-122.379829,47.712719
-122.787033,47.805931
-122.787833,47.805625
-122.541299,47.318874
10.621905,59.677194
-5.39611,50.239156
-5.528809,50.120446
-5.539754,50.110441
-4.764314,51.64316
-5.256331,51.69739
-3.10467,51.340621
-3.10467,51.340621
-3.10467,51.340621
-3.10467,51.340621
-3.10467,51.340621
-5.529528,50.119966
-5.396157,50.239102
-5.539875,50.110384
5.6,53.4
-122.259139,37.798722
-136.115527,57.597316
-135.399149,57.098215
-123.968055,45.79996
-123.968791,45.790127
-74.085555,39.852768
-121.984795,36.959387
-128.145402,51.663667
-80.726374,24.858565
-122.789353,47.803567
-122.794739,47.812211
-67.925203,44.460867
7.291886,53.798893
-167.308,68.189
-167.308,68.189
10.29634,59.04313
-4.162545,53.22083
-4.158895,53.22305
-4.162545,53.22083
-73.585372,40.58578
-4.036439,50.316448
-122.742392,47.265065
-122.331458,47.402262
-70.812576,42.898694
-70.943993,42.458636
7.40502,63.03717
-4.354687,52.2159
-5.535177,54.314589
-5.404268,54.421484
8.583563,54.314445
1.37556,50.94361
-122.397109,37.802331
-122.85269,48.536743
7.245829,62.296828
-122.873032,49.056969
-80.084817,32.608237
8.207386,53.573441
-5.276639,51.70267
-5.17817,51.77312
-1.657264,50.70976
-5.249186,51.72563
-5.17817,51.77312
-5.250823,51.72463
-0.350455,54.24691
-5.275124,51.70354
-1.49792,50.70792
-5.275124,51.70354
-5.238125,51.71417
-3.316586,58.93039
-4.214528,58.55508
-4.97992,58.62127
-4.125074,58.57033
-4.125074,58.57033
-4.326476,58.55521
-4.969186,58.6172
-3.032849,50.64467
-3.415562,58.87077
-4.969186,58.6172
-4.326476,58.55521
-4.214528,58.55508
1.37556,50.94361
1.59595,50.79948
-122.649006,48.391966
-122.872006,49.056768
-166.563,53.8564
-166.563,53.8564
-166.562,53.8724
-166.552,53.8769
-10.05115,54.12443
-5.124815,51.70961
-10.02549,54.17797
-5.101707,51.71237
-5.675069,50.03309
-5.636094,50.03844
5.2401,60.4226
10.3987,63.4407
10.4233,63.442
10.3983,63.4392
10.5032,63.4369
10.3724,63.4323
10.3724,63.4323
10.3932,63.4352
10.3485,63.4404
10.4068,63.4413
10.4182,63.4413
5.2399,60.423
10.37,63.4324
10.5055,63.439
-10.063827,54.143665
-10.067507,54.143164
-10.060161,54.111004
-10.068998,54.135166
-10.037171,54.191663
-10.035503,54.164999
-10.060161,54.111004
-10.066004,54.125667
-5.396157,50.239102
-10.068228,54.135012
-10.036402,54.191516
-10.066738,54.143011
-10.034734,54.164849
-10.063057,54.143512
-10.059392,54.110847
-10.065234,54.125511
-10.059392,54.110847
-166.559998,53.860001
-166.559998,53.860001
-166.550003,53.880001
-166.559998,53.869999
5.75,53.45
-122.497505,47.795727
-124.148334,41.056181
-124.668946,48.33988
-5.095456,51.66389
-5.253067,51.69698
-5.091388,51.66343
-5.115307,51.66925
-5.092744,51.6638
-4.609828,53.24195
-5.091388,51.66343
-4.674652,53.32174
-5.154879,51.66933
-5.253067,51.69698
-4.609828,53.24195
-1.585107,55.436732
-6.191826,54.068306
6.976362,53.676632
-73.554208,40.589882
-73.554141,40.589711
12.72705,55.996629999126
12.73367,55.9859699991258
12.73367,55.9859699991258
12.7155,55.999999999126
12.7411,55.9661699991256
12.68808,56.0333299991264
12.68808,56.0333299991264
12.68808,56.0333299991264
12.7155,55.999999999126
12.72705,55.996629999126
12.73367,55.9859699991258
12.72705,55.996629999126
12.7411,55.9661699991256
-122.342751,47.607224
0.592794,52.976372
-120.877647,35.418587
-121.849961,36.910763
-122.507722,37.736908
5.95,53.45
7.137659,53.707848
-135.349592,57.052437
-3.5406,50.45872
-3.5406,50.45872
-3.5406,50.45872
-3.54052,50.45869
-3.5406,50.45872
-3.5406,50.45872
-3.5406,50.45872
-3.54052,50.45869
-135.322008,57.048085
-4.040533,51.208765
-0.523835,54.423549
-0.523835,54.423549
-0.523835,54.423549
-0.523835,54.423549
-0.523835,54.423549
-4.082498,50.316668
-73.884199,40.560814
-135.325636,57.049602
11.14543,58.87623
8.473872,55.134964
-71.050473,42.358233
6.021982,62.468001
5.85,53.45
-71.050281,42.358283
-135.365262,57.044905
-135.352077,57.048374
-123.01562,48.545404
-4.021657,53.32158
-5.14905,51.77224
-5.178005,51.76851
-4.654621,53.32253
-4.673357,53.32168
-5.158652,51.77229
-4.654621,53.32253
5.265358,59.521176
12.07417,57.224999999142
-122.514435,37.780284
-4.638336,53.24846
-5.47573,51.73101
-4.613427,53.25917
-4.638336,53.24846
-5.155662,51.67018
-4.613427,53.25917
-4.613427,53.25917
-5.539976,54.65586
8.853004,54.127983
-128.117478,51.660039
-135.715055,56.988795
-6.17063,53.462394
-5.253735,51.69661
-4.666396,52.80095
-0.953053,54.590909
-2.3565,49.42337
-2.3565,49.42337
-3.42872,53.353319
-2.3565,49.42337
-2.3565,49.42337
-2.3565,49.42337
-2.3565,49.42337
-5.698006,55.05621
-5.750444,55.05754
-5.57507,54.42407
-5.57507,54.42407
7.901619,53.790783
5.27904,60.51911
-128.13995,51.667033
-70.94456,42.290508
-122.6867,48.5097
21.871333,74.741
20.191512,75.19978
-5.551766,57.35804
-5.649322,57.36253
-2.222266,49.25925
-4.654326,51.15571
-5.56243,57.10023
-5.56243,57.10023
-3.42872,53.353319
5.627346,58.953277
5.676801,59.051044
5.659812,59.001439
5.753871,58.857751
-80.689863,32.24593
0.526008,51.39222
-0.716487,54.53939
-0.716487,54.53939
-0.745555,54.55234
-4.541634,52.99929
-4.450289,53.12809
-5.19275,51.76276
-5.190162,51.75772
-4.543391,52.99799
-4.466806,53.04788
-5.151074,51.77298
-3.634933,50.22555
-1.418862,55.025396
-3.709739,50.19804
-1.269858,54.74647
8.844496,54.460518
4.05,51.45
-1.468177,55.081336
0.11775,49.48892
8.346992,54.623245
12.7155,55.999999999126
12.7155,55.999999999126
12.73367,55.9859699991258
12.72705,55.996629999126
12.71025,56.0049199991261
12.7155,55.999999999126
-76.019182,36.457272
4.55,52.45
8.438144,55.02388
8.279572,54.764091
1.192413,51.37782
18.960586,69.651005
8.659072,54.266342
1.406171,51.39258
-4.898335,55.749335
-4.911828,55.745834
-7.224144,55.06666
4.35,52.2
8.493977,53.908504
12.7337,55.986
12.7337,55.986
-7.388055,56.96217
-7.203198,57.11112
-7.206228,57.10914
-7.314687,57.00254
-7.307083,57.01952
-5.351089,51.85995
-5.34902,51.85674
-5.307547,51.85935
-5.550037,54.511
-5.543178,54.43207
12.73367,55.9859699991258
12.73367,55.9859699991258
-2.15473,47.03102
-2.15117,47.03203
-2.15387,47.03413
-2.15387,47.03413
-2.15473,47.03102
-2.15473,47.03102
-128.625867,53.16795
-128.33195,52.727967
-125.779917,49.128825
10.486304,59.336969
-2.526994,59.08977
-3.18832,58.88971
-5.609617,54.46206
-6.192327,54.07155
-5.609617,54.46206
-6.192327,54.07155
-5.609617,54.46206
11.97523,57.3568699991438
10.02703,57.58976
8.475559,55.140888
4.55,52.45
6.810523,62.481821
6.447577,62.608618
6.447173,62.608027
6.50283,58.22833
-64.860799,47.552791
1.208268,51.0912
-4.688046,53.29926
-5.238856,51.73795
-4.898847,51.73778
-4.688046,53.29926
-4.649392,53.27257
-4.688046,53.29926
-2.890559,50.70731
-4.887526,51.71405
-5.248212,51.7381
-3.632741,50.22574
-3.516848,50.33507
-3.024445,58.82669
-3.639169,50.25005
-3.515176,50.34302
-7.312276,57.081521
-7.312263,57.081432
-7.312263,57.081432
-7.312276,57.081521
-7.312276,57.081521
-0.391808,54.271741
-5.888992,54.12985
1.06298,49.93747
1.06402,49.93573
-123.0123,48.5453
10.429802,57.598114
8.593163,54.343155
8.476273,55.156868
-122.214092,37.739397
35.7,65
35.7,65
-9.506624,51.683896
-1.286081,54.84493
-1.340806,54.86427
-1.330974,54.85534
-5.665954,51.71865
-3.968645,50.29172
-3.968645,50.29172
11.26825,58.43986
-4.155439,53.22373
-4.155439,53.22373
-4.186213,53.21548
-4.186213,53.21548
-4.186213,53.21548
-4.154479,53.22668
-4.181792,53.21722
-4.181792,53.21722
-4.181792,53.21722
-5.948185,57.15156
-5.960452,57.1537
-5.961126,57.14608
-6.053916,57.14949
-6.046648,57.15882
-5.948185,57.15156
-5.961126,57.14608
-6.169456,57.17423
-6.140389,57.15214
-6.169456,57.17423
-6.140389,57.15214
-5.961126,57.14608
-5.169811,58.377973
-5.178104,58.375071
-5.644391,54.49614
-5.651548,54.48631
8.615813,54.389385
8.590064,54.336445
8.324155,54.952271
8.469772,55.116398
8.293777,54.897514
-70.929856,42.319
-6.251735,49.96851
-0.777191,50.72699
-6.417917,56.49793
-3.103235,51.340635
-3.103235,51.340635
-3.103235,51.340635
-3.103235,51.340635
-3.103235,51.340635
-3.103235,51.340635
-3.103235,51.340635
-3.103235,51.340635
8.474922,55.139629
12.7155,56
12.6881,56.0333
12.7356,55.982
12.7337,55.986
12.7337,55.986
-119.184966,34.137906
-4.130831,50.365913
-4.140585,50.363935
-4.140545,50.363036
-4.910653,51.70418
-3.084488,58.80856
-5.208358,56.74176
-2.748145,59.18348
-3.359421,59.0463
-5.292202,56.54844
-3.133475,58.84755
-3.103192,51.338837
-3.103192,51.338837
-1.04563,45.57199
-1.04563,45.57199
-1.04563,45.57199
-1.04563,45.57199
-3.34281,47.7236
-3.34281,47.7236
-5.552444,57.35799
-5.552444,57.35799
-5.552444,57.35799
-0.118224,54.104453
-0.118224,54.104453
-0.118224,54.104453
12.7155,55.999999999126
12.73367,55.9859699991258
12.73367,55.9859699991258
12.73562,55.9819999991258
12.68808,56.0333299991264
-0.525776,54.422341
-0.525776,54.422341
-0.140879,54.104086
-0.525776,54.422341
-0.140879,54.104086
-0.525776,54.422341
-0.525776,54.422341
8.298798,54.910675
1.408028,51.17926
1.407491,51.17925
1.196147,52.9462
5.331591,60.38008
5.158,60.343
1.439497,51.38991
1.439933,51.39035
1.439935,51.39037
1.439949,51.39037
-4.53468,51.716354
8.632781,54.636868
8.344202,54.979565
3.35,51.35
1.447263,51.35398
1.447346,51.35395
-6.540228,57.397647
-5.132374,51.77243
-5.135361,51.77306
-5.634264,54.44614
-5.598288,54.37839
-5.606039,54.54852
-5.53908,54.36891
-5.796141,54.7181
12.73367,55.9859699991258
12.73367,55.9859699991258
12.73367,55.9859699991258
12.73367,55.9859699991258
12.73367,55.9859699991258
12.73367,55.9859699991258
12.73367,55.9859699991258
-0.0192,49.33645
-0.02257,49.335
1.06292,49.9373
-0.02482,49.33738
-0.0192,49.33645
0.1185,49.61927
-0.0192,49.33645
4.35,52.2
-5.578482,54.477848
-5.579314,54.41012
-5.124269,51.70967
-5.57718,54.39113
-5.578293,54.38975
-5.610819,54.40247
-5.265005,51.69591
-5.578293,54.38975
-5.264018,51.70552
-5.60312,54.54157
-5.637293,54.56157
-2.957954,58.987687
-4.780726,54.07608
-4.755768,54.06034
-4.73302,54.06539
-4.73302,54.06539
-4.768347,54.0585
-4.776513,54.0549
-4.780726,54.07608
-2.786094,56.338365
-6.848929,52.09061
-4.05478,53.31524
-4.039117,53.30574
-4.05478,53.31524
-4.229479,51.19519
-4.229479,51.19519
-9.289563,53.121417
-5.577453,54.39355
-5.14402,53.814802
-5.209405,53.80708
-5.267974,53.800668
-5.209023,53.808232
-5.178591,53.812235
-5.208751,53.807664
-5.147547,53.815636
-5.14546,53.815969
12.45,56.5666699991332
12.45833,56.5624999991331
11.88083,57.4583299991452
12.45833,56.5624999991331
12.45833,56.5624999991331
12.08333,57.1799999991413
11.88083,57.45833
12.45833,56.5625
12.45833,56.5625
12.45833,56.5625
12.45,56.56667
12.08333,57.18
7.7269,53.768002
8.657055,54.274128
-3.103781,58.856917
-3.312267,58.916348
-3.191483,58.845033
-3.191483,58.845033
-3.312267,58.916348
-3.012833,58.8495
-3.262315,58.964115
-3.012833,58.8495
-3.103781,58.856917
-2.957954,58.987687
-7.276811,57.04361
-7.24411,57.08431
-7.356068,56.98525
-5.063621,55.50531
-7.355951,56.98501
-5.066611,55.50119
-7.266485,57.06566
-7.163448,57.59465
-7.13901,57.6216
-5.053946,55.50803
-5.127242,55.62323
-7.097022,57.60534
-5.065435,55.53373
-7.356193,56.98532
-7.244225,57.08443
-7.291943,57.01911
-5.364287,56.01324
-5.11927,55.60449
-7.17639,57.62709
-7.175624,57.62807
-7.117981,57.61275
-5.082123,55.53892
-6.855169,52.08162
-5.976959,57.14001
-5.762553,57.03457
-5.997538,57.18213
-4.494641,50.33551
-5.997538,57.18213
-5.997538,57.18213
-5.976959,57.14001
-5.721324,54.84614
-5.721324,54.84614
-5.721324,54.84614
8.282139,54.796116
8.282361,54.795559
-3.088833,58.900833
-3.088833,58.900833
-3.019333,58.918499
-4.601229,58.55684
-5.814415,59.1191
-4.601229,58.55684
-4.600499,58.55696
-4.601229,58.55684
-5.814415,59.1191
-4.600499,58.55696
-5.814081,59.12286
-5.814415,59.1191
-5.814415,59.1191
-5.281178,51.73055
-6.620746,52.08628
-5.296917,51.73005
-5.29804,51.72976
-5.254652,51.6983
-5.260746,51.69407
-5.254652,51.6983
-5.28219,51.73012
-5.28219,51.73012
-5.28219,51.73012
-5.260746,51.69407
-5.572279,54.38989
-123.366387,48.571297
8.580441,54.307716
-5.192717,55.40097
-5.105609,55.42694
-5.290553,55.4222
-5.708447,57.27407
-5.096034,55.4365
-5.089808,55.44041
-5.708227,57.27486
-5.37402,55.45264
-5.295998,55.4198
-5.304474,55.42664
-3.588499,54.46996
-3.481555,54.371552
-3.588499,54.46996
-3.480016,54.371571
-3.481555,54.371552
-3.53441,54.426618
-3.586957,54.469981
-3.535951,54.426598
-3.481555,54.371552
-3.481555,54.371552
-3.5741,54.456667
-3.586957,54.469981
-3.535951,54.426598
-3.610845,54.528087
-3.465815,54.361858
-3.535951,54.426598
-3.53441,54.426618
-3.481555,54.371552
-3.610845,54.528087
-3.586957,54.469981
-3.464309,54.362775
-3.535951,54.426598
-3.480016,54.371571
-3.586957,54.469981
-3.480016,54.371571
-3.481555,54.371552
-3.481555,54.371552
-3.481555,54.371552
-3.615498,54.489376
-3.610845,54.528087
-3.468892,54.36182
-3.481555,54.371552
-3.586957,54.469981
-3.588499,54.46996
-3.535951,54.426598
-3.586957,54.469981
-3.535951,54.426598
-6.850015,52.08971
-6.850015,52.08971
-4.460789,52.865797
-5.646461,54.48989
-5.638792,54.49573
-5.576959,54.39956
-5.615631,54.50657
-5.528619,54.34788
-5.949748,54.96925
-5.809978,54.70976
8.288713,54.872349
-3.63466,54.505297
-3.628307,54.500889
-3.628307,54.500889
-3.628307,54.500889
-3.626763,54.50091
-3.628307,54.500889
-3.628307,54.500889
-3.63466,54.505297
-3.628307,54.500889
-3.636203,54.505276
-3.628307,54.500889
-3.626763,54.50091
-3.628307,54.500889
-3.636203,54.505276
-3.626763,54.50091
-3.63466,54.505297
-3.628307,54.500889
-3.628307,54.500889
-3.628307,54.500889
-5.124032,51.67683
-5.176854,51.77566
-3.415558,58.92078
-3.31086,58.92373
-3.415558,58.92078
-4.428012,53.61573
-4.466123,53.60243
-4.45437,53.60217
-4.459026,53.59893
-4.360815,53.59863
-4.346862,53.59562
-4.374811,53.59577
-4.349155,53.59607
-4.437521,53.61633
-4.452115,53.59548
-4.399766,53.58833
-4.464021,53.59878
-4.42937,53.58158
-4.457773,53.59883
-4.372961,53.58892
-4.349857,53.59607
-4.3222,53.59393
-4.359206,53.58942
-4.344502,53.58957
-4.335154,53.59312
-4.366258,53.62663
-4.466819,53.60217
-5.575783,54.40606
-5.641795,54.49006
1.2566,50.041
1.2566,50.041
1.2566,50.041
1.2566,50.041
12.73367,55.9859699991258
12.7411,55.9661699991256
12.72705,55.996629999126
12.7411,55.9661699991256
12.73367,55.9859699991258
12.73367,55.9859699991258
12.72705,55.996629999126
12.72705,55.996629999126
12.73562,55.9819999991258
12.7155,55.999999999126
12.73367,55.9859699991258
12.72705,55.996629999126
12.73367,55.9859699991258
12.7155,55.999999999126
12.7155,55.999999999126
12.7155,55.999999999126
12.73367,55.9859699991258
12.73367,55.9859699991258
12.7155,55.999999999126
-123.012721,48.544798
3.85,51.75
-5.371842,56.00305
-1.57752,49.66286
-3.649931,50.244219
-3.639271,50.260559
-3.645478,50.237087
1.259076,51.10006
1.259124,51.09973
-5.643602,56.305894
-5.23129,56.440777
-122.473889,37.832222
-122.485251,37.859094
6.05,53.4
-5.748373,57.27623
-5.752832,57.2778
-5.761157,57.28194
-5.586987,57.26568
1.092752,51.053137
-3.58968,50.245958
-3.681961,50.197889
1.105814,51.056388
1.081343,51.010263
1.022363,50.980323
1.103172,51.016881
1.072682,50.987104
-3.677949,50.203344
-9.976206,53.372202
-9.975439,53.371959
7.455415,62.925902
1.654208,51.078296
1.756935,51.129912
1.662892,51.097815
1.728755,51.117321
1.635336,51.074387
-3.633561,50.22509
-1.17534,49.4185
-0.0231,49.33383
-1.65067,49.16343
-1.77973,48.9095
-0.0231,49.33383
-0.0231,49.33383
-0.0231,49.33383
-1.65067,49.16343
5.95,53.45
-2.4745,50.509475
1.499489,52.067106
-2.490068,50.514806
-2.473081,50.508581
-2.475892,50.507671
-3.54181,50.41389
-2.481588,50.513043
-5.175124,51.77476
-5.036295,51.60983
-5.208474,51.77209
-5.036295,51.60983
-5.035937,51.60987
-5.17706,51.77549
-5.63207,50.04065
11.805,58.1069999991544
11.805,58.1069999991544
8.537156,58.273133
1.261693,51.040445
1.254023,50.992084
1.205966,51.018601
1.27204,51.045552
1.239922,50.994276
1.350815,51.029825
1.340011,51.018441
1.308315,51.013946
1.28105,50.991328
1.306573,51.009498
1.272642,50.993363
1.282291,51.029073
1.256035,51.020813
1.286143,51.002878
1.240691,51.025738
1.287946,51.008225
1.296654,51.030467
1.326293,51.026028
1.240082,51.037448
1.285889,50.999287
1.281565,51.038988
1.30494,51.026635
1.262801,51.035916
1.248667,51.01742
1.242365,51.029289
1.283079,51.020056
1.257937,51.007267
1.303325,51.023982
1.316072,51.022721
1.312393,51.011132
1.267515,51.042081
1.264891,51.025063
1.274445,51.039188
1.297525,51.002557
1.256035,51.020813
-4.579401,53.23952
-4.570091,53.23775
-4.579401,53.23952
-5.195749,51.75699
-5.126695,51.6758
-5.225885,51.77001
-2.116422,50.59164
-5.10312,50.42211
-3.836164,50.19315
-4.406251,52.88626
-3.826334,53.29125
-4.20896,53.18564
-4.642309,53.32017
-4.275335,53.14293
-3.838693,53.29146
-5.712463,54.2457
-5.57428,54.39322
-5.668629,54.23253
6.748,53.567001
-3.012833,58.8495
-3.191483,58.845033
-3.103783,58.856917
-2.959667,58.984845
-2.971292,58.956486
-3.012833,58.8495
-3.103783,58.856917
-3.191483,58.845033
-3.185061,58.917154
-2.971292,58.956486
-3.185061,58.917154
-2.971292,58.956486
-2.959667,58.984845
0.971484,51.34912
-5.787288,56.8496
-5.260539,51.69762
-4.983613,51.60662
-5.11576,58.54445
-5.412605,50.25165
-5.412605,50.25165
-5.142412,58.43291
-3.484712,50.39289
-2.074012,57.09624
-5.412605,50.25165
-5.036906,51.71105
-4.954265,51.69718
-4.248364,51.67955
-3.938093,51.61492
-4.940949,51.71014
5.331,60.378
12.6728,56.24163
-3.312267,58.916348
-5.726539,56.84701
-5.875649,56.82367
-5.870733,56.78679
0.330601,50.794717
-3.762072,50.242572
0.054944,50.786409
1.311475,51.118202
-1.118087,50.797578
-0.232807,50.830695
0.535375,51.402932
-1.120841,50.802095
-0.100136,50.810623
-5.209564,51.85519
-5.202903,51.75629
-5.207129,51.77172
-1.580269,50.67303
-6.026252,56.61227
-5.978608,56.67045
-5.604963,54.26103
-5.638792,54.49573
-5.544942,54.43472
-5.603793,54.26154
-5.537275,54.46673
-5.537275,54.46673
-5.638792,54.49573
-5.639297,54.42739
-5.641795,54.49006
143.305,51.739
143.325,51.71
6.35,53.5
-2.976006,59.323119
-2.976006,59.323119
-2.905917,59.031633
-2.90535,59.031867
-2.912,58.893333
-5.087192,55.49761
-5.060974,55.5108
-1.577512,50.674248
1.205279,52.965843
-1.618698,50.656404
-1.591726,50.667104
-1.57465,50.677835
-3.497087,54.75514
1.411024,52.949319
-4.074074,51.219546
-4.074034,51.218647
1.194986,53.028172
-1.611617,50.65728
-1.492104,55.294407
