Longitude,Latitude
-5.989145,56.64978
-5.930167,56.6771
-5.652152,56.68193
-5.652152,56.68193
-5.989145,56.64978
-5.652152,56.68193
-5.588737,56.52967
-5.652152,56.68193
-4.899361,55.88674
-5.53666,56.38083
-5.930167,56.6771
-5.930167,56.6771
-5.989145,56.64978
-5.652152,56.68193
-4.943243,55.79169
-5.588742,56.50222
-5.714342,56.49601
-5.930167,56.6771
-5.53666,56.38083
-5.274877,56.54515
-4.829406,56.11773
-5.588742,56.50222
-5.53666,56.38083
-5.997472,56.64978
-5.728707,56.51662
-4.893273,55.93258
-5.652152,56.68193
-5.911473,56.53843
-5.930167,56.6771
-7.369597,56.96745
-5.120586,57.87626
-5.123394,57.87479
-5.120546,57.87385
-5.122114,57.8755
-5.12112,57.87542
-5.385724,57.90246
-5.269602,57.92897
-5.120152,57.87661
-5.120196,57.87722
-10.13729,51.75762
-4.673357,53.32168
-9.857907,53.6206
-10.01724,53.47477
-9.674602,53.31485
-10.01724,53.47477
-10.01724,53.47477
-5.20814,56.45254
-5.779766,56.2333
-5.20814,56.45254
-5.779766,56.2333
-5.182505,56.46244
-5.182505,56.46244
-2.497234,57.67727
11.05031,58.5941
11.05482,58.60119
9.881043,63.728494
11.14537,58.65826
10.29634,59.04313
4.914171,60.423669
-4.766763,54.05904
-4.782324,54.05884
-4.757102,54.05971
-2.197547,49.28523
-9.639228,53.34776
-10.01667,53.4743
-1.324914,54.90844
-5.311421,56.53274
-5.335263,56.52225
-5.298219,56.54518
-5.298219,56.54518
-5.306416,56.53635
-5.313909,56.5315
-5.300932,56.5427
-5.335263,56.52225
-1.330413,54.90326
-5.332711,56.52265
-5.434178,58.01723
-10.010835,53.47926
-5.649856,57.36532
-3.032983,58.47897
-3.059966,58.39
-5.646531,57.36166
-3.138258,58.33028
-5.662464,57.35984
-3.983867,57.68183
-5.645002,57.36218
-3.124159,58.33535
-3.120795,58.33618
-3.060111,58.41106
-5.666175,57.35868
-5.653778,57.37379
-3.006049,58.4661
-5.646951,57.36011
-5.555752,57.35668
-3.125182,58.33746
-2.989071,58.48573
-5.604432,57.34425
-5.87428,57.51677
-5.654652,57.36026
-3.100114,58.36301
-3.134394,58.33225
-3.071206,58.38409
-3.004164,58.47667
-5.885416,57.49228
-3.048114,58.40857
-3.00387,58.46967
-2.94477,57.72118
-5.651851,57.36312
-5.555783,57.3552
-3.003851,58.47679
-5.661976,57.36003
-3.012147,58.48351
-5.646215,57.36141
-3.01007,58.43922
-5.697959,57.32998
-3.003827,58.48076
-5.656282,57.35941
-3.082558,58.37218
-5.660027,57.36084
-3.138921,58.33283
-3.014727,58.44628
-3.049842,58.40365
-2.984547,58.47151
-3.146181,58.32811
-2.99775,58.46907
-5.663778,57.3585
-5.656444,57.35477
-5.875686,57.51413
-3.079534,58.37117
-2.825351,57.72451
-3.142935,58.32541
-3.030651,58.47902
-3.067253,58.38826
-3.012034,58.47004
-5.665431,57.35889
-3.067067,58.38156
-3.003927,58.47375
-3.078333,58.37692
-3.122437,58.3387
-3.059007,58.39566
-3.059293,58.3992
-3.012759,58.44099
-5.547951,57.35746
-5.547451,57.35884
-5.658489,57.36553
-3.074906,58.39299
-5.683865,54.6687
-5.044539,50.05069
-4.753119,56.20261
-3.243017,58.9974
-5.740148,55.11087
-5.648829,54.23032
11.26825,58.43986
7.095467,62.83698
7.128933,62.83983
7.095967,62.84543
7.139227,62.843313
7.083617,62.84252
-5.555688,57.35516
-5.551766,57.35804
-5.649322,57.36253
-1.351975,54.96787
-5.592473,57.1201
-5.56243,57.10023
-5.66047,56.99425
-5.683038,56.98424
-5.561845,57.10308
-1.341958,54.87629
-6.475237,57.05292
-5.683038,56.98424
-1.376536,54.98686
-1.351975,54.96787
-1.335373,54.88528
-6.423509,57.03009
-5.889217,57.06038
-5.742513,57.02095
10.5268,59.0267
10.87016,59.04749
10.482809,59.45012
10.703994,59.254302
-5.659905,57.36796
-5.660348,57.35906
-5.562811,57.35734
-5.658434,57.36514
-5.652145,57.36089
-5.598767,57.34406
-5.660654,57.3648
-5.660174,57.36508
-5.657029,57.36525
-5.533557,57.35475
-5.665511,57.35844
-5.564899,57.35674
-5.650791,57.36292
-5.657876,57.3654
-5.656904,57.36599
-5.660848,57.36607
-5.647633,57.36178
-5.659023,57.3597
-5.659371,57.36679
-5.658841,57.36497
-5.658456,57.35935
-5.657134,57.36588
-5.656435,57.36621
-5.658226,57.3649
-5.743451,57.28727
-5.658956,57.36471
-5.646545,57.36256
-5.659075,57.36565
-5.569595,57.35653
-5.661659,57.35903
-5.658187,57.36526
-5.649036,57.36109
-5.658937,57.36619
-5.647607,57.36253
-1.449636,55.07807
-4.543391,52.99799
-1.432896,55.05882
-5.298125,56.5486
-5.298125,56.5486
-5.133926,55.41497
-5.274375,56.54519
-5.274356,56.54497
-5.445691,57.22384
-1.396993,55.0026
-5.274375,56.54519
-5.087816,55.5462
-5.064713,55.50693
-5.420996,58.02306
-5.566842,57.35824
-5.274007,56.54489
-1.594818,55.62638
-6.592399,57.51168
-5.064713,55.50693
-2.474288,50.57697
-5.297278,56.54859
-5.492949,57.24768
-5.274007,56.54489
-5.274356,56.54497
-5.297278,56.54859
-5.091233,55.54528
-1.60296,55.64429
-5.566842,57.35824
-5.016628,58.25828
-5.087816,55.5462
-5.502196,56.4065
-5.493426,57.24781
-5.016628,58.25828
-5.415537,56.476
-5.354356,57.93946
-5.079167,55.48042
-5.064713,55.50693
-5.133926,55.41497
-1.59634,55.626333
-1.461673,55.077999
-1.434497,55.059167
-1.604502,55.643836
-9.837784,53.6227
-9.855066,53.62479
-9.858418,53.62617
-9.746719,53.59959
-9.871396,53.62729
-9.871396,53.62729
-9.855066,53.62479
-10.01673,53.4741
-9.855066,53.62479
-9.855066,53.62479
-3.1639,58.89217
-3.148453,58.88742
11.43445,58.26746
-5.59724,56.03486
-5.296478,56.54818
-5.900636,57.25438
-5.598617,56.033
-5.598617,56.033
-5.297681,56.54789
-5.372936,56.51357
-5.598511,56.0335
-5.598617,56.033
-4.775605,56.19108
-5.598511,56.0335
-5.566135,57.35815
-5.401953,55.88884
-5.336621,55.87593
-5.515302,56.39202
-5.336621,55.87593
-5.39684,55.87665
-4.769267,56.19418
-10.01666,53.47373
-5.536197,56.24468
-5.297423,56.54895
-6.023576,57.2056
-5.465136,57.23128
-5.306174,56.53507
-5.243063,56.67577
-4.89384,55.765666
-4.915831,55.747797
-4.898335,55.749335
-5.574164,54.39135
-9.691504,53.2908
-9.871361,53.6156
-5.401779,55.88649
-5.655112,57.28427
-5.603885,56.02964
-5.543178,54.43207
10.29634,59.04313
-2.642907,49.41533
-2.086207,49.1332
-2.086207,49.1332
-9.803831,53.61166
-5.207384,51.75183
-5.913367,56.5574
-5.869207,56.66399
-5.675848,56.50057
-5.274618,56.54479
-5.753166,56.51821
-5.986115,56.58229
-5.144986,56.67803
-5.144986,56.67803
-5.661108,55.95285
-5.99841,56.65109
6.405344,59.322629
10.703994,59.254302
5.71851,59.05966
5.878673,58.968962
11.115303,59.038457
9.267662,58.74279
9.753881,59.02325
9.808552,58.99358
8.035953,58.144695
8.06625,58.1323
8.522821,58.25454
8.581778,58.316602
8.944219,58.5132
7.603002,58.010866
8.537156,58.273133
-4.799069,54.081613
-2.015527,48.89342
-2.063126,49.24563
-4.658475,53.27414
-4.887526,51.71405
-2.849534,50.65836
-5.507668,57.28577
-2.890559,50.70731
-2.849534,50.65836
-2.828373,50.7005
-5.454387,57.23936
-5.571875,56.11277
-9.580272,53.323983
-1.286081,54.84493
-1.286081,54.84493
-1.297135,54.84736
-1.322292,54.88671
-1.322292,54.88671
-0.350531,54.24691
-1.932769,50.6256
-2.859242,50.70338
-1.321021,54.90065
-5.410475,57.22946
-4.822926,55.96019
-5.143309,56.67868
-1.329889,54.90292
6.862352,58.268908
-5.318184,57.97982
-5.121059,51.67421
-5.936732,57.16903
-5.961126,57.14608
-6.046648,57.15882
-5.936732,57.16903
-5.961126,57.14608
-6.169456,57.17423
-5.936732,57.16903
-5.936732,57.16903
10.5268,59.0267
-5.705806,56.86145
-5.697762,56.86526
-5.70755,56.85585
-5.709815,56.85328
-5.702384,56.86312
-5.705805,56.85795
-9.837784,53.6227
-6.227008,56.45782
-5.422343,57.23266
-2.944302,50.64689
-5.040198,56.70594
-5.243742,56.67625
-5.274322,56.54495
-6.275103,56.47291
-6.243192,56.46135
-6.139508,56.46328
-6.166131,56.43686
-6.139508,56.46328
-6.274109,49.92251
-5.033427,50.16745
-5.040198,56.70594
-3.055496,50.63712
-6.328927,56.43781
-2.944302,50.64689
-4.244831,50.32574
-6.166739,56.43811
-6.4181,56.48833
-2.222995,55.93404
-3.055496,50.63712
-4.08558,50.21669
-5.039118,56.70552
-2.911091,58.75795
-5.130659,56.68507
-2.863028,50.68745
-5.143348,56.67857
-4.794644,56.15826
-5.465165,57.23176
-4.141487,50.36058
-5.454918,57.10965
-5.208358,56.74176
-5.446198,57.11058
-5.274686,56.54483
-5.422256,57.11256
-2.74131,59.20813
-4.773984,56.18025
-2.863028,50.68745
-5.292202,56.54844
-5.452744,57.10794
-5.274686,56.54483
-5.208358,56.74176
-2.889727,50.71645
-5.274686,56.54483
-2.889727,50.71645
-2.881811,50.71134
-5.432661,57.23326
-5.687605,57.26669
-5.514978,57.10139
-5.494669,57.26093
-5.274866,56.54484
-5.512539,57.10163
-5.039118,56.70552
-5.292202,56.54844
-2.447726,50.55827
-5.539359,57.09823
-5.655594,57.28377
-2.74131,59.20813
-2.837629,50.65804
-2.447726,50.55827
-2.447726,50.55827
-5.446703,57.2235
-5.494961,57.24773
-5.277175,56.545
-5.552444,57.35799
-5.494961,57.24773
-5.446703,57.2235
-4.977766,56.24989
-5.05524,56.21172
-5.5978,56.03414
-5.116333,56.17195
-5.5978,56.03414
-5.5978,56.03414
-5.417194,56.476
10.9075,58.937
-5.054163,56.21096
-5.132237,56.16125
-5.132237,56.16125
-5.054163,56.21096
-5.060597,50.03953
-5.634264,54.44614
-4.780726,54.07608
-5.579314,54.41012
-5.57229,54.39072
-5.265005,51.69591
-4.684844,53.2901
-5.594117,56.08344
-5.582464,55.41432
-5.582512,56.09269
-4.774972,56.1908
-5.182611,56.46236
-5.569799,54.38138
-5.554083,54.45865
-2.957954,58.987687
-3.294527,58.964775
-3.294527,58.964775
8.944219,58.5132
11.115303,59.038457
10.703994,59.254302
8.537156,58.273133
8.035953,58.144695
9.267662,58.74279
9.808552,58.99358
7.603002,58.010866
8.06625,58.1323
9.753881,59.02325
8.581778,58.316602
8.522821,58.25454
5.71851,59.05966
5.878673,58.968962
-4.811228,54.04279
-4.400775,54.20498
-9.63897,53.34741
-3.811053,57.70724
-5.054095,56.21112
-4.794894,56.15815
-3.655594,57.82218
-3.94861,57.66644
-5.225282,56.13164
-5.290272,56.04752
11.30976,59.10443
-7.097022,57.60534
-7.144761,57.62199
-6.207837,55.28538
-6.267982,55.30767
-6.249452,55.29088
-9.639003,53.34751
-4.89983,55.75316
-4.915816,55.74841
-5.300087,56.54253
-5.997538,57.18213
-5.454497,57.10991
-5.997538,57.18213
-5.518009,57.10025
-4.920706,55.74666
-4.400775,54.20498
-5.371044,56.00827
-8.483396,57.87201
-1.333274,54.86606
-1.352815,54.96911
-1.613374,55.65167
-1.591875,55.49534
-1.329877,54.90266
-1.600478,55.56809
-1.591875,55.49534
-1.333274,54.86606
-3.968163,50.28583
-5.622164,56.0593
-1.608427,55.52303
-5.08498,56.69657
-5.128538,56.68372
-2.20177,55.92838
-5.202333,56.12847
-1.34854,54.96292
-1.469802,55.10369
-5.672102,57.00412
-5.08498,56.69657
-5.582368,56.0927
-1.333274,54.86606
-5.580928,56.09295
-5.116492,56.17034
6.651953,62.48334
-3.294527,58.964775
-2.976006,59.323119
-5.700569,57.27753
-5.701208,57.2767
-5.698729,57.27103
-5.698609,57.27818
-5.696062,57.27232
-5.706205,57.27316
-5.703253,57.27294
-5.695609,57.2789
-5.697349,57.27687
-5.699476,57.27467
-7.383955,57.01572
-7.383955,57.01572
-5.698995,57.27178
-5.697355,57.2719
-5.700173,57.27086
-5.702596,57.2721
-5.705076,57.27398
-5.697791,57.27822
-5.706238,57.2725
-5.852422,56.67537
-5.852422,56.67537
-2.785034,58.92041
-5.132036,56.68061
-5.939939,56.6565
-2.785034,58.92041
-5.132036,56.68061
-5.371987,56.51323
-5.939939,56.6565
-5.852422,56.67537
-5.939939,56.6565
-5.050471,50.04044
-5.852422,56.67537
-5.930533,56.67779
-5.653521,56.67919
-6.069133,56.624686
-5.122259,51.67335
-5.046658,56.23814
-5.802687,56.69244
-5.787363,56.70175
-6.069043,57.13861
-5.035793,56.23487
-5.801077,56.69317
-5.802687,56.69244
-5.552695,57.35853
-5.552695,57.35853
-5.787537,56.7017
-5.801077,56.69317
-3.040201,59.08861
-5.787537,56.7017
11.08931,58.87292
-5.91328,56.55672
-5.410475,57.22946
-5.522799,57.26986
-5.903846,57.25383
-5.627715,56.51556
-5.584357,57.13992
-5.522799,57.26986
-2.960285,57.73325
-5.290106,56.05086
-5.507802,57.25597
-5.274182,56.54484
-5.594912,56.03711
-5.68875,56.86952
-5.276883,56.545165
-6.592518,57.62806
-6.592518,57.62806
-5.78324,56.53235
-4.908775,50.18835
-6.783449,57.44178
-5.995275,56.65386
-6.788568,57.42111
9.808552,58.99358
5.878673,58.968962
5.71851,59.05966
8.522821,58.25454
10.703994,59.254302
8.581778,58.316602
8.035953,58.144695
7.603002,58.010866
9.753881,59.02325
11.115303,59.038457
8.06625,58.1323
8.944219,58.5132
8.537156,58.273133
9.267662,58.74279
-9.691471,53.29079
-5.628621,54.45089
-5.171182,56.15229
-7.096958,57.60567
-4.978578,56.24953
-5.596729,56.3814
-2.957954,58.987687
-9.890676,51.80842
-9.883677,51.79613
-9.901871,51.75313
-9.891126,51.76605
-9.890676,51.7663
-9.828257,51.77528
-1.259853,54.82151
-1.259853,54.82151
-5.594229,57.27272
-7.097889,57.60812
-1.321579,54.88324
-5.686213,57.26687
-6.139009,57.44724
-1.321579,54.88324
-6.969177,57.74032
-5.59419,57.12025
-5.066443,55.50514
-1.321579,54.88324
-1.259853,54.82151
-1.321579,54.88324
-5.274837,56.54451
-5.59419,57.12025
-5.070318,55.47993
-5.061781,55.50732
-5.686213,57.26687
-6.090672,53.196941
11.1098,59.0005
-5.875649,56.82367
-5.894795,56.76485
-5.627463,54.45089
-5.630952,54.45056
-5.630626,54.45089
-9.637138,53.33211
-5.57764,54.40524
-5.603504,54.2533
-1.396962,55.00261
-1.342219,54.89185
-1.342219,54.89185
-6.026252,56.61227
-1.342219,54.89185
-5.073886,55.49494
-5.072406,55.45927
-5.058816,55.52321
-5.17491,55.42795
-1.342219,54.89185
-5.293935,56.06795
-5.67542,56.31062
-5.35175,55.89984
-3.294252,58.964401
-3.294527,58.964775
-2.957954,58.987687
-2.957899,58.986969
-4.400775,54.20498
-5.080578,55.55272
-5.069665,55.53257
-5.06303,55.50627
-5.060974,55.5108
-5.082883,55.5546
-5.076391,55.53842
-5.063716,55.5047
-5.076446,55.53871
-5.071182,55.53567
-5.093229,51.7021
-5.035965,51.710307
-5.093229,51.7021
-0.356423,54.25277
-6.08204,56.86389
-6.232174,56.85764
-5.08637,55.56234
-6.118945,56.87023
-5.219502,55.42925
-6.113832,56.88869
-6.115104,56.88591
0.110462,50.76268
-5.146333,56.679
-5.264359,56.06861
-5.264359,56.06861
11.1045,58.8742
-5.426249,57.90873
-5.5978,56.03414
-3.182977,58.85011
-5.5978,56.03414
-5.276334,56.54601
-5.5978,56.03414
-3.181113,58.8702
-3.183011,58.85009
-5.043488,50.12849
-5.494432,57.26141
-5.12441,56.68063
-3.192098,58.84619
11.15655,59.05893
-5.642892,55.97187
-10.0165,53.47401
-5.596296,56.03576
-5.955321,57.15191
-5.642741,55.97179
-5.599414,56.03285
-9.662444,53.31303
-4.978279,56.24943
-9.746797,53.59911
11.68733,57.1103299991404
11.68733,57.11033
8.06625,58.1323
9.753881,59.02325
9.267662,58.74279
8.581778,58.316602
8.944219,58.5132
8.537156,58.273133
7.603002,58.010866
8.035953,58.144695
9.808552,58.99358
10.703994,59.254302
11.115303,59.038457
8.522821,58.25454
-9.859511,53.62099
-9.663224,53.34117
-9.164563,53.15009
-5.194745,51.69761
-6.268355,55.30776
-9.860894,53.61979
-8.459944,54.56747
-4.439822,53.42702
-9.870885,53.62756
-4.402997,53.42634
-5.714359,54.84548
-4.439822,53.42702
-2.784554,50.68594
-3.138654,58.88335
-3.162135,58.8949
-5.646251,54.73838
-4.606724,53.42342
-5.486293,51.73273
-5.061081,50.05482
-5.313057,55.8543
-5.331319,58.14009
-5.061802,58.25948
-5.066117,50.07024
11.0795,58.91513
-5.580916,54.40392
-5.612212,54.39797
-5.61865,54.40736
-5.580916,54.40392
-5.629663,54.40375
-5.580783,54.40364
-4.434082,53.42839
