Longitude,Latitude
-2.446359,50.56975
-2.809223,50.67893
1.207207,52.94897
1.054751,52.96645
1.102345,52.95686
-75.215466,37.920255
-75.321598,37.916561
-74.94922,39.01568
-75.157714,38.187492
-1.21064,44.71395
-1.17498,44.65342
4.2,52.05
3.6,51.4
-3.079991,47.467035
5.9,53.45
4.45,52.25
5.35,53.4
3.7,51.6
4.45,52.25
6.25,53.5
5.3,53.4
4.8,53.15
4.45,52.25
-2.534529,47.301596
-2.536494,47.383359
4.5,52.45
4.3,52.1
4.05,51.95
5.35,53.35
4.2,52.05
3.65,51.65
-2.505093,47.335837
-2.505333,47.313992
4.45,52.25
4.45,52.25
8.438065,55.04731
-2.50466,47.33409
3.7,51.65
3.75,51.65
-74.498055,39.326661
-74.497892,39.326753
-70.987285,42.416677
-70.180623,42.055033
-73.921708,40.582977
-73.921639,40.583001
-74.940511,38.931589
-73.032883,40.965376
-73.92167,40.582962
-75.068244,38.368675
-73.552667,40.589612
-63.808652,45.311495
10.186379,55.838112
-70.591694,42.648186
-73.029969,40.965357
-71.038465,41.491804
-70.736137,43.088071
4.309255,52.132573
4.3094,52.132499
-70.869181,42.52668
-81.902689,26.412408
-82.362411,26.92505
-60.236596,46.211349
-70.872455,42.535109
-70.400504,43.396071
-60.241073,46.263064
-72.8488,40.967937
-60.241073,46.263064
-74.220239,40.450791
-73.633778,40.897366
-73.848912,40.805077
-73.831497,40.805297
-74.054039,40.599396
-73.848785,40.805025
-73.643784,40.887829
-88.077575,30.246117
-86.41984,30.381005
-81.134719,29.497097
-64.345535,45.167587
10.54506,56.51194
1.205811,52.94852
1.221227,52.94727
1.208898,52.94949
1.277846,52.94044
1.277846,52.94044
1.224652,52.94697
-2.470249,50.58278
1.223027,52.94754
1.223027,52.94754
1.206643,52.94628
1.208898,52.94949
8.323903,54.901016
-72.36936,41.021453
4.05,51.95
4.2,52.05
4.55,52.45
5,53.25
4.2,52.05
-2.505339,47.314017
3.95,51.8
3.9,51.8
4.5,52.35
4.6,52.75
4.65,52.75
4.05,51.45
4.35,52.2
3.6,51.55
4.85,53.15
4.05,51.45
4.1,51.65
5.25,53.4
-82.126362,26.436435
-82.127936,26.437351
-72.304345,41.279992
-70.623055,43.156117
-82.126093,26.436237
-82.121995,26.434244
-82.125709,26.435934
-73.09636,41.176485
-82.127737,26.437108
-64.289413,45.13757
-72.546121,41.249432
-82.061016,26.426069
-73.584175,41.007206
-82.013803,26.453387
-70.817681,41.58949
-71.500643,41.373337
-63.573549,44.620319
-68.88336,44.455307
-82.060238,26.426306
-82.12491,26.435942
-82.12537,26.435811
-62.961258,46.319337
-82.414211,27.012736
-82.128659,26.437732
-82.680625,27.439065
-81.7298,25.920184
-82.179631,26.477794
-82.069074,26.423213
-82.081189,26.421665
-70.299856,41.632534
-82.127677,26.437466
-72.3713,40.995492
-61.755239,45.637787
-82.124843,26.435244
-70.224647,41.634717
-73.058019,41.207133
-75.119339,38.273738
-87.581601,30.269583
-85.746308,30.134544
-82.128625,26.437762
-87.60692,30.262753
-70.063872,41.923242
-70.989847,42.406895
-97.177383,26.205003
-70.79713,42.749697
-82.151686,26.456215
-82.016413,26.450462
-74.954322,39.003556
-97.171075,26.158275
-70.973563,42.364352
-82.737859,27.684569
-87.185775,30.324414
-87.185775,30.324414
-87.185775,30.324414
-87.185775,30.324414
-87.185775,30.324414
-87.185775,30.324414
-87.185775,30.324414
-87.185775,30.324414
-87.185775,30.324414
-87.185775,30.324414
-75.404961,39.179413
-70.716163,42.204742
-96.980963,28.126147
-64.298475,44.406632
-64.800175,45.154051
-64.785944,45.159948
-64.399,44.233627
-2.444762,50.56965
-5.02557,50.17922
-2.444762,50.56965
1.251676,52.94189
-2.446805,50.56992
-2.450908,50.57217
-87.582861,30.269319
-87.582568,30.269358
-82.706001,27.625344
4.35,52.15
4.55,52.45
4.9,53.25
4.65,52.75
5.05,53.3
4.55,52.45
3.8,51.7
4.4,52.25
4.2,52.05
4.35,52.15
4.6,52.7
3.65,51.4
4.35,52.15
4.7,53.05
3.5,51.45
4.15,52
4.15,52
4.7,52.9
4.1,51.95
-68.942511,44.429421
-74.104368,39.747977
-70.235624,41.730897
-63.564205,44.62459
-82.088665,26.422452
-70.906625,42.418992
-70.990411,42.406465
-70.990444,42.407258
-80.666938,32.217803
-82.045034,26.434059
-70.90718,42.419543
4.55,52.45
4.1,52
4.55,52.45
4.25,52.1
3.75,51.7
3.7,51.4
3.7,51.4
3.9,51.8
4.3,52.1
4.35,52.15
4.55,52.45
4.4,52.2
3.95,51.9
4.55,52.45
4.95,53.25
4.55,52.45
4.55,52.45
4.55,52.5
4.2,52.05
4.95,53.25
3.95,51.95
4.05,51.95
4.15,52.05
-1.873289,50.7136
8.442135,55.050598
-80.666862,32.21872
0.11775,49.48892
1.52767,50.314
5.95,53.45
4.6,52.6
4.4,52.2
4.4,52.2
4.2,52.05
-86.781462,21.050923
-74.16063,40.527517
-74.091128,40.566823
-74.097392,40.561267
-72.096462,41.308705
-82.405385,26.996828
-74.510853,39.320248
-73.926833,40.796233
3.949448,51.841322
-70.016655,41.795269
-74.000136,40.44875
-75.093072,38.796322
-80.0772,26.960667
-73.894363,40.577983
-74.172473,39.6501
-74.172473,39.6501
-97.048828,27.83158
10.243031,59.100055
-75.093072,38.796322
-81.5215,29.6873
-74.000106,40.44872
3.95,51.8
4.55,52.45
4.45,52.3
4.55,52.45
4.2,52.05
4.45,52.3
4.05,51.95
4.55,52.4
3.7,51.65
4.4,52.2
3.9,51.8
4.35,52.15
4.55,52.45
4.05,51.95
4.1,51.95
4.1,52
4.1,51.95
4.25,52.1
4.5,52.35
4.1,51.95
4.25,52.1
-8.735777,42.376598
-5.0626,51.707052
-5.063871,51.707419
-81.125872,29.478933
8.364638,55.423172
4.35,52.15
4.35,52.2
3.8,51.75
-73.556962,40.580758
-73.556612,40.579645
-73.162256,40.698361
-80.687172,32.244642
-70.906461,42.416861
-71.039875,41.488853
-71.039956,41.489819
-71.039497,41.488319
-71.039853,41.488844
-70.9694,42.376277
-80.671862,32.212387
-1.179619,50.602008
-5.823003,54.651088
-70.90708,42.41703
-82.442608,27.055765
-70.90767,42.41712
-70.907188,42.41712
-70.905358,42.417031
-70.907762,42.417042
-70.907615,42.417433
9.274458,56.971692
-75.142577,38.220154
11.43684,58.24618
-0.39223,49.3317
3.55,51.4
4.55,52.4
4.45,52.3
3.65,51.6
4.55,52.45
3.95,51.95
4.6,52.65
4.4,52.2
4.35,52.15
4.55,52.5
4.35,52.15
3.55,51.4
4.15,52.05
3.8,51.65
3.55,51.4
-3.307117,51.39159
-3.308554,51.391574
1.280086,51.37939
-3.30564,50.629921
-1.181452,50.602603
-3.309245,51.391113
-3.397648,50.609517
-3.389118,50.607821
-1.181452,50.602603
-3.651227,50.262634
-3.307808,51.391129
-5.823786,54.651051
-2.078905,49.23983
-1.913049,50.66161
-1.916184,50.68906
-1.873374,50.7136
-1.873374,50.7136
-1.877431,50.68971
-1.873374,50.7136
4.18312,52.051589
-5.823003,54.651088
-81.125664,29.478538
-80.099766,26.318412
8.47695,55.158241
8.371194,55.428886
-80.6866,32.244188
-80.689475,32.246147
-80.686005,32.24357
-1.24113,49.58325
-2.48529,48.63933
4.35,52.15
-82.7277,27.516537
-70.907514,42.416968
-64.668756,47.718458
-74.010054,40.183338
-70.015969,41.796936
-70.227897,43.643495
-71.32013,41.724776
-70.8991,42.306862
9.25059,58.719876
-70.907294,42.420572
-70.646133,41.971096
-70.921217,42.467384
-70.908355,42.419358
-73.975137,40.572333
-73.787866,40.869312
-70.909408,42.467325
-70.909393,42.467185
-70.987652,42.322166
-70.887736,42.513544
-71.002599,42.319927
-71.007299,42.314354
-71.037286,42.317895
-71.006679,42.314058
-97.045424,27.834207
-74.199909,40.512454
-71.00732,42.31427
-71.008062,42.314437
-71.00806,42.314359
-70.900242,42.462848
-70.901328,42.463665
-70.901337,42.463633
-70.773483,42.702606
-2.986901,51.346627
-71.008372,42.314566
-71.008395,42.314871
-74.254533,40.502632
-74.254533,40.502632
-63.493087,44.607471
-70.88706,42.469907
-70.967508,42.373728
-70.900458,42.46303
-70.967194,42.374766
-70.883677,42.473722
-70.970497,42.376767
-70.970353,42.376955
-70.968087,42.37547
-70.970275,42.37692
-70.868156,42.26698
-70.868368,42.267035
-70.878676,42.266834
-74.071912,40.582011
-74.075888,40.579254
-74.075888,40.579254
-74.075101,40.580193
-74.075888,40.579254
-70.988119,42.319961
-70.991338,42.326874
-70.984233,42.326116
-70.988892,42.322436
9.239388,56.96443
-70.902481,41.594963
-75.521996,35.252377
-67.032763,45.067586
-70.505911,41.784431
-74.095528,39.758972
-70.638237,43.13141
-79.888955,32.683646
-79.888955,32.683646
-79.888955,32.683646
-79.063155,33.505949
-70.977527,42.23164
-74.254505,40.502417
-82.74065,27.638171
-74.254503,40.502412
-74.25451,40.502428
-74.254649,40.502511
-70.967482,42.375052
-70.989879,42.325672
-74.250719,40.498401
-74.250719,40.498401
-74.250719,40.498401
-63.604124,44.473019
-73.921632,40.582809
-73.923386,40.582996
-70.987942,42.322022
-70.987969,42.322067
-70.987933,42.322108
-70.987933,42.322108
-81.742848,25.942196
-70.910187,42.467012
4.75,53
0.305795,49.741493
4.55,52.5
-63.493087,44.607471
-2.988256,51.347484
-2.180602,49.16769
-73.921135,40.582598
-5.093319,51.871603
-70.96595,42.37467
-75.30408,38.91289
-74.254573,40.502436
-72.607208,41.265471
-2.98496,51.348433
-0.15704,50.822007
-75.053302,38.527022
-75.054588,38.52755
-73.787169,40.840681
-3.510491,50.48034
-3.508118,50.47906
-3.508387,50.48001
-3.508118,50.47906
-4.45359,48.29332
4.75,53
-82.038248,26.437927
-63.564009,44.62347
-70.904857,42.463802
-87.645692,30.253135
-63.49316,44.60805
-87.640566,30.253943
-78.782676,33.761862
-78.783436,33.761394
0.33877,53.239317
-74.77301,39.05927
-74.892102,39.126347
-73.541528,40.584378
-60.345372,46.228337
-81.263747,29.832072
-77.774567,34.234459
-74.013306,40.175267
-74.013275,40.17583
-69.5109,43.837888
-70.362,43.528275
-69.965037,41.653554
-73.89208,40.577918
-70.987629,42.322675
-73.497328,40.599497
-73.497301,40.599441
-73.497305,40.599435
-70.646866,42.055485
-70.930246,42.330092
-70.64975,42.069272
-73.497328,40.599497
-60.746522,45.976533
-74.892388,39.127251
-74.97057,38.94422
-74.9707,38.94427
-74.97056,38.94422
3.85,51.75
0.337209,53.239312
-2.079867,49.23979
-2.007011,49.22181
-0.773545,50.7304
-2.9146,50.67406
-2.900161,50.70131
-1.71078,50.70243
-1.516586,50.66543
-1.71078,50.70243
-1.71078,50.70243
-0.883366,50.65908
-2.900161,50.70131
-1.516586,50.66543
-2.866827,50.69843
-1.71078,50.70243
1.007039,51.373882
1.135174,51.949898
1.005763,51.380498
1.021292,51.37776
1.180034,51.950736
1.138218,51.950753
1.123314,51.948883
1.112916,51.948583
1.208121,51.947401
1.207089,51.951701
0.996411,51.376178
1.155454,51.949347
1.01554,51.374652
1.106024,51.948684
1.184649,51.953417
1.169373,51.951266
-80.689133,32.245588
-74.895469,39.100862
-80.68978,32.24577
-80.689613,32.245725
-80.688483,32.24525
-76.545487,34.689558
-1.80483,48.88825
-0.31733,49.4179
1.017828,51.381681
1.145882,51.949208
1.011377,51.370568
-75.074883,38.715099
-73.219162,40.633667
-3.998654,51.577348
-70.040073,41.296489
-70.277545,41.634112
-81.278724,29.893179
-70.044839,41.294973
-75.521067,35.253626
-77.775169,34.234043
-70.661972,41.513162
-74.086643,39.850013
-2.729637,47.508087
-73.571525,40.586877
-73.571232,40.587138
-70.958866,42.440538
-71.011068,42.382418
-63.24693,46.439372
-68.05002,44.338432
4.711475,53.036151
-73.99812,40.22281
-73.064011,41.201039
-75.409412,39.138086
-75.409412,39.138086
4.258692,52.103038
-75.252074,38.865669
-8.739787,40.630548
11.36074,58.34177
-73.330017,41.109888
-5.172222,51.711388
-1.312981,50.811924
-1.042342,50.789333
-4.000115,51.577449
-1.025208,50.794587
-2.327682,50.58826
-2.445994,50.56853
-2.444829,50.56931
-2.444829,50.56931
-2.327682,50.58826
-2.327682,50.58826
-2.327682,50.58826
-67.892096,44.424151
-76.891974,34.684987
-70.499122,43.344247
-77.89367,34.027264
-3.069936,50.66138
-2.946234,50.7036
-3.069936,50.66138
8.118969,55.544109
-75.081105,38.753714
-80.690047,32.245858
-75.518387,37.895119
-80.689178,32.245717
-80.666122,32.217262
-2.201318,48.607948
-70.721488,43.02985
-80.69538,32.193012
-68.988403,44.428653
-69.866327,43.73732
-73.429735,40.928202
-73.429365,40.927323
-73.429715,40.928182
-73.429497,40.927895
-8.671531,40.680129
-70.985619,42.319276
-70.426041,41.748016
-64.330227,45.197104
-72.27623,41.285023
-70.032751,41.316557
-73.996454,40.459457
-85.14596,29.637781
-74.943438,39.027332
-81.743412,25.944215
-72.101391,41.308967
-63.573906,44.620377
11.61045,58.10727
-74.114896,40.445722
-71.500093,41.37261
-70.105172,41.296759
11.1426,58.88284
-8.67205,40.677413
-70.801341,41.629306
-70.986929,42.319235
-70.987706,42.322376
-74.175311,40.455148
-70.959129,42.329395
-63.574507,44.620722
-72.072158,41.320125
-70.502197,41.391174
-68.208832,44.393379
-62.69967,45.961188
1.5736,50.591768
-70.90718,42.419543
-75.077118,38.727787
-75.07711,38.727776
1.035673,51.365612
4.311575,52.133928
-70.560856,41.42215
-64.978864,47.827055
-70.66131,43.086628
-70.616392,42.988034
-70.549713,41.419572
-1.174225,49.415916
5.1,53.25
-3.092422,47.473382
3.95,51.8
5.9,53.45
9.884026,57.529747
5.3,53.35
3.95,51.8
10.04109,57.590768
-2.068827,49.24483
-2.072839,49.24007
1.209483,52.94895
-1.875878,50.6937
-1.803001,50.68287
-1.875878,50.6937
-1.875878,50.6937
-1.877431,50.68971
-1.913049,50.66161
1.298844,52.93542
-1.916184,50.68906
-0.331808,50.49939
-0.319552,50.75205
-1.87652,50.68623
-1.87652,50.68623
1.209483,52.94895
-1.87652,50.68623
-0.289161,50.81443
-1.87652,50.68623
-1.87652,50.68623
1.298844,52.93542
-1.059106,50.54842
1.054194,52.96678
1.207265,52.94895
-1.87652,50.68623
-2.00332,50.58459
1.276541,52.93913
-1.883828,50.7081
-0.40479,50.78629
1.14599,52.95092
-1.87652,50.68623
-68.208844,44.393463
-70.661293,43.086604
-70.552278,43.320337
-70.623871,42.662535
-63.707749,44.462762
-68.208762,44.393166
-3.502961,50.4
8.43,55.02
8.875948,54.536259
8.565084,54.68993
8.330628,54.961166
-73.575863,40.594292
-75.082808,38.579272
-1.14991,44.67726
-70.082036,41.663725
3.85,51.75
8.434981,55.015239
-62.464008,46.121178
-62.37827,46.261592
-78.671283,33.81791
-74.942082,38.932525
-72.406404,40.864119
-0.540668,50.801277
-0.531847,50.802373
-0.54054,50.801412
-0.54054,50.801412
-0.533897,50.801405
-0.533897,50.801405
-73.350449,41.106525
-73.248435,40.909779
-60.238895,46.213342
-70.574489,41.468486
-73.068032,40.949003
-73.21202,40.910427
-0.137378,50.818772
-64.967108,45.574967
-1.845772,49.48123
-63.806479,45.311963
-70.081298,42.002002
-68.708428,44.125897
-70.984367,42.32218
-70.984397,42.322242
-70.632278,41.467518
-8.697792,40.710684
-8.787611,40.604888
8.175887,55.792492
-70.006773,41.881097
1.31511,50.03513
-1.51166,48.637
11.35898,58.35055
-74.241436,39.554629
-70.555791,43.319622
5.3,53.4
4,51.75
5.1,53.25
4,51.75
3.4,51.35
4.4,52.2
4,51.75
4.55,52.45
3.9,51.75
4,51.75
-2.145358,46.830484
3.7,51.4
-0.533541,50.802582
-0.138616,50.819585
-0.535545,50.801582
-1.250434,50.817834
-0.542541,50.801589
-0.535545,50.801582
-0.542541,50.801589
-0.542541,50.801589
-1.24761,50.816916
-1.320025,50.815562
-1.24761,50.816916
-1.263251,50.815217
-2.016399,49.22343
-2.078767,49.23961
1.316023,52.93192
-5.107714,51.69272
1.351621,52.91891
-1.716934,50.68934
-1.716934,50.68934
1.085784,52.96168
-2.875421,50.69908
1.191369,52.94876
1.216213,52.94743
-2.875421,50.69908
-1.716934,50.68934
-2.875421,50.69908
1.191369,52.94876
1.441184,52.89676
1.277452,52.93987
1.346431,52.92213
1.191369,52.94876
-2.340348,50.61276
1.377349,52.92691
-0.770248,50.70371
0.320506,52.94144
-2.875421,50.69908
1.210178,52.94747
1.215423,52.94761
-0.702387,50.74492
1.207995,52.94846
-74.711037,39.098504
-74.711033,39.098513
-74.718815,39.090348
-81.136695,29.500651
-76.114784,36.914181
-63.806479,45.311963
-59.887634,46.115721
8.540645,54.575966
-0.133163,50.818318
-1.8045,48.86983
-1.8045,48.86983
-2.36876,48.67426
-72.017028,41.255597
-1.482111,46.248382
-72.074843,41.319305
-81.96956,26.46483
-69.968095,41.65343
-72.018,41.256703
-70.624542,41.739252
-70.623636,41.659099
-72.096331,41.3718
-72.096396,41.371782
-72.096398,41.371754
-64.06263,45.38905
-70.92505,42.464088
-70.000406,43.75802
-62.137453,46.475898
-70.924788,42.464297
-75.152706,38.204118
-64.287895,45.135983
-64.288755,45.136886
-59.829955,46.005725
-0.39782,49.333942
-70.905437,42.417188
-70.659767,41.542462
-59.830002,46.00565
7.376118,53.728252
-70.905953,42.419094
-70.617519,41.661584
-63.599266,44.63324
-63.598727,44.63306
-70.490616,41.772694
-62.137453,46.475898
-75.064793,38.382813
-70.906743,42.417249
-122.825091,47.361718
-64.287498,45.136112
-70.834831,42.550673
-5.825842,54.648208
-72.86737,41.245322
5.2,53.4
4.25,52.1
5.3,53.4
5.4,53.2
-0.604534,49.339994
4.05,51.7
-0.344305,49.3163
4.35,52.2
6.15,53.45
4.2,51.45
4.2,52.05
4.25,52.1
8.440935,55.339201
-2.067824,49.11432
-2.001173,48.89174
-2.143714,49.16889
-2.160226,49.1797
-2.160226,49.1797
-2.001173,48.89174
-2.143055,49.16879
-2.067824,49.11432
-2.399277,50.57918
-5.054068,51.70573
1.272249,52.94125
-0.289732,50.81472
1.573116,52.83556
-0.774562,50.7289
1.135344,52.95146
1.206723,52.94918
-80.076575,26.30572
-73.963877,40.574032
-70.83917,42.550403
-63.598609,44.633203
-63.994925,44.653389
-5.825842,54.648208
-81.199797,29.639222
-81.199822,29.639263
-5.127124,50.09627
8.424272,54.855434
8.487957,55.124329
-70.626075,41.66082
-2.0437,48.68324
-1.8784,48.88583
-2.03804,48.62789
-70.616591,41.543346
-72.100463,41.373507
-70.966758,42.374607
-70.969695,42.376678
-70.967248,42.373825
-67.03066,45.098987
-63.104817,46.422147
-70.151093,41.652122
-3.959238,51.61213
-94.838868,29.258581
-72.794938,40.966388
-69.99476,41.66623
-82.050186,26.431933
-0.200692,50.826121
-70.082253,41.769394
-70.084167,41.768725
-70.865852,42.527151
-73.980318,40.4015
-73.980908,40.405552
-73.980899,40.405523
-73.99571,40.469787
-70.990157,42.406265
-73.491154,41.085311
-73.491216,41.085377
-71.04646,42.325076
-73.980949,40.405549
-74.009501,40.478142
-73.98127,40.405808
-70.442986,41.752944
-78.866249,33.702436
-75.093126,38.795991
-75.092096,38.796191
-75.092096,38.796191
-75.092096,38.796191
-73.981266,40.405787
4,51.5
4.2,52.05
1.576999,50.507149
-2.822513,48.623616
4.2,52.05
4.05,51.5
-4.245681,51.124819
-0.876491,50.812576
-4.937355,51.70182
-4.915285,51.70192
-2.298939,50.58481
1.213134,52.94747
-2.41594,50.59153
-4.914406,51.70243
-2.41594,50.59153
-2.41594,50.59153
-1.923387,50.69132
1.344805,52.92267
-2.41594,50.59153
1.344805,52.92267
1.213134,52.94747
-73.981278,40.405843
-70.618064,41.542095
-70.967658,42.373464
-69.971731,41.654191
-70.968669,42.373342
-77.886963,34.044261
-5.532774,50.11387
-70.969061,42.374145
-5.856805,54.6763
-5.879584,54.655777
-5.886007,54.673162
-5.890176,54.663216
-5.883413,54.667454
-5.872163,54.657022
-5.855586,54.668524
-5.869916,54.670081
-5.885305,54.650881
-5.879531,54.663522
-5.863056,54.670875
-5.865974,54.665503
-5.891024,54.66818
-75.076766,38.721648
0.026573,49.383447
-67.03273,45.096012
8.293932,54.899269
8.307896,54.683109
8.285385,54.835308
8.552266,54.575428
10.527723,57.325726
8.564646,55.089493
8.570521,54.686234
-1.06689,45.93167
-2.89524,48.70142
-1.27202,49.59929
4.45,52.3
4.55,52.45
-64.350403,45.256078
-70.218087,41.638376
-82.743308,27.64253
-70.672281,42.609692
-70.907135,42.419687
4.720909,52.612793
-71.012011,42.338315
-70.974715,42.362731
-71.580341,41.369684
-70.217147,41.638745
-74.424721,39.379585
-70.221099,41.635133
-70.90732,42.418112
-71.036353,42.318772
-70.922279,42.426563
-75.075333,38.690013
-70.907127,42.419683
-75.54253,35.231091
-75.085449,38.780418
-70.907127,42.419683
-60.253753,46.267547
4.45,52.3
3.8,51.7
4.4,51.5
4.25,52.1
4.2,51.45
4.55,52.45
4.7,52.6
4.55,52.45
4.55,52.45
1.591202,50.87136
4.55,52.45
3.8,51.7
3.7,51.4
4.25,52.1
-73.148457,40.922155
0.330564,53.248307
0.338765,53.233761
0.334336,53.097185
-3.871794,51.616382
0.294323,53.299359
-2.0797,49.23863
1.211444,52.94867
-77.921229,33.963138
-77.921149,33.96367
-4.145765,50.36254
-5.024985,50.17972
8.584506,54.30954
-75.162895,38.200859
3.4,51.35
4.4,52.2
-73.892928,40.577635
-82.125046,26.435724
-82.124583,26.435525
-82.129623,26.438795
-82.129673,26.438809
-82.18401,26.482604
-64.363953,45.214795
-82.12992,26.438706
-82.129525,26.438417
-70.839163,42.5504
-82.064475,26.424472
10.248603,56.085291
-70.95357,42.349924
-73.140214,41.149753
-70.003959,41.671239
0.768215,51.525299
-3.314741,47.702229
-80.645,28.674772
-82.086243,26.422928
-79.139867,33.395518
-74.015643,40.477544
-87.594008,30.267436
-82.258888,26.688082
-81.89757,26.34132
-80.650768,28.679753
-70.839203,42.550372
-73.425255,40.873081
5.85,53.45
4.6,52.6
4.5,52.45
3.35,51.35
4.55,52.4
5.05,53.3
1.365581,51.387105
3.6,51.4
4.55,52.45
1.271432,51.99482
-82.014065,26.453521
-82.797968,27.797024
-82.80188,27.80133
-82.064707,26.424486
-72.240632,41.041092
-82.013604,26.453027
-82.184673,26.484686
-82.341687,26.898062
-70.596078,41.545175
-70.322403,41.631012
-75.1,38.8
-77.921455,33.96313
-70.839237,42.550405
-75.409412,39.138086
-97.045749,27.832866
-75.459952,39.32198
4.55,52.45
5.9,53.45
4.55,52.45
-82.074422,26.423731
-63.595495,44.628917
-97.224165,27.573829
-72.917862,41.293523
-97.048727,27.831382
-71.038463,41.491496
-70.275194,41.63519
-73.933005,40.788969
-85.868303,30.21
-68.074972,44.376561
11.26763,58.52636
11.45353,58.24817
8.66272,53.897865
-68.074905,44.376528
-72.917776,41.293636
-73.983549,40.416663
4.35,52.2
3.7,51.4
4.35,52.15
4.15,51.65
4.15,52
4.55,52.45
3.65,51.65
4.3,52.15
4.3,52.1
-79.040946,33.52164
-79.040946,33.52164
-3.989591,51.601854
0.782154,50.932773
-1.351687,50.784268
4.55,52.45
4.6,52.5
4.35,52.15
4.4,52.2
4.35,52.15
4.35,52.15
4.3,52.1
4.35,52.15
4.35,52.15
-75.056808,38.407805
-97.04466,27.834404
-97.267785,27.488872
-97.267924,27.488594
11.45353,58.24817
-97.044597,27.834386
-97.044902,27.834148
-80.169352,27.20668
-80.169002,27.206131
-80.16872,27.205636
-80.160035,27.18907
-80.169369,27.206825
-80.160183,27.188869
-80.165853,27.199992
-80.165821,27.199998
-80.16584,27.199981
-80.17081,27.206964
-80.165842,27.199986
-80.165857,27.199958
-80.170821,27.20697
-80.165848,27.199991
-80.165842,27.199986
-80.160969,27.189819
-80.160982,27.189801
-80.16098,27.1898
-80.160989,27.189807
-80.160993,27.189803
-80.160989,27.189805
-80.160987,27.189827
-80.170324,27.206386
-80.169461,27.207029
-80.170305,27.206367
-80.170309,27.206376
-80.160847,27.189837
-80.169462,27.207008
-80.160313,27.189547
-80.170303,27.206358
-80.169557,27.207135
-80.169467,27.207037
-80.169573,27.207151
-80.16961,27.207232
-80.160869,27.189835
-80.16023,27.189418
-80.160292,27.18951
-80.160151,27.189302
-80.160854,27.189834
-80.160892,27.189826
-80.169568,27.207151
-80.160848,27.189832
-80.160892,27.189826
-80.160886,27.189818
-80.160097,27.189256
-80.160363,27.186615
-80.160362,27.186609
-80.160359,27.186569
-80.160357,27.186617
-80.160358,27.186607
-72.241792,41.300805
-70.843253,42.507767
8.439313,55.020538
6.65617,53.584454
6.657243,53.583111
9.223497,58.709664
-73.932686,40.78918
-73.06681,41.197962
3.65,51.45
3.65,51.6
3.65,51.6
4.3,52.1
4.4,52.2
4.4,52.2
4.25,52.05
4.4,52.25
4.3,52.15
4.2,52.05
4.05,51.7
4.2,52.05
4.2,52.05
4.2,52.05
-70.938051,42.437026
4.35,52.2
3.65,51.6
-4.460636,50.341855
-80.165838,27.199968
-80.165834,27.19999
-80.160349,27.186361
-80.165842,27.200005
-80.160077,27.186601
-80.165835,27.199982
-80.160275,27.189496
-80.165832,27.199992
-80.160343,27.186372
-80.160085,27.189255
4.5,52.35
3.45,51.5
4.55,52.5
3.7,51.4
4.3,52.1
4.55,52.45
11.45353,58.24817
-72.099124,41.307847
-63.598435,44.633117
-72.556872,41.260252
-71.01815,42.338493
-82.262544,26.71891
8.479987,55.156528
-72.099124,41.307847
-73.86683,40.810533
-73.866777,40.810562
-73.866881,40.810599
-73.86682,40.810616
4.1,51.7
4.05,51.7
4.85,53.15
4.1,51.95
4.35,52.15
4.2,52.05
0.753428,52.970428
0.467748,52.922756
-2.445238,50.623348
0.589822,52.974107
0.560084,52.974751
0.484151,52.949388
-1.761339,49.346733
-5.544206,50.101961
-5.539512,50.110381
-5.539512,50.110381
-61.136169,45.530463
-2.939212,48.719522
-1.24462,49.58624
3.35,51.35
-74.093921,40.440107
-74.003488,40.410441
-63.280346,44.649545
-70.902715,42.464278
-63.517182,44.609638
-63.517182,44.609638
-70.917621,42.468241
11.45353,58.24817
-74.266648,40.475834
-71.010102,42.317307
-70.973808,42.429488
-70.977928,42.429133
-71.067421,42.296692
-70.987658,42.320838
-70.873996,42.258035
-70.791767,42.698742
-70.655083,42.597753
-4.050567,50.312897
-70.671667,41.968611
-70.902894,42.464204
-70.902894,42.464204
-70.902894,42.464204
-70.902894,42.464204
-70.900018,42.463117
-70.886071,42.472308
-70.886071,42.472308
-71.013313,42.33814
-71.013607,42.338203
-70.917382,42.46795
-70.917374,42.422151
-70.91732,42.422184
-70.917854,42.468172
-71.008002,42.313923
-74.254467,40.502281
-74.254467,40.502281
-74.254467,40.502281
-70.860597,42.544651
-70.664033,42.674386
-70.663803,42.674178
-70.597372,42.658076
7.363501,53.729786
8.43882,55.047012
-70.227795,43.687571
8.482819,55.150627
8.482819,55.147488
-70.889993,42.502991
-73.101785,41.171428
-73.828247,40.578943
-70.987811,42.322416
-70.231781,43.689632
-70.231781,43.689632
-70.846906,42.799205
-70.231781,43.689632
-73.098541,41.174415
4.7,53.05
4.05,51.7
4,51.75
4.6,52.65
8.123129,53.599503
-1.801025,48.608181
-0.26988,49.246932
2.046343,51.003478
-4.554096,48.296384
-1.710434,48.60749
-1.779048,48.606408
-4.052051,50.313594
-5.532957,50.114449
-2.453477,50.598136
-0.635388,50.7363
-3.503094,50.39976
-3.503094,50.39976
-80.075046,26.314576
7.91372,54.188488
-3.966976,51.607822
-80.673088,32.23133
6.3,53.5
11.42698,58.22935
-71.305593,41.674128
-72.461845,41.27458
-72.461813,41.274605
-72.461962,41.274472
-70.990783,42.405943
-74.09214,39.796469
-74.245046,40.537014
-74.095531,39.758672
1.579619,50.521361
-75.610687,35.934719
