Longitude,Latitude
-5.030095,50.207718
0.730351,51.413254
1.027075,51.374796
-5.035489,50.18273
-5.025766,50.213948
-5.146004,50.096466
0.734359,51.418953
0.728109,51.401686
-5.545732,54.43511
-5.550037,54.511
-5.619604,54.55931
1.005933,51.371041
2.6197,51.1193
8.8445,54.460865
-4.910063,55.79115
-3.124254,51.378202
-1.368199,50.874738
-1.368199,50.874738
-2.491699,50.59285
-1.214868,50.809735
-1.214868,50.809735
-1.214868,50.809735
-1.214868,50.809735
-1.214868,50.809735
-1.214868,50.809735
-1.383556,50.914045
-1.388457,50.87329
-5.609617,54.46206
-5.533462,54.36018
-5.640011,54.49554
-5.640011,54.49554
-7.249289,57.246292
-9.762677,53.124626
3.20375,51.33388
-3.56182,54.658187
-4.152365,53.22906
-3.103235,51.340635
-3.1039,51.34045
-3.103235,51.340635
-3.103235,51.340635
-4.259969,54.835903
-3.103235,51.340635
-3.1039,51.34045
-3.103235,51.340635
-3.1039,51.34045
-3.103235,51.340635
-4.259969,54.835903
-3.103235,51.340635
-3.103235,51.340635
-3.103235,51.340635
-3.103235,51.340635
-3.103235,51.340635
-4.259969,54.835903
-4.259969,54.835903
-3.103235,51.340635
-3.1039,51.34045
-3.103235,51.340635
-3.1039,51.34045
-3.103235,51.340635
-4.259969,54.835903
-1.215586,50.80929
-3.103235,51.340635
-4.259969,54.835903
-4.259969,54.835903
-4.259969,54.835903
-3.103235,51.340635
-4.259969,54.835903
-3.1039,51.34045
-4.259969,54.835903
-3.103235,51.340635
-4.259969,54.835903
-3.103235,51.340635
-4.259969,54.835903
-3.103235,51.340635
-3.103235,51.340635
-3.1039,51.34045
-3.103235,51.340635
-3.103235,51.340635
-3.103235,51.340635
-3.103235,51.340635
-3.103235,51.340635
-3.103235,51.340635
-3.103235,51.340635
-3.103235,51.340635
-3.103235,51.340635
-3.103235,51.340635
-3.1039,51.34045
-3.103235,51.340635
-3.103235,51.340635
-4.259969,54.835903
-4.259969,54.835903
1.0644,49.93573
2.74461,51.16264
3.23472,51.3449
8.617121,54.649654
6.25,53.4
-8.986754,53.163236
-8.942636,53.196839
-9.038033,52.621838
-9.580272,53.323983
-9.506624,51.683896
-9.067586,53.167032
-8.954425,53.25605
1.067442,51.37018
1.067536,51.36975
-4.885096,50.582612
-4.985562,51.999402
-4.985562,51.999402
-4.985562,51.999402
-4.985562,51.999402
-4.985562,51.999402
-4.985562,51.999402
-4.985562,51.999402
-4.985562,51.999402
-4.985562,51.999402
-4.985562,51.999402
-4.985562,51.999402
-4.985562,51.999402
-4.985562,51.999402
-4.985562,51.999402
-4.985562,51.999402
-4.985562,51.999402
-4.985562,51.999402
-4.985562,51.999402
-4.985562,51.999402
-4.985562,51.999402
-4.985562,51.999402
-4.985562,51.999402
-4.985562,51.999402
-4.985562,51.999402
-4.985562,51.999402
-4.985562,51.999402
-4.985562,51.999402
-4.985562,51.999402
-0.672526,54.508168
-3.543756,50.452087
-4.200229,50.329497
-3.540454,50.458876
-3.540454,50.458876
-3.540454,50.458876
-3.540454,50.458876
-3.540454,50.458876
-3.540454,50.458876
-4.177634,51.198778
-3.540454,50.458876
-3.540454,50.458876
-4.177634,51.198778
-4.177634,51.198778
1.299356,51.091136
1.42182,51.193264
1.415808,51.221892
1.191397,51.073663
1.162366,51.069011
1.421754,51.207811
-5.644391,54.49614
-5.651548,54.48631
5.65,53.45
1.301294,51.10891
1.205727,51.077921
1.309693,51.110669
172.89159,-34.685598
3.20344,51.33348
3.20322,51.33353
-5.126369,50.096457
-3.492447,50.544941
-5.126369,50.096457
-5.492496,50.130992
-3.1018,51.340648
-3.103235,51.340635
-3.1018,51.340648
-3.103192,51.338837
-3.103192,51.338837
-3.1018,51.340648
-3.103235,51.340635
-3.103235,51.340635
-3.1018,51.340648
-3.1018,51.340648
-3.103192,51.338837
-3.103235,51.340635
-3.103235,51.340635
-3.103192,51.338837
-3.103235,51.340635
-3.103235,51.340635
-3.1018,51.340648
-3.103192,51.338837
-3.103235,51.340635
-3.103235,51.340635
-3.1018,51.340648
-3.103192,51.338837
-3.103235,51.340635
-3.1018,51.340648
-3.103192,51.338837
-3.103192,51.338837
-3.1018,51.340648
-3.103235,51.340635
-3.103235,51.340635
-3.1018,51.340648
-3.103192,51.338837
-3.103235,51.340635
-3.103192,51.338837
-3.103235,51.340635
-3.103235,51.340635
-3.1018,51.340648
-3.103235,51.340635
-3.103235,51.340635
-3.103192,51.338837
-3.1018,51.340648
-3.1018,51.340648
-3.1018,51.340648
-3.1018,51.340648
-3.103235,51.340635
-3.103235,51.340635
-3.103192,51.338837
-3.103192,51.338837
-3.103235,51.340635
-3.1018,51.340648
-3.1018,51.340648
-3.1018,51.340648
-3.1018,51.340648
-3.1018,51.340648
-3.103192,51.338837
-3.103192,51.338837
-3.103192,51.338837
-3.1018,51.340648
-3.1018,51.340648
-3.103235,51.340635
-3.1018,51.340648
-3.103235,51.340635
-3.103235,51.340635
-3.1018,51.340648
172.72475,-34.527442
172.724268,-34.527322
8.476725,55.166656
0.907944,51.4134
0.908076,51.41367
0.907805,51.41349
0.907934,51.41348
0.907716,51.41288
0.907833,51.4137
-4.057747,52.479655
-4.09008,52.416147
-4.146205,50.363831
-4.140926,50.363704
-3.555967,50.416399
-4.140585,50.363935
-4.146205,50.363831
-4.13075,50.364115
-3.316417,51.390137
-3.599147,51.440124
-3.103235,51.340635
-4.213784,51.176515
-3.103192,51.338837
-4.213784,51.176515
-3.103192,51.338837
-3.103235,51.340635
-3.103235,51.340635
-3.103235,51.340635
-3.103235,51.340635
-4.213416,51.176297
-3.103192,51.338837
-3.103192,51.338837
-3.49816,50.40158
-4.213416,51.176297
-3.103235,51.340635
-3.103192,51.338837
-3.103192,51.338837
-4.213784,51.176515
-4.213784,51.176515
-3.103192,51.338837
-3.103192,51.338837
-3.103192,51.338837
-3.103235,51.340635
-3.49816,50.40158
-3.103192,51.338837
-3.103235,51.340635
-4.213784,51.176515
-3.103192,51.338837
-3.103192,51.338837
-3.103235,51.340635
-3.103235,51.340635
-3.103235,51.340635
-3.103192,51.338837
-3.103192,51.338837
-3.103192,51.338837
-3.103235,51.340635
-3.103192,51.338837
-3.103235,51.340635
-3.103192,51.338837
-3.103192,51.338837
-3.103235,51.340635
-3.103235,51.340635
-4.213784,51.176515
-3.103235,51.340635
-3.103192,51.338837
-3.49816,50.40158
-3.103192,51.338837
-3.103235,51.340635
-3.103192,51.338837
-3.103192,51.338837
-3.103192,51.338837
-3.103235,51.340635
-4.213416,51.176297
-3.103235,51.340635
-3.103192,51.338837
-3.103235,51.340635
-3.103235,51.340635
-3.103235,51.340635
-3.103235,51.340635
-3.103235,51.340635
-3.103235,51.340635
-3.103192,51.338837
-3.103192,51.338837
-3.103235,51.340635
-4.213784,51.176515
-3.49816,50.40158
-3.103192,51.338837
-3.103235,51.340635
-3.49816,50.40158
-4.213416,51.176297
-3.103192,51.338837
-3.103235,51.340635
-3.103235,51.340635
-3.49816,50.40158
-3.103235,51.340635
-3.103192,51.338837
-3.103235,51.340635
-3.49816,50.40158
-3.103192,51.338837
-3.103235,51.340635
-3.103192,51.338837
-3.103192,51.338837
-4.213416,51.176297
-4.087163,52.41019
-4.058472,52.479208
-4.088482,52.403872
-4.058472,52.479208
-4.090848,52.416598
-4.057747,52.479655
-4.09008,52.416147
3.23961,51.34303
1.386045,51.14795
1.387271,51.1476
-5.059428,50.143222
-4.985562,51.999402
-4.985562,51.999402
-0.118224,54.104453
-4.985562,51.999402
-4.985562,51.999402
-4.985562,51.999402
-4.985562,51.999402
174.834293,-41.293182
2.54439,51.09147
-4.08188,50.31512
-4.08188,50.31512
-0.525776,54.422341
-4.08243,50.31493
-0.525776,54.422341
-4.08188,50.31512
-4.08243,50.31493
-0.525776,54.422341
170.166936,-43.219935
3.17501,51.3379
1.406756,51.17927
1.408028,51.17926
1.406578,51.17928
2.93281,51.24015
-5.073403,50.142852
1.196147,52.9462
1.196147,52.9462
168.131606,-46.898465
2.71969,51.15405
1.438638,51.38842
1.439282,51.38953
1.43878,51.38878
1.439107,51.38931
1.439935,51.39037
1.439076,51.38927
1.439497,51.38991
1.438751,51.38887
1.439054,51.38841
1.439522,51.38985
1.438806,51.38894
1.438868,51.39014
1.439294,51.38949
-1.035168,50.791164
1.036898,51.3685
1.037786,51.36518
1.446728,51.35394
-4.407272,52.1916
-4.407272,52.1916
-4.407272,52.1916
1.681116,52.604857
1.681116,52.604857
1.681116,52.604857
0.981538,51.387027
0.981538,51.387027
-1.113338,50.823621
0.981538,51.387027
1.681116,52.604857
1.687283,52.605115
-1.110627,50.825795
1.706888,52.6107
1.015115,51.376489
1.72523,52.603279
1.01945,51.372042
1.704395,52.608826
-5.553951,54.5194
-5.626125,54.45339
-5.606039,54.54852
-5.553815,54.50983
-5.541614,54.48673
-5.660622,54.36521
-5.577282,54.39389
-5.634264,54.44614
-5.598288,54.37839
-5.53908,54.36891
-5.796141,54.7181
-3.430086,50.604596
1.591734,50.751375
1.026708,51.37467
5.8,53.45
0.972002,51.34846
-4.205307,50.395105
-4.205307,50.395105
-4.205307,50.395105
-4.205307,50.395105
-4.205307,50.395105
-4.205307,50.395105
-4.205307,50.395105
-4.204883,50.403559
-4.244181,50.384026
-4.188022,50.377245
-4.215116,50.395755
-4.238515,50.390666
-4.223563,50.393741
-5.60312,54.54157
-5.554083,54.45865
-5.637293,54.56157
-5.554083,54.45865
-5.569799,54.38138
-5.595788,54.54824
-5.569799,54.38138
-5.554083,54.45865
-4.197113,50.434853
-2.007146,55.765396
-2.786094,56.338365
-9.289563,53.121417
-5.577453,54.39355
-1.999289,55.761488
174.663577,-36.879555
3.65,51.65
1.371669,51.3891
1.371773,51.38836
1.371942,51.38762
0.670354,52.986266
-0.711455,54.533412
-0.747386,54.53503
-0.747413,54.534132
-5.058974,51.654396
-0.748793,54.539539
-0.716485,54.534706
-0.724322,54.531194
0.670354,52.986266
-0.751774,54.543164
-0.716485,54.534706
-0.732103,54.529478
-0.732103,54.529478
-0.73213,54.52858
-0.747413,54.534132
-0.745841,54.535014
-0.716485,54.534706
-0.73213,54.52858
0.670354,52.986266
-0.745841,54.535014
-0.745841,54.535014
-0.716485,54.534706
-0.73213,54.52858
-0.751774,54.543164
-0.745841,54.535014
-0.724322,54.531194
-0.724322,54.531194
-0.751774,54.543164
-0.724322,54.531194
-0.716485,54.534706
-0.716485,54.534706
-0.748793,54.539539
-0.747413,54.534132
-0.745841,54.535014
-0.716485,54.534706
-0.748793,54.539539
-5.058974,51.654396
-5.721324,54.84614
3.45,51.45
-0.757928,54.544126
-0.766984,54.551409
-0.686047,54.519999
-0.681414,54.519949
-0.686047,54.519999
-0.774577,54.55598
-0.679841,54.52083
-0.67847,54.515423
-0.768502,54.552323
-0.774577,54.55598
-0.686018,54.520898
-0.675382,54.515389
-0.766984,54.551409
-0.76552,54.548698
-0.686047,54.519999
-0.67847,54.515423
-0.686047,54.519999
-0.989764,50.826214
-0.774577,54.55598
-0.681414,54.519949
-0.702837,54.526472
-0.768502,54.552323
-0.785292,54.559683
-0.686047,54.519999
-1.012686,50.816518
-0.747413,54.534132
-0.76552,54.548698
-0.785292,54.559683
-0.785292,54.559683
-0.705784,54.530997
-0.786838,54.559698
-0.757928,54.544126
-0.711879,54.533759
-0.679841,54.52083
-0.705784,54.530997
-0.679841,54.52083
-0.766984,54.551409
-0.686047,54.519999
-0.779161,54.557824
-0.779134,54.558722
-0.774577,54.55598
-0.704239,54.530981
-0.779161,54.557824
-0.763974,54.548682
-0.711879,54.533759
-0.786838,54.559698
-0.989764,50.826214
-0.757928,54.544126
-0.785318,54.558784
-0.76552,54.548698
-1.012686,50.816518
-0.989764,50.826214
-0.681414,54.519949
-0.76552,54.548698
-0.702837,54.526472
-0.711879,54.533759
-0.67847,54.515423
-0.675382,54.515389
-0.71185,54.534657
-0.765438,54.551393
-0.768502,54.552323
-0.779161,54.557824
-0.686047,54.519999
-0.705784,54.530997
-0.766984,54.551409
-5.572279,54.38989
1.169891,51.0722
1.17012,51.07158
1.169994,51.07184
1.170241,51.07137
1.169838,51.07248
-4.163614,53.221196
-5.126369,50.096457
-4.462375,52.867562
-4.388305,53.141512
-5.546362,50.102367
-5.126369,50.096457
1.041479,52.967498
-3.586957,54.469981
-3.53441,54.426618
-3.467354,54.361839
-3.585414,54.470001
-3.586957,54.469981
-3.464309,54.362775
-3.586957,54.469981
-3.47088,54.374379
-3.464309,54.362775
-3.465815,54.361858
-3.529788,54.426677
-3.610845,54.528087
-3.53441,54.426618
-3.5741,54.456667
-3.481555,54.371552
-3.480016,54.371571
-3.610845,54.528087
-3.615498,54.489376
-3.465815,54.361858
-3.535951,54.426598
-3.481555,54.371552
-3.461296,54.364609
-3.461296,54.364609
-3.481555,54.371552
-3.481555,54.371552
-3.464309,54.362775
-3.586957,54.469981
-3.585414,54.470001
-3.475464,54.373425
-3.529788,54.426677
-3.586957,54.469981
-3.586957,54.469981
-3.475464,54.373425
-3.529788,54.426677
-3.610845,54.528087
-3.610845,54.528087
-3.53441,54.426618
-3.475464,54.373425
-3.585414,54.470001
-3.464309,54.362775
-3.535951,54.426598
-3.461264,54.36371
-3.480016,54.371571
-1.803588,55.652962
-5.646461,54.48989
-5.576959,54.39956
-5.615631,54.50657
-5.638792,54.49573
-5.809978,54.70976
8.508633,54.575882
1.285257,51.10738
1.285259,51.10751
1.285303,51.10743
-4.241859,52.913292
-4.153564,52.812428
0.926812,52.966736
-3.626763,54.50091
-3.626799,54.501808
-3.626799,54.501808
-3.626763,54.50091
-5.637629,54.48873
-5.575783,54.40606
-5.641795,54.49006
-2.90281,54.048119
-4.247258,51.040973
172.723708,-34.526825
2.5461,51.0942
8.279786,54.751942
-3.47872,56.031467
170.597625,-45.724847
2.72776,51.15555
4.634798,52.698715
3.31597,51.36113
5.7,53.45
1.204407,51.08609
1.205215,51.08558
-3.974518,51.56929
-1.012648,50.818316
0.492949,52.94866
-2.98496,51.348433
-9.007207,53.150702
-0.994783,50.819279
-9.006437,53.150439
0.69388,51.506419
0.621276,51.480086
-5.617961,54.55474
-5.617961,54.55474
-5.617961,54.55474
-4.332396,52.214686
-4.332396,52.214686
-4.335368,52.215526
-4.333906,52.215555
-4.335368,52.215526
-4.332396,52.214686
-10.142105,51.75942
3.17639,51.33215
1.266664,51.3779
1.265857,51.37808
-4.21468,51.17494
-5.78324,56.53235
3.20115,51.33318
-4.919524,51.700669
-4.954089,51.698006
-4.941842,51.710005
-5.03747,51.711168
-5.03747,51.711168
-3.185792,54.950007
0.695195,51.406558
-3.436171,54.834067
-3.35879,54.894274
0.733604,51.423656
-3.372604,54.887827
-3.421943,54.827944
-3.458867,54.815822
-3.429311,54.816174
-3.35879,54.894274
-3.282641,54.902291
-3.363435,54.893323
-3.361877,54.893341
0.521461,51.385245
-3.293669,54.905769
-3.424897,54.823415
-3.293669,54.905769
-3.296845,54.907533
-3.449116,54.804255
-3.442044,54.824112
0.626466,51.411717
-3.221856,54.955042
-3.35882,54.895172
-3.431121,54.823342
-3.354174,54.896123
-3.310937,54.909179
-3.424897,54.823415
-3.221856,54.955042
-3.281082,54.902308
-3.447593,54.805172
-3.434201,54.822407
-3.296845,54.907533
-3.340503,54.907059
-3.298376,54.906618
-3.375629,54.885097
-3.293669,54.905769
-3.436171,54.834067
-3.369548,54.889659
-3.383205,54.87872
-3.429311,54.816174
-3.296845,54.907533
-3.429311,54.816174
-3.282641,54.902291
-3.434201,54.822407
-3.316763,54.896534
-3.298376,54.906618
-3.296816,54.906634
-3.458867,54.815822
-3.447129,54.835735
-3.361877,54.893341
-3.363435,54.893323
-3.293669,54.905769
-3.35879,54.894274
-3.447593,54.805172
-3.435629,54.818795
-3.361877,54.893341
-3.431121,54.823342
-3.369579,54.890558
-3.296845,54.907533
-3.214078,54.956019
-3.308736,54.889431
-3.434201,54.822407
-3.383205,54.87872
-3.326928,51.181847
-3.449116,54.804255
-3.390779,54.872342
-3.435629,54.818795
-3.431152,54.824241
-3.298376,54.906618
-3.35882,54.895172
-3.431121,54.823342
-3.436171,54.834067
-3.312496,54.909162
-3.35882,54.895172
-3.296845,54.907533
-3.435629,54.818795
-3.296816,54.906634
-3.435629,54.818795
-3.390779,54.872342
-3.434201,54.822407
-3.282641,54.902291
-3.383205,54.87872
-3.390779,54.872342
-3.185792,54.950007
-3.440936,54.836707
-3.298404,54.907516
-3.298376,54.906618
-3.221856,54.955042
-3.296845,54.907533
-3.180951,54.944662
-3.363435,54.893323
-3.363435,54.893323
-3.316763,54.896534
-3.424897,54.823415
-5.780869,56.53239
-4.20896,53.18564
-4.406251,52.88626
-3.838693,53.29146
-3.826334,53.29125
-4.642309,53.32017
-4.275335,53.14293
-4.085943,52.40955
-5.57428,54.39322
-5.712463,54.2457
-5.712463,54.2457
-5.668629,54.23253
-5.57428,54.39322
-3.10284,51.340203
6.748,53.567001
0.971484,51.34912
-4.26686,51.033399
-3.938093,51.61492
-4.248364,51.67955
-3.931508,51.6177
-3.184298,51.44727
-3.172728,51.45742
-4.940949,51.71014
-5.036906,51.71105
-3.173546,51.44443
-4.954265,51.69718
3.17659,51.33212
8.385466,54.995205
6.05,53.4
1.262625,51.10125
1.262568,51.10106
1.262787,51.10142
1.262787,51.10142
1.262625,51.10125
1.070877,51.945955
-5.85312,56.75711
-5.85023,56.75047
-5.873062,56.74521
-5.850984,56.74984
-1.033094,50.79061
1.311475,51.118202
0.535375,51.402932
-0.232807,50.830695
0.054944,50.786409
-0.100136,50.810623
-1.118087,50.797578
-1.120841,50.802095
1.421557,51.330918
-3.762072,50.242572
-1.581035,50.67279
-5.537275,54.46673
-5.544942,54.43472
-5.638792,54.49573
-5.638792,54.49573
-5.638792,54.49573
-5.638792,54.49573
-5.544942,54.43472
-5.639297,54.42739
-5.537275,54.46673
-5.575788,54.5209
-5.544942,54.43472
-5.537275,54.46673
-5.641795,54.49006
-5.544942,54.43472
-5.639297,54.42739
-5.537275,54.46673
-5.639297,54.42739
-5.537275,54.46673
6.15,53.45
1.44468,51.38789
1.443991,51.38724
1.445048,51.38829
1.445001,51.38833
1.444947,51.38818
1.445045,51.38824
-5.126369,50.096457
-5.126369,50.096457
-4.127619,50.356977
-5.126369,50.096457
-5.253225,51.872682
-5.253225,51.872682
-3.422658,50.617762
-1.598801,50.667129
-1.310263,50.851929
-3.489057,54.748049
-1.389246,50.895533
-3.576539,50.357662
-3.576777,50.364854
-1.403476,50.894707
1.205279,52.965843
-2.450041,50.606696
-1.290482,50.751092
-3.570681,50.350547
-3.504586,54.747857
-1.591726,50.667104
-1.982244,50.710982
-1.556209,50.682262
-3.510531,54.740593
-1.525797,50.750487
-2.970983,51.366534
2.501718,51.080997
-5.809978,54.70976
-5.671296,54.66492
-5.463746,54.590697
-5.464284,54.595025
-5.411474,54.502749
-5.143341,51.713777
-4.929872,51.704009
-4.995517,51.689761
-5.08793,51.708052
-4.929872,51.704009
-5.110215,51.821689
-5.111787,51.823447
-4.973227,51.702919
-5.143341,51.713777
-5.111787,51.823447
-4.973227,51.702919
-4.973227,51.702919
-4.995517,51.689761
-4.995517,51.689761
-5.08793,51.708052
-5.143341,51.713777
-4.884539,51.719522
-4.973227,51.702919
-5.143341,51.713777
-4.929872,51.704009
-5.08793,51.708052
-4.995517,51.689761
-4.973227,51.702919
-4.929872,51.704009
-4.884539,51.719522
-5.112523,51.686716
-4.929872,51.704009
-5.08793,51.708052
-5.112523,51.686716
-5.143341,51.713777
-5.112462,51.685818
-5.08793,51.708052
-5.112462,51.685818
-4.929872,51.704009
-4.995517,51.689761
-5.110215,51.821689
-4.929872,51.704009
-4.973227,51.702919
-4.884539,51.719522
-5.08793,51.708052
-5.143341,51.713777
-4.929872,51.704009
-4.973227,51.702919
-4.995517,51.689761
-5.08793,51.708052
-4.884539,51.719522
-5.112523,51.686716
-4.929872,51.704009
-4.929872,51.704009
-5.143341,51.713777
-4.884539,51.719522
-4.995517,51.689761
-4.929872,51.704009
-4.884539,51.719522
-4.884539,51.719522
-5.08793,51.708052
-5.112462,51.685818
-4.884539,51.719522
-5.110215,51.821689
-5.143341,51.713777
-5.112523,51.686716
-5.111787,51.823447
-4.973227,51.702919
-5.111787,51.823447
-5.110215,51.821689
-4.995517,51.689761
-5.112462,51.685818
2.48658,51.06374
148.703455,-20.25051
2.71727,51.15421
2.71727,51.15421
2.7193,51.15243
-3.015279,51.323446
-0.10458,54.130262
-1.116804,50.790374
-4.154757,50.366371
-3.505939,54.742448
-3.50442,54.743365
-4.630686,50.3376
-3.016757,51.323087
0.764158,51.44011
1.435546,51.3369
1.4347,51.33664
2.82392,51.19392
1.407129,51.32566
1.407309,51.32567
1.407434,51.32523
3.22629,51.34552
3.75,51.4
2.92831,51.23822
2.84997,51.20583
-4.242982,51.041055
1.175221,51.960274
1.175221,51.960274
2.9282,51.23871
-3.818028,48.720773
-3.999056,48.720356
-0.431733,54.3426
1.175221,51.960274
1.175221,51.960274
1.175221,51.960274
1.175221,51.960274
1.175221,51.960274
1.175221,51.960274
1.175221,51.960274
1.175221,51.960274
1.175221,51.960274
1.175221,51.960274
1.171196,52.026938
1.175221,51.960274
1.175221,51.960274
1.175221,51.960274
1.175221,51.960274
-4.316878,51.561684
-5.796141,54.7181
-3.04571,53.47443
-3.0408,53.46937
-3.04439,53.47318
-3.0467,53.4761
-3.04298,53.47188
-3.04803,53.4773
-1.939803,50.673199
-1.98649,50.721774
-0.035895,53.606874
-0.112564,53.607829
-5.774636,54.2407
-5.57841,54.394036
-5.639833,54.495831
-4.332396,52.214686
-4.333906,52.215555
-4.332396,52.214686
-4.333906,52.215555
-4.333906,52.215555
-1.21439,45.94146
-5.016674,50.23115
-5.023824,50.211174
-5.018187,50.23291
-5.042102,50.190006
1.186272,51.95188
1.186272,51.95188
1.186272,51.95188
-5.048295,50.177249
-5.048295,50.177249
1.115181,51.948712
1.134247,51.951209
1.104257,51.949027
-5.025409,50.211861
-5.042503,50.19058
6.994654,53.676701
-5.947923,53.2404
172.724576,-43.485651
3.20332,51.33343
3.20432,51.33378
1.386463,51.39334
-1.290415,50.755588
-1.41409,50.728397
-0.941927,50.806905
-1.410376,50.798522
-1.290428,50.754689
-0.939292,50.797888
-1.417392,50.804852
-1.368199,50.874738
-1.368199,50.874738
-6.182687,54.07318
-6.182687,54.07318
-6.182687,54.07318
-6.109179,54.03984
-5.57841,54.394036
-1.298814,50.879351
-1.382193,50.913849
2.7158,51.15357
172.724841,-43.486852
1.407889,51.17814
-3.52778,50.459043
4.863115,60.614674
0.296349,51.45585
-5.572987,54.38473
-5.638792,54.49573
-5.539782,54.47073
-5.577362,54.39392
-5.671296,54.66492
-5.577362,54.39392
-5.544942,54.43472
-5.647793,54.49357
-5.53895,54.36472
-5.573954,54.5199
-5.741797,54.81495
-5.809978,54.70976
-5.644327,54.496163
-5.642835,54.490164
-2.83786,48.61685
2.93459,51.24064
3.17808,51.33212
2.91884,51.23688
1.261474,51.10124
-5.126369,50.096457
-1.101844,50.830727
-4.129345,50.364141
-4.120635,50.358004
-0.816836,50.814697
-0.864607,50.834956
-1.101844,50.830727
-0.863188,50.834942
-0.922124,50.804026
-1.101844,50.830727
-5.051092,50.177176
-4.130952,50.368609
-1.101844,50.830727
-0.864607,50.834956
-4.150379,50.362855
-0.922124,50.804026
-5.06498,50.153421
-0.816722,50.819192
-5.083844,50.163716
-4.167279,50.36344
-5.060672,50.151735
-5.059159,50.149976
-0.816836,50.814697
-5.808641,54.65659
-5.808641,54.65659
-7.004951,55.11533
-5.596172,54.381997
-5.532334,54.359999
-5.596172,54.381997
-5.596172,54.381997
-5.648168,54.493664
-5.646661,54.517837
-5.111787,51.823447
-4.929872,51.704009
-4.973227,51.702919
-4.929872,51.704009
-5.08793,51.708052
-5.143341,51.713777
-5.08793,51.708052
-4.884539,51.719522
-4.929872,51.704009
-5.143341,51.713777
-5.08793,51.708052
-4.995517,51.689761
-4.995517,51.689761
-4.973227,51.702919
-5.08793,51.708052
-4.929872,51.704009
-5.112462,51.685818
-4.884539,51.719522
-4.884539,51.719522
-4.973227,51.702919
-5.143341,51.713777
-5.112462,51.685818
-5.112523,51.686716
-4.929872,51.704009
-4.884539,51.719522
-5.110215,51.821689
-4.973227,51.702919
-5.112523,51.686716
-4.973227,51.702919
-5.112462,51.685818
-4.973227,51.702919
-5.08793,51.708052
-4.929872,51.704009
-5.112462,51.685818
-5.042885,51.619287
-5.143341,51.713777
-4.884539,51.719522
-4.995517,51.689761
-5.112523,51.686716
-4.884539,51.719522
-4.929872,51.704009
-4.973227,51.702919
-5.112523,51.686716
-5.111787,51.823447
-4.929872,51.704009
-5.143341,51.713777
-4.973227,51.702919
-5.08793,51.708052
-5.112462,51.685818
-4.973227,51.702919
-4.929872,51.704009
-4.995517,51.689761
-4.973227,51.702919
-5.143341,51.713777
-4.884539,51.719522
-4.995517,51.689761
-4.973227,51.702919
-5.111787,51.823447
-5.143341,51.713777
-5.110215,51.821689
-4.884539,51.719522
-5.08793,51.708052
-4.973227,51.702919
-5.110215,51.821689
-5.08793,51.708052
-4.995517,51.689761
-5.143341,51.713777
-4.995517,51.689761
-5.111787,51.823447
-4.995517,51.689761
-5.110215,51.821689
-4.929872,51.704009
-4.929872,51.704009
174.199562,-36.458983
-0.522726,54.421944
-4.139206,51.079875
-3.946918,50.30438
-3.946918,50.30438
-3.590448,50.395247
-3.947212,50.31157
-3.590448,50.395247
-3.612766,50.389543
-3.592749,50.379926
-3.592749,50.379926
-3.583117,50.386353
-4.119604,51.088326
-3.590448,50.395247
-3.592749,50.379926
-3.612766,50.389543
-3.612766,50.389543
-3.406802,54.346382
-3.882593,50.275759
-3.947212,50.31157
-3.878739,50.284816
-3.406802,54.346382
-3.626982,50.393842
-3.405264,54.3464
-3.612766,50.389543
-3.944258,50.308022
-4.139206,51.079875
-4.126285,51.078312
-3.592749,50.379926
-3.954082,50.307857
-4.888906,50.529447
-3.947212,50.31157
-3.882593,50.275759
-4.139206,51.079875
-3.947212,50.31157
-3.583117,50.386353
-3.954082,50.307857
-3.867587,50.286794
-3.947212,50.31157
-3.935127,50.325264
-3.946918,50.30438
-4.133459,51.079081
-3.590448,50.395247
-4.888906,50.529447
-4.139206,51.079875
-3.612766,50.389543
-3.406802,54.346382
-3.583117,50.386353
-3.954082,50.307857
-3.583117,50.386353
-3.405264,54.3464
-3.88119,50.275782
-3.954082,50.307857
-3.954082,50.307857
-3.583117,50.386353
-3.939083,50.318902
-4.133459,51.079081
-3.592749,50.379926
-3.592749,50.379926
-3.583117,50.386353
-3.947212,50.31157
-3.583117,50.386353
-3.592749,50.379926
-3.405264,54.3464
-3.583117,50.386353
-3.405264,54.3464
-4.894377,50.526612
-3.405264,54.3464
-3.592749,50.379926
2.71299,51.15035
1.29767,51.10971
-4.090688,54.814669
-2.451118,50.57162
-2.452025,50.57234
-5.57841,54.394036
3.14451,51.32263
3.22029,51.35001
1.442282,51.34466
1.441935,51.34473
-1.247246,50.817502
-5.465979,50.122341
-5.465979,50.122341
-5.646062,50.043044
-5.47296,50.122132
-5.464647,50.12328
-5.434102,50.107095
-5.646062,50.043044
-5.465979,50.122341
-5.434102,50.107095
-5.464647,50.12328
-5.640487,50.04322
-5.465979,50.122341
-5.464647,50.12328
-5.47296,50.122132
-5.47296,50.122132
-5.066243,50.041838
-5.464647,50.12328
-5.066243,50.041838
-5.434102,50.107095
-5.434102,50.107095
8.971881,54.067359
-5.81565,54.65342
-4.131352,50.361856
-5.088535,50.160442
-4.131755,50.370843
-4.131755,50.370843
-5.088535,50.160442
-5.060002,50.152203
-2.986542,53.398245
2.93266,51.23957
3.22624,51.34842
0.560471,51.39737
0.281452,53.436717
0.218782,53.505326
0.243102,53.451829
