Longitude,Latitude
-5.717952,56.239159
-5.717952,56.239159
-5.717952,56.239159
-5.769595,56.246289
-5.787924,56.232879
-5.717952,56.239159
-5.675089,56.191042
-5.717952,56.239159
-5.717952,56.239159
-5.717952,56.239159
-5.675089,56.191042
-5.675089,56.191042
-5.673133,56.307377
-5.717952,56.239159
-5.717952,56.239159
-5.787924,56.232879
23.14905,58.42902
12.22311,56.878
12.218,56.87317
12.2231,56.878
-4.236558,51.542554
12.22,56.880001
1.441691,51.388796
1.450787,51.375935
1.448948,51.370592
7.879184,54.172634
1.437455,51.38982
-2.376067,50.634377
-3.948342,51.547696
-3.948342,51.547696
-4.016034,51.564097
-4.174113,53.222938
-4.172616,53.222965
-4.174113,53.222938
10.8715,58.71108
10.7111,58.8715
10.71,58.869999
-0.01412,49.43728
-4.327962,53.417244
-4.293447,53.412365
-4.327962,53.417244
-2.568775,51.655558
-4.91254,52.019218
-4.624039,53.243097
-4.84076,51.979153
-4.346718,53.417596
-1.677397,60.33591
-1.677397,60.33591
-1.677397,60.33591
-1.47093,60.287339
-2.546762,56.002725
-3.225066,51.467561
-3.225066,51.467561
-3.168787,51.425756
17.5778,58.8029199991648
-1.301592,50.575798
-1.465962,50.652208
0.17117,49.68802
0.10385,49.57875
-0.00486,49.453
-4.649989,53.287031
-4.649919,53.28351
22.99327,58.35988
22.9927,58.3575
-4.380632,51.539717
-4.323921,51.558841
-4.310315,51.558246
-7.398843,57.02438
-7.406017,57.02378
-3.828232,53.332134
22.9926,58.3575
22.9939,58.36128
22.28232,58.55877
22.9935,58.36
23.1426,58.8308
23.1551,58.8305
22.2805,58.5589
22.97565,58.37123
25.74239,59.65426
25.74282,59.65442
22.96868,58.35493
22.9815,58.3676
22.97267,58.37788
22.97177,58.37045
25.74282,59.65442
25.74282,59.65442
22.98023,58.37035
25.74282,59.6544
25.74282,59.65442
25.74256,59.65431
0.94647,49.92481
0.32223,49.74875
-5.639756,54.38908
-6.192327,54.07155
-4.687922,54.076812
-3.174379,54.07204
-3.185202,54.076427
-2.915702,54.053615
10.3849,55.5987
-4.082917,52.45134
-4.078809,52.676197
-4.11828,52.635936
-4.11828,52.635936
-4.11828,52.635936
-3.191924,58.913741
-3.338148,59.057811
-3.307909,58.950342
-3.234705,58.944775
-2.973167,58.852704
-3.234705,58.944775
-3.078057,58.937194
-2.979157,59.064612
-3.355905,59.021701
-3.191924,58.913741
-3.076877,59.010849
-3.307909,58.950342
-2.975102,58.859875
-3.307909,58.950342
-3.234705,58.944775
-3.191924,58.913741
-3.119309,58.923371
-2.559359,59.307775
-2.635589,59.251748
-2.609419,59.259057
-2.677203,59.228189
-4.724526,52.115449
-4.760231,52.078646
-4.845275,52.03885
-4.760231,52.078646
-2.559359,59.307775
-2.559359,59.307775
-4.544647,52.137457
-4.891057,52.025144
-2.619083,59.308403
-4.691191,52.119813
-2.677203,59.228189
-2.609419,59.259057
10.50865,57.492883
-4.223572,53.338904
-4.278203,53.377431
-4.28313,53.4133
-2.568457,59.221526
-2.62885,51.609396
-2.693611,59.173322
-4.045055,53.31243
-2.568457,59.221526
-2.486766,59.266758
-2.69631,59.220006
-4.045055,53.31243
-4.020022,53.322746
-2.693611,59.173322
-4.093315,53.316987
-2.69631,59.220006
-2.696235,51.577545
-4.223572,53.338904
1.386007,51.394018
1.441691,51.388796
1.441691,51.388796
1.441691,51.388796
1.386007,51.394018
1.441691,51.388796
1.386007,51.394018
-5.111079,51.686754
11.16452,58.88844
11.1398,58.89103
11.2782,59.09754
11.28836,59.09839
17.63389,58.82218
-3.018183,53.934148
-4.62955,53.33289
-2.902093,54.06001
-4.124649,50.353434
-4.129104,50.358749
-5.226416,51.721416
-4.81035,51.643975
-5.15687,51.949061
-5.03988,51.617566
-4.448757,52.79726
-3.861028,50.262615
-3.861028,50.262615
-7.375655,55.315032
-7.375655,55.315032
-7.375655,55.315032
-7.375655,55.315032
-7.375655,55.315032
-7.375655,55.315032
-3.088125,59.146369
-4.811861,50.229995
-2.935903,59.141268
-2.935903,59.141268
-3.18964,59.149969
-3.108922,59.140804
-3.126601,59.146939
-3.088125,59.146369
-3.088125,59.146369
-2.935903,59.141268
-4.414069,52.16853
-4.451739,50.344296
-8.296415,55.129326
-8.211886,55.15367
-8.945979,54.298173
-9.090085,54.234343
-8.529462,54.818472
-8.590738,54.612959
-8.945979,54.298173
-8.945979,54.298173
-8.945979,54.298173
-8.529462,54.818472
-8.211886,55.15367
-9.090085,54.234343
-9.075731,53.231968
-8.296415,55.129326
-9.090085,54.234343
-9.355802,54.319806
-9.059063,54.285722
-9.059063,54.285722
-8.740124,54.274231
-8.740124,54.274231
-8.211886,55.15367
-8.945979,54.298173
-9.059063,54.285722
-8.434238,54.94884
-8.590738,54.612959
-8.296415,55.129326
-8.211886,55.15367
-8.945979,54.298173
-9.090085,54.234343
-8.529462,54.818472
-8.590738,54.612959
-8.945979,54.298173
-8.945979,54.298173
-8.945979,54.298173
-8.529462,54.818472
-8.211886,55.15367
-9.090085,54.234343
-9.075731,53.231968
-8.296415,55.129326
-9.090085,54.234343
-9.355802,54.319806
-9.059063,54.285722
-9.059063,54.285722
-8.740124,54.274231
-8.740124,54.274231
-8.211886,55.15367
-8.945979,54.298173
-9.059063,54.285722
-8.434238,54.94884
-8.590738,54.612959
-2.791422,58.939265
-4.521645,53.222381
-4.411951,53.13654
-2.7885,58.963531
-4.490973,53.184364
-4.354806,53.130492
-10.022403,52.326607
-10.067413,52.316942
-9.457344,52.857789
-9.142089,53.156462
-9.495691,52.796431
-8.957458,53.172305
-9.43146,52.943232
-9.142089,53.156462
-9.547285,53.240468
-9.671144,52.693234
-9.43146,52.943232
-9.671144,52.693234
-10.022403,52.326607
-10.067413,52.316942
-9.457344,52.857789
-9.142089,53.156462
-9.495691,52.796431
-8.957458,53.172305
-9.43146,52.943232
-9.142089,53.156462
-9.547285,53.240468
-9.671144,52.693234
-9.43146,52.943232
-9.671144,52.693234
-4.590168,53.240692
-4.628625,53.28121
-4.679301,53.299863
-4.590168,53.240692
-2.792101,58.968897
-3.080528,59.016207
-7.529073,57.014199
-2.822436,58.928294
-4.55758,53.372668
-10.336559,52.131623
-9.827881,52.578381
-9.827881,52.578381
-8.016676,51.830967
-6.947027,52.125639
-7.566152,52.08005
-10.336559,52.131623
-9.827881,52.578381
-9.827881,52.578381
-8.016676,51.830967
-6.947027,52.125639
-7.566152,52.08005
-3.830749,50.223072
-3.82716,50.22088
-9.861271,53.401495
-6.104111,53.270021
-6.072204,52.864256
-9.861271,53.401495
-6.104111,53.270021
-6.072204,52.864256
-9.976601,53.61402
-9.976601,53.61402
-4.363345,52.218566
-4.464739,52.172427
-4.464739,52.172427
-2.894531,59.0293
-4.426713,53.000471
-4.51854,52.785457
-4.51854,52.785457
-4.539504,52.941467
-4.539504,52.941467
-4.590888,52.929567
-4.475426,52.966198
-4.22867,52.917137
-10.151601,51.757884
-10.151601,51.757884
-3.997438,50.303523
-3.654635,50.218069
-3.574093,50.326217
-3.516056,50.356668
-3.529732,50.344797
-3.515166,50.372869
-3.485591,50.551324
-3.529732,50.344797
-3.276813,50.660821
-2.84423,50.720065
-2.45975,50.51538
-6.371278,52.175874
-6.371278,52.175874
-6.371278,52.175874
-6.371278,52.175874
-2.956713,50.713351
-2.956713,50.713351
-3.092243,50.694173
-5.206052,49.959789
-5.158823,50.005167
-5.187336,49.972
-5.206052,49.959789
-5.091642,50.024071
-5.265689,50.037291
-5.091642,50.024071
-5.074693,50.086594
-5.187336,49.972
-5.206052,49.959789
-6.225186,56.714357
-6.225186,56.714357
-6.225186,56.714357
-6.11796,56.765615
-6.141701,56.68389
-3.196486,50.673365
-5.675821,51.722682
-3.169872,50.684427
-6.094726,56.762784
-3.037155,50.700073
-3.052768,50.701731
-2.45339,50.514056
-2.796741,50.718151
-2.45339,50.514056
-3.037155,50.700073
-3.052768,50.701731
-4.451276,50.335311
-4.448653,50.338964
-2.661255,49.459009
-2.547935,49.500673
-4.215429,51.18098
-3.543154,50.455243
-3.543154,50.455243
-3.543125,50.454344
3.488,51.5
-1.30601,59.880046
-4.119714,50.337334
-4.119714,50.337334
-1.447939,55.07226
-1.352662,54.959462
-1.428055,55.038919
-1.447939,55.07226
-1.428055,55.038919
-1.346151,54.879448
-7.78323,55.239826
-7.78323,55.239826
-0.080649,54.118197
-0.080649,54.118197
4.13,51.98
4.17,51.99
-4.076059,50.303044
-0.783692,54.561464
-0.313142,54.233139
-0.70278,54.528269
-0.338814,54.243383
-0.263219,54.21625
-0.794515,54.561573
-0.113411,54.104333
-0.263219,54.21625
-0.169478,54.151042
-4.103275,50.315147
-0.745813,54.535913
-0.856056,54.572955
-0.113676,54.132203
-0.169478,54.151042
-0.457896,54.383384
-0.313142,54.233139
-0.07627,54.113633
-0.263219,54.21625
-0.338814,54.243383
-0.113411,54.104333
-0.113411,54.104333
-0.794515,54.561573
-0.113411,54.104333
-0.745813,54.535913
-0.523653,54.439033
-4.076059,50.303044
-0.586686,54.489219
-1.063717,54.624169
-0.383811,54.270061
-0.263219,54.21625
-0.874615,54.573129
-0.338814,54.243383
-0.313142,54.233139
-0.497028,54.408145
-3.482771,50.461424
-3.357423,50.610447
-3.357423,50.610447
-4.207495,51.19462
8.340168,54.625561
-4.105666,57.597589
-4.013791,57.661081
-4.105666,57.597589
-4.017141,57.661028
-1.589606,55.460109
-1.499781,55.18481
-2.095076,55.87857
-2.095076,55.87857
-4.17112,53.222993
-2.637009,56.079118
-2.088672,55.874082
-1.543751,55.322466
-1.991206,55.776178
-2.130315,55.900999
-2.063049,55.841752
-2.362631,55.946357
-1.590276,55.395415
-1.589606,55.460109
-2.4496,55.990096
-1.994394,55.778874
-1.994394,55.778874
-1.499781,55.18481
-2.064655,55.847142
-2.191192,55.922483
-2.191192,55.922483
-1.618758,55.552754
-2.612369,56.0451
-1.618758,55.552754
-2.136772,55.918063
-2.026297,55.804029
-2.027896,55.809419
-1.997582,55.786062
-2.125476,55.888426
-1.938683,55.723151
-2.069457,55.853429
-2.223257,55.933211
-1.614241,55.528479
-1.622161,55.528504
-1.64063,55.587863
-2.069457,55.853429
-2.000772,55.78696
-1.997582,55.786062
-2.026297,55.804029
-2.62699,56.055809
-2.497802,55.998895
-2.027896,55.809419
-2.139968,55.917161
-2.276031,55.926815
-2.325685,55.932084
-1.59088,55.489766
-2.542806,56.006791
-1.64063,55.587863
-2.470525,55.997205
-2.045463,55.82379
-2.293661,55.930368
-2.080685,55.875884
-1.64063,55.587863
-1.52449,55.219954
-1.577521,55.407053
-1.587903,55.471785
-1.584984,55.448413
-1.991209,55.766294
-1.582278,55.405272
-1.565675,55.335126
-1.582278,55.405272
-1.499646,55.195593
-1.52449,55.219954
-1.569362,55.431286
-1.587903,55.471785
-1.587903,55.471785
-1.414314,55.01549
-1.414458,55.005606
-1.571952,55.337844
-1.571952,55.337844
-1.414314,55.01549
-1.430028,55.010173
-1.414314,55.01549
-5.041669,50.141671
-5.458334,50.108337
-5.07266,58.401912
-3.495894,54.7228
-5.08452,57.830928
-5.04268,58.411615
-5.196559,57.89736
-5.196559,57.89736
-5.196559,57.89736
-5.040206,58.382916
-5.068307,58.391232
-3.495894,54.7228
-6.458174,57.339423
-0.420087,54.32537
-3.573465,54.640928
-6.564382,57.337407
-0.420087,54.32537
-0.420087,54.32537
-6.390421,57.329219
-6.431242,57.336779
-0.420087,54.32537
-0.579157,54.483738
-0.579157,54.483738
-0.579157,54.483738
-0.52571,54.424677
-0.579157,54.483738
-0.579157,54.483738
-0.52571,54.424677
-0.52571,54.424677
-5.040532,50.187348
-0.495488,54.408126
-0.495488,54.408126
-0.495488,54.408126
-0.495488,54.408126
-0.495488,54.408126
-3.143768,51.209407
-3.774187,50.228896
-2.650828,56.516948
-7.271198,57.555377
-7.271198,57.555377
-5.688277,57.720396
-6.701401,57.860375
-3.595123,54.481558
-5.783268,56.791517
-5.882025,56.764201
-5.783268,56.791517
-5.110342,56.835295
-5.147127,55.921052
-5.147127,55.921052
-1.428972,55.030394
-1.450004,55.070003
-1.805225,55.669102
-1.790802,55.690642
-4.206714,51.685655
-4.245833,51.041001
-4.685939,51.642392
-4.694121,51.634111
-4.709089,51.64276
-4.701551,51.637537
-5.158505,56.139212
-5.345797,55.904123
4.13,51.98
-5.737636,54.852292
-5.689124,54.80196
-5.721031,54.842996
-5.826357,54.242914
-5.721031,54.842996
-5.689124,54.80196
-6.24681,55.211087
-5.636757,54.44602
-6.379035,55.243459
-6.485697,55.25022
-6.200131,55.270597
-6.200131,55.270597
-6.189103,55.30547
-6.189103,55.30547
-6.189103,55.30547
-6.200131,55.270597
-6.379035,55.243459
-6.379035,55.243459
-6.200131,55.270597
-6.379035,55.243459
-5.717565,54.849221
-1.630613,55.640846
-1.648257,55.622029
-1.778178,55.67265
-1.654624,55.62025
-1.630613,55.640846
-1.624362,55.630045
-1.648257,55.622029
-1.624362,55.630045
-1.776614,55.668154
-1.778178,55.67265
1.270522,51.104963
1.287952,51.108971
1.248817,51.101071
-5.987194,55.000439
-5.841749,54.885635
-5.987194,55.000439
-5.841749,54.885635
-5.987194,55.000439
-5.987194,55.000439
-6.46079,55.24362
-6.46079,55.24362
-5.841749,54.885635
-6.46079,55.24362
-5.841749,54.885635
-5.987194,55.000439
-4.178935,50.341636
-4.186288,50.318112
-5.501907,54.330978
-6.563949,55.21703
-5.437572,54.475206
-6.330395,55.241007
-6.517535,55.239831
-5.47403,54.559544
-5.519795,54.340333
-5.561416,54.390606
-6.517535,55.239831
-5.576637,54.393608
-5.501907,54.330978
-5.519795,54.340333
-6.563949,55.21703
-5.519795,54.340333
-6.330395,55.241007
-5.501907,54.330978
-5.519795,54.340333
-6.127066,55.21829
-5.47403,54.559544
-6.563949,55.21703
-5.437572,54.475206
-6.517535,55.239831
-6.127066,55.21829
-5.576637,54.393608
1.285036,51.108154
1.285036,51.108154
1.267292,51.059178
-5.706019,54.668399
-5.626425,54.464687
-5.532382,54.36126
-5.483479,54.355756
-5.626425,54.464687
-5.483479,54.355756
-5.538281,54.339814
-5.579891,54.521273
-5.706019,54.668399
-5.532382,54.36126
-5.542869,54.443247
-5.706019,54.668399
-5.626425,54.464687
-5.538281,54.339814
-5.626425,54.464687
-5.810457,54.657754
-5.810457,54.657754
-5.532382,54.36126
-5.579891,54.521273
-5.542869,54.443247
-5.579891,54.521273
1.245902,51.100253
1.245902,51.100253
0.277599,50.755291
0.041598,50.773153
0.277599,50.755291
1.204797,51.084297
1.204797,51.084297
-1.066395,50.685664
-5.594134,54.384074
-5.54063,54.454883
-5.549233,54.362502
-5.53966,54.471038
-5.549233,54.362502
-5.513542,54.342002
-5.532382,54.36126
-5.544893,54.435201
-5.549233,54.362502
-5.544893,54.435201
-5.635499,54.387587
-5.53966,54.471038
-5.594134,54.384074
-5.544893,54.435201
-5.635499,54.387587
-5.54063,54.454883
-5.53966,54.471038
-5.594134,54.384074
-5.54063,54.454883
-5.635499,54.387587
-5.633949,54.414514
-5.628327,54.37846
-5.633949,54.414514
-5.633949,54.414514
-5.882062,54.68149
-5.882062,54.68149
-5.633949,54.414514
-2.67416,49.434002
-6.280813,55.296914
-6.280813,55.296914
-6.280813,55.296914
-6.280813,55.296914
