Longitude,Latitude
15.98333,55.249999999117
18.23333,58.5833299991615
16.20167,56.3708299991307
17.62367,58.8033299991648
11.43333,58.2583299991566
10.51333,58.2749999991569
14.08333,54.9999999991142
15.98333,55.249999999117
18.23333,58.5833299991615
18.23333,58.5833299991615
20.05,57.3333299991434
20.05,57.3333299991434
12.21167,56.9399999991381
11.2622,58.2356999991563
14.08333,54.9999999991142
12.11667,56.6666699991345
12.21167,56.9399999991381
148.2333,-42.5967
14.08333,54.9999999991142
15.98333,55.249999999117
10.51333,58.2749999991569
12.21167,56.9399999991381
18.23333,58.5833299991615
11.4357,58.2597999991566
11.5478,58.3238999991576
12.21167,56.9399999991381
12.11667,56.6666699991345
148.2333,-42.5967
17.62367,58.8033299991648
11.5478,58.3238999991576
12.21167,56.9399999991381
148.2333,-42.5967
17.62367,58.8033299991648
14.08333,54.9999999991142
17.62367,58.8033299991648
15.98333,55.249999999117
18.954,62.652669999231
19.80817,63.525169999248
19.80817,63.525169999248
18.954,62.652669999231
11.5478,58.3238999991576
11.2622,58.2357999991563
11.2622,58.2357999991563
12.11667,56.6666699991345
10.51333,58.2749999991569
12.11667,56.6666699991345
11.43333,58.2583299991566
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62367,58.8033299991648
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
19.81933,63.4994999992475
19.81933,63.4994999992475
19.81933,63.4994999992475
11.4357,58.2597999991566
11.2622,58.2357999991563
18.95133,62.652169999231
19.80817,63.524999999248
19.80817,63.524999999248
22.44767,65.7298299992939
22.44767,65.7298299992939
23.23433,65.1664999992818
18.26467,62.863499999235
18.26467,62.863499999235
18.548,62.1004999992206
18.548,62.1004999992206
12.11667,56.6666699991345
11.43333,58.2583299991566
10.51333,58.2749999991569
12.21167,56.9399999991381
12.11667,56.6666699991345
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62367,58.8033299991648
15.98333,55.249999999117
16.20167,56.3708299991307
20.05,57.3333299991434
14.08333,54.9999999991142
15.98333,55.249999999117
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
20.05,57.3333299991434
11.4357,58.2597999991566
11.5478,58.3238999991576
22.4465,65.7301699992939
22.4465,65.7301699992939
22.4465,65.7301699992939
19.80817,63.524999999248
19.80817,63.524999999248
19.80817,63.524999999248
19.80817,63.524999999248
18.95233,62.652669999231
18.95233,62.652669999231
18.95233,62.652669999231
18.95233,62.652669999231
18.26233,62.863999999235
18.26233,62.863999999235
19.817,63.4999999992475
18.26233,62.863999999235
19.817,63.4999999992475
18.26233,62.863999999235
19.817,63.4999999992475
19.817,63.4999999992475
22.06733,64.7079999992721
18.54867,62.0999999992206
18.54867,62.0999999992206
18.54867,62.0999999992206
18.23333,61.183499999204
18.54867,62.0999999992206
18.23333,61.183499999204
18.23333,61.183499999204
18.23333,61.183499999204
32.8741,66.7048
32.8741,66.7048
12.21167,56.9399999991381
12.11667,56.6666699991345
10.51333,58.2749999991569
12.11667,56.6666699991345
11.43333,58.2583299991566
148.2333,-42.5967
148.2333,-42.5967
17.62367,58.8033299991648
17.62367,58.8033299991648
16.20167,56.3708299991307
17.62367,58.8033299991648
18.23333,58.5833299991615
15.98333,55.249999999117
15.98333,55.249999999117
18.23333,58.5833299991615
17.62367,58.8033299991648
14.08333,54.9999999991142
18.23333,58.5833299991615
11.4357,58.2597999991566
11.4357,58.2597999991566
11.5478,58.3238999991576
22.0655,64.7083299992721
22.0655,64.7083299992721
22.0655,64.7083299992721
22.0655,64.7083299992721
23.23217,65.1661699992818
23.23217,65.1661699992818
23.23217,65.1661699992818
23.23217,65.1661699992818
22.44667,65.7299999992939
22.44667,65.7299999992939
22.44667,65.7299999992939
18.26283,62.863329999235
18.26283,62.863329999235
18.26283,62.863329999235
18.26283,62.863329999235
18.54833,62.0994999992206
18.54833,62.0994999992206
18.54833,62.0994999992206
18.94917,62.654329999231
18.54833,62.0994999992206
18.94917,62.654329999231
18.94917,62.654329999231
18.94917,62.654329999231
19.81817,63.4993299992475
19.81817,63.4993299992475
19.81817,63.4993299992475
19.81817,63.4993299992475
32.8684,66.7074
32.8684,66.7074
12.11667,56.6666699991345
11.43333,58.2583299991566
12.11667,56.6666699991345
12.21167,56.9399999991381
148.2333,-42.5967
15.98333,55.249999999117
14.08333,54.9999999991142
14.08333,54.9999999991142
17.62367,58.8033299991648
15.98333,55.249999999117
18.23333,58.5833299991615
17.62367,58.8033299991648
18.23333,58.5833299991615
18.23333,58.5833299991615
11.4357,58.2597999991566
11.2622,58.2357999991563
11.2622,58.2357999991563
18.54783,62.0999999992206
18.54783,62.0999999992206
18.54783,62.0999999992206
19.808,63.5246699992479
19.808,63.5246699992479
19.808,63.5246699992479
18.95217,62.652829999231
18.95217,62.652829999231
18.95217,62.652829999231
18.26333,62.863669999235
18.26333,62.863669999235
18.26333,62.863669999235
22.44717,65.7298299992939
22.44717,65.7298299992939
22.06733,64.7084999992721
22.06733,64.7084999992721
22.06733,64.7084999992721
148.2333,-42.5967
14.08333,54.9999999991142
14.08333,54.9999999991142
18.23333,58.5833299991615
11.4357,58.2597999991566
11.4357,58.2597999991566
11.5478,58.3238999991576
17.62367,58.8033299991648
16.20167,56.3708299991307
17.62367,58.8033299991648
18.23333,58.5833299991615
19.81917,63.4991699992474
19.81917,63.4991699992474
19.81917,63.4991699992474
22.44683,65.7294999992939
22.44683,65.7294999992939
18.5495,62.0993299992206
18.5495,62.0993299992206
18.5495,62.0993299992206
18.95217,62.652499999231
18.95217,62.652499999231
18.95217,62.652499999231
18.95217,62.652499999231
18.26517,62.863169999235
18.26517,62.863169999235
18.26517,62.863169999235
18.26517,62.863169999235
19.80817,63.524999999248
19.80817,63.524999999248
12.11667,56.6666699991345
12.21167,56.9399999991381
12.11667,56.6666699991345
151.2267,-34.1192
14.08333,54.9999999991142
14.08333,54.9999999991142
20.05,57.3333299991434
15.98333,55.249999999117
15.98333,55.249999999117
11.4357,58.2597999991566
11.2622,58.2357999991563
11.4357,58.2597999991566
11.2622,58.2357999991563
18.23333,58.5833299991615
11.5478,58.3238999991576
19.81933,63.4996699992475
19.81933,63.4996699992475
19.81933,63.4996699992475
11.43333,58.2583299991566
12.11667,56.6666699991345
151.2267,-34.1192
14.08333,54.9999999991142
16.20167,56.3708299991307
20.05,57.3333299991434
20.05,57.3333299991434
11.4357,58.2597999991566
11.4357,58.2597999991566
11.2622,58.2357999991563
12.21167,56.9399999991381
11.43333,58.2583299991566
151.2267,-34.1192
148.2333,-42.5967
11.4357,58.2597999991566
11.4357,58.2597999991566
11.5478,58.3238999991576
132.65242,-37.65001
18.23333,58.5833299991615
11.5478,58.3238999991576
148.2333,-42.5967
148.2333,-42.5967
18.54833,62.0999999992206
18.54833,62.0999999992206
18.2675,62.862669999235
18.23333,58.5833299991615
18.23333,58.5833299991615
148.2333,-42.5967
19.81633,63.4998299992475
19.81883,63.4994999992475
19.81883,63.4994999992475
19.81633,63.4998299992475
18.549,62.0999999992206
18.549,62.0999999992206
18.95283,62.652829999231
18.95283,62.652829999231
18.95283,62.652829999231
18.26383,62.863829999235
18.26383,62.863829999235
16.20167,56.3708299991307
15.98333,55.249999999117
14.08333,54.9999999991142
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
18.23333,58.5833299991615
11.5478,58.3238999991576
19.81917,63.4994999992475
19.81917,63.4994999992475
19.81917,63.4994999992475
19.81917,63.4994999992475
19.80717,63.524999999248
19.80717,63.524999999248
19.80717,63.524999999248
18.54883,62.0998299992206
18.54883,62.0998299992206
18.54883,62.0998299992206
18.54883,62.0998299992206
18.95167,62.652669999231
18.95167,62.652669999231
18.95167,62.652669999231
18.95167,62.652669999231
18.2635,62.863669999235
18.2635,62.863669999235
18.2635,62.863669999235
18.2635,62.863669999235
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
18.23333,58.5833299991615
11.5478,58.3238999991576
148.2333,-42.5967
32.863026,66.701872
32.8607,66.6996
32.878647,66.709004
32.878647,66.709004
32.878647,66.709004
32.878647,66.709004
32.8607,66.6996
22.06617,64.7081699992721
22.06617,64.7081699992721
22.06617,64.7081699992721
22.06617,64.7081699992721
23.2335,65.1663299992817
23.2335,65.1663299992817
23.2335,65.1663299992817
23.2335,65.1663299992817
19.80817,63.524999999248
19.80817,63.524999999248
19.80817,63.524999999248
19.80817,63.524999999248
18.54817,62.0996699992206
18.54817,62.0996699992206
18.54817,62.0996699992206
18.54817,62.0996699992206
18.95183,62.652669999231
18.95183,62.652669999231
18.95183,62.652669999231
18.95183,62.652669999231
18.26333,62.863669999235
18.26333,62.863669999235
18.26333,62.863669999235
22.44667,65.7299999992939
22.44667,65.7299999992939
22.44667,65.7299999992939
22.44667,65.7299999992939
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
18.23333,58.5833299991615
11.5478,58.3238999991576
32.8607,66.6996
19.81917,63.4998299992475
19.81883,63.4996699992475
19.81883,63.4996699992475
19.81883,63.4996699992475
19.80833,63.525169999248
18.5495,62.0996699992206
18.5495,62.0996699992206
18.233,61.183169999204
18.233,61.183169999204
18.9525,62.652669999231
11.2622,58.2357999991563
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
19.8195,63.4996699992475
19.8195,63.4996699992475
19.8195,63.4996699992475
19.8195,63.4996699992475
19.8085,63.5246699992479
19.8085,63.5246699992479
19.8085,63.5246699992479
19.8085,63.5246699992479
18.549,62.1003299992206
18.549,62.1003299992206
18.549,62.1003299992206
18.95283,62.652999999231
18.95283,62.652999999231
18.95283,62.652999999231
18.95283,62.652999999231
18.264,62.863669999235
18.264,62.863669999235
18.264,62.863669999235
18.264,62.863669999235
22.447,65.7304999992939
22.447,65.7304999992939
22.447,65.7304999992939
11.4357,58.2597999991566
11.5478,58.3238999991576
11.4357,58.2597999991566
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
148.2333,-42.5967
19.80767,63.525329999248
18.95183,62.653499999231
15.98333,55.249999999117
14.08333,54.9999999991142
14.08333,54.9999999991142
18.23333,58.5833299991615
148.2333,-42.5967
15.98333,55.249999999117
14.08333,54.9999999991142
14.08333,54.9999999991142
11.2622,58.2357999991563
11.5478,58.3238999991576
15.98333,55.249999999117
14.08333,54.9999999991142
148.2333,-42.5967
148.2333,-42.5967
17.62533,58.8031699991648
148.2333,-42.5967
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
17.62533,58.8031699991648
15.98333,55.249999999117
18.23333,58.5833299991615
17.62533,58.8031699991648
14.08333,54.9999999991142
18.95333,62.652829999231
18.95333,62.652829999231
18.95333,62.652829999231
18.26233,62.863669999235
16.20167,56.3708299991307
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
17.62533,58.8031699991648
20.05,57.3333299991434
20.05,57.3333299991434
18.23333,58.5833299991615
18.23333,58.5833299991615
19.80783,63.525169999248
19.80783,63.525169999248
18.54883,62.0998299992206
18.54883,62.0998299992206
19.81783,63.4994999992475
19.81783,63.4994999992475
19.81783,63.4994999992475
18.54883,62.0998299992206
33.72566,66.335077
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
19.8075,63.525169999248
19.8075,63.525169999248
19.8075,63.525169999248
18.54833,62.0998299992206
18.54833,62.0998299992206
18.26417,62.863669999235
18.26417,62.863669999235
18.26417,62.863669999235
18.95283,62.653169999231
18.95283,62.653169999231
18.95283,62.653169999231
23.23333,65.1664999992818
19.819,63.4996699992475
19.819,63.4996699992475
19.819,63.4996699992475
19.819,63.4996699992475
22.44667,65.7299999992939
17.62533,58.8031699991648
17.62533,58.8031699991648
20.05,57.3333299991434
16.20167,56.3708299991307
20.05,57.3333299991434
15.98333,55.249999999117
15.98333,55.249999999117
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.55183,62.0998299992206
18.55183,62.0998299992206
18.55183,62.0998299992206
18.95267,62.652669999231
18.26417,62.863499999235
18.26417,62.863499999235
18.26417,62.863499999235
19.80817,63.524999999248
19.80817,63.524999999248
19.80817,63.524999999248
19.80817,63.524999999248
18.55183,62.0998299992206
22.06533,64.7083299992721
22.06533,64.7083299992721
22.06533,64.7083299992721
22.445,65.7314999992939
22.445,65.7314999992939
22.445,65.7314999992939
22.445,65.7314999992939
18.95267,62.652669999231
22.06533,64.7083299992721
18.95267,62.652669999231
18.95267,62.652669999231
23.23317,65.1661699992818
23.23317,65.1661699992818
23.23317,65.1661699992818
19.81867,63.4996699992475
19.81867,63.4996699992475
19.81867,63.4996699992475
18.2655,62.863669999235
18.2655,62.863669999235
18.2655,62.863669999235
16.20167,56.3708299991307
17.62533,58.8031699991648
20.05,57.3333299991434
20.05,57.3333299991434
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
14.08333,54.9999999991142
17.62533,58.8031699991648
22.44717,65.7296699992939
22.44717,65.7296699992939
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.54883,62.0998299992206
18.54883,62.0998299992206
18.54883,62.0998299992206
18.95267,62.653329999231
18.95267,62.653329999231
18.95267,62.653329999231
23.2335,65.1678299992818
23.2335,65.1678299992818
23.2335,65.1678299992818
23.2335,65.1678299992818
22.44617,65.7304999992939
22.44617,65.7304999992939
22.44617,65.7304999992939
22.44617,65.7304999992939
22.06783,64.7079999992721
22.06783,64.7079999992721
19.81917,63.4989999992474
19.81917,63.4989999992474
17.62533,58.8031699991648
17.62533,58.8031699991648
17.62533,58.8031699991648
-166.9094,70.0967
-160.6218,70.495
-163.5095,69.3443
-166.9332,68.2993
-168.605,67.7835
-166.4237,68.8984
-165.6285,69.8214
-164.4218,69.5484
-166.9082,68.9482
-166.0563,69.9168
-163.9609,70.0873
-167.1237,68.2425
-167.9343,69.0288
-168.9541,67.6664
-166.4723,70.0056
-164.811,69.6413
-163.9212,69.4504
-165.2142,69.7319
-162.9294,72.1088
-167.307,68.1861
19.80717,63.525329999248
19.80717,63.525329999248
19.80717,63.525329999248
19.80717,63.525329999248
19.81917,63.4996699992475
19.81917,63.4996699992475
18.23333,58.5833299991615
18.23333,58.5833299991615
16.20167,56.3708299991307
17.62533,58.8031699991648
14.08333,54.9999999991142
14.08333,54.9999999991142
17.62533,58.8031699991648
18.2655,62.863499999235
18.2655,62.863499999235
18.2655,62.863499999235
18.95167,62.652669999231
18.54817,62.0996699992206
18.54817,62.0996699992206
18.54817,62.0996699992206
18.95167,62.652669999231
18.95167,62.652669999231
18.95167,62.652669999231
23.2325,65.1666699992818
23.2325,65.1666699992818
15.98333,55.249999999117
15.98333,55.249999999117
19.80817,63.524999999248
19.80817,63.524999999248
19.81867,63.5001699992475
18.95233,62.653169999231
18.95233,62.653169999231
148.2333,-42.5967
20.05,57.3333299991434
15.98333,55.249999999117
14.08333,54.9999999991142
140.42506,-38.64067
140.00427,-38.59217
140.42506,-38.64067
142.96101,-38.89977
140.84641,-38.68765
140.84641,-38.68765
140.00427,-38.59217
141.26831,-38.73312
16.20167,56.3708299991307
18.23333,58.5833299991615
14.08333,54.9999999991142
15.98333,55.249999999117
18.23333,58.5833299991615
20.05,57.3333299991434
148.2333,-42.5967
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
18.26183,62.863829999235
18.26183,62.863829999235
18.5475,62.0984999992206
18.23333,58.5833299991615
20.05,57.3333299991434
18.23333,58.5833299991615
15.98333,55.249999999117
14.08333,54.9999999991142
17.62533,58.8031699991648
18.23333,58.5833299991615
16.20167,56.3708299991307
148.2333,-42.5967
18.95183,62.652669999231
18.95183,62.652669999231
18.54933,62.0994999992206
22.44633,65.7303299992939
22.44633,65.7303299992939
23.23333,65.1661699992818
18.26483,62.863829999235
19.80817,63.524999999248
19.80817,63.524999999248
20.05,57.3333299991434
18.23333,58.5833299991615
17.62533,58.8031699991648
18.23333,58.5833299991615
20.05,57.3333299991434
14.08333,54.9999999991142
15.98333,55.249999999117
18.23333,58.5833299991615
16.20167,56.3708299991307
18.23333,58.5833299991615
17.62533,58.8031699991648
10.54,57.470001
9.7,57.369999
9.76,55.560001
8.62,57.130001
9.7,57.369999
10.54,57.470001
9.7,57.369999
10.54,57.470001
8.62,57.130001
10.54,57.470001
9.7,57.369999
9.76,55.560001
10.54,57.470001
9.7,57.369999
8.62,57.130001
9.7,57.369999
8.62,57.130001
9.7,57.369999
148.2333,-42.5967
148.2333,-42.5967
17.62533,58.8031699991648
18.23333,58.5833299991615
19.81917,63.4998299992475
19.81917,63.4998299992475
19.81917,63.4998299992475
19.81917,63.4998299992475
18.26333,62.863669999235
22.446,65.7298299992939
22.446,65.7298299992939
23.23383,65.1664999992818
23.23383,65.1664999992818
23.23383,65.1664999992818
18.26333,62.863669999235
18.26333,62.863669999235
18.26333,62.863669999235
18.9525,62.652999999231
18.9525,62.652999999231
18.9525,62.652999999231
18.9525,62.652999999231
18.54917,62.0998299992206
19.80783,63.524999999248
19.80783,63.524999999248
19.80783,63.524999999248
19.80783,63.524999999248
18.23333,58.5833299991615
18.23333,58.5833299991615
20.05,57.3333299991434
17.62533,58.8031699991648
14.08333,54.9999999991142
14.08333,54.9999999991142
18.23333,58.5833299991615
16.20167,56.3708299991307
15.98333,55.249999999117
32.878647,66.709004
32.878647,66.709004
32.878647,66.709004
18.23333,58.5833299991615
18.23333,58.5833299991615
19.82167,63.4976699992474
19.82167,63.4976699992474
19.82167,63.4976699992474
18.26467,62.863669999235
18.26467,62.863669999235
18.26467,62.863669999235
23.23333,65.1658299992817
18.5475,62.0994999992206
18.5475,62.0994999992206
18.5475,62.0994999992206
23.23333,65.1658299992817
23.23333,65.1658299992817
23.23333,65.1658299992817
18.95533,62.653499999231
18.95533,62.653499999231
18.95533,62.653499999231
22.44767,65.7303299992939
22.44767,65.7303299992939
22.06683,64.7091699992721
22.06683,64.7091699992721
22.06683,64.7091699992721
22.06683,64.7091699992721
22.44767,65.7303299992939
22.44767,65.7303299992939
17.62533,58.8031699991648
18.23333,58.5833299991615
17.62533,58.8031699991648
14.08333,54.9999999991142
14.08333,54.9999999991142
16.20167,56.3708299991307
150.63286,-36.77972
150.12576,-38.34077
149.76102,-39.29765
150.63286,-36.77972
149.97469,-38.65154
150.38746,-37.38356
18.95183,62.652669999231
18.95183,62.652669999231
18.95183,62.652669999231
18.5495,62.0993299992206
18.5495,62.0993299992206
18.5495,62.0993299992206
18.263,62.863499999235
18.263,62.863499999235
18.263,62.863499999235
19.80783,63.524999999248
23.23117,65.1664999992818
22.06533,64.7081699992721
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
16.20167,56.3708299991307
18.23333,58.5833299991615
17.62533,58.8031699991648
148.2333,-42.5967
22.44667,65.7299999992939
19.82133,63.4988299992474
19.82133,63.4988299992474
19.82133,63.4988299992474
19.82133,63.4988299992474
19.809,63.5246699992479
19.809,63.5246699992479
19.809,63.5246699992479
19.809,63.5246699992479
18.54867,62.1004999992206
18.54867,62.1004999992206
18.54867,62.1004999992206
18.26383,62.862999999235
18.26383,62.862999999235
18.26383,62.862999999235
18.26383,62.862999999235
18.23333,58.5833299991615
18.23333,58.5833299991615
14.08333,54.9999999991142
17.62533,58.8031699991648
14.08333,54.9999999991142
16.20167,56.3708299991307
15.98333,55.249999999117
20.05,57.3333299991434
18.23333,58.5833299991615
-121.85,36.7968
-121.85,36.7968
-121.85,36.7968
-121.85,36.7968
-121.85,36.7968
-121.85,36.7968
152.89479,-32.23854
-4.140545,50.363036
19.81817,63.4999999992475
19.808,63.524999999248
19.808,63.524999999248
19.808,63.524999999248
20.05,57.3333299991434
20.05,57.3333299991434
14.08333,54.9999999991142
15.98333,55.249999999117
14.08333,54.9999999991142
17.62533,58.8031699991648
15.98333,55.249999999117
-117.917,33.6
19.81917,63.4994999992475
14.08333,54.9999999991142
18.23333,58.5833299991615
14.08333,54.9999999991142
15.98333,55.249999999117
20.05,57.3333299991434
148.2333,-42.5967
14.08333,54.9999999991142
153.562,-27.345
14.08333,54.9999999991142
20.05,57.3333299991434
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
14.08333,54.9999999991142
19.93483,57.3131699991432
19.93483,57.3131699991432
17.62533,58.8031699991648
15.98333,55.249999999117
18.23333,58.5833299991615
18.24667,62.860329999235
-121.846,36.7975
-121.846,36.7975
-121.846,36.7975
-121.846,36.7975
-121.846,36.7975
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
19.80783,63.526329999248
19.80783,63.526329999248
18.26467,62.863669999235
18.54917,62.0996699992206
18.54917,62.0996699992206
22.06667,64.7091699992721
19.81833,63.4998299992475
19.81833,63.4998299992475
-70.619698,42.626943
32.864528,66.706849
32.807193,66.703981
32.864528,66.706849
-2.769921,56.338467
18.23333,58.5833299991615
17.62533,58.8031699991648
18.23333,58.5833299991615
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
19.80833,63.5246699992479
19.80833,63.5246699992479
22.06667,64.7081699992721
22.06667,64.7081699992721
18.26267,62.863999999235
18.95283,62.652999999231
18.95283,62.652999999231
19.819,63.4996699992475
19.819,63.4996699992475
19.819,63.4996699992475
19.80783,63.5246699992479
19.80783,63.5246699992479
19.80783,63.5246699992479
18.54883,62.1001699992206
18.54883,62.1001699992206
11.30976,59.10443
32.865472,66.707052
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
23.23333,65.1664999992818
23.23333,65.1664999992818
22.06617,64.7081699992721
