Longitude,Latitude
12.584221,55.719907
-5.826004,56.963028
10.191688,54.400478
-3.21835,55.980504
-3.072857,55.945584
10.66938,59.898808
11.8257,58.32786
1.55477,50.21659
4.259139,52.098816
12.674238,55.587291
-3.064044,53.512979
5.629275,58.946544
10.554513,59.887254
5.622663,58.956473
6.657567,53.58256
10.197767,54.455231
-3.149028,53.34209
-3.83525,54.846227
10.476674,59.393094
10.709436,59.778181
12.90699,56.6268
12.58379,56.83717
10.797718,56.53768
18.734527,69.643134
10.63422,59.890616
10.01697,63.493379
0.749162,50.919172
8.132765,55.634073
-3.046853,53.883617
12.94254,56.56942
8.682383,53.891996
8.287992,54.875099
10.789621,54.004787
8.025341,53.705597
10.841252,53.992531
8.393726,55.049957
4.55,52.4
3.6,51.55
3.6,51.55
4.85,53.15
3.95,51.95
3.45,51.55
4.6,52.7
4.7,52.95
4.75,53.1
6.1,53.45
3.6,51.55
5.5,53.25
4.35,52.15
4.55,52.4
4.15,51.65
3.6,51.55
4.05,51.95
4.75,53
4.85,53.15
4.1,51.65
4.7,52.85
4.05,51.95
3.7,51.4
3.95,51.8
4.15,52
4.3,52.15
-1.564053,48.948516
5.4,53.4
3.6,51.55
4.2,52.05
4.55,52.4
4.35,52.2
4.3,52.1
3.95,51.9
4.4,52.2
4.7,52.9
4.4,52.2
4.4,52.2
4.35,52.2
3.95,51.95
3.6,51.55
3.6,51.55
4.35,52.2
4.4,52.25
4.4,52.2
4.55,52.45
4.8,53.15
4.35,52.15
4.55,52.4
4.55,52.45
3.85,51.55
4.05,51.65
4.05,51.95
4.6,52.5
3.6,51.55
4.5,52.35
4.35,52.15
4.7,52.95
4.6,52.55
4.4,52.2
4.6,52.5
4.6,52.6
4.55,52.4
3.6,51.55
4.55,52.4
4.6,52.55
4.6,52.55
3.6,51.55
4.75,53.1
3.6,51.55
-1.563879,48.95396
4.6,52.5
4.4,52.2
3.5,51.45
4.15,52
3.85,51.5
4.5,52.35
4.4,52.2
4.15,52
4.7,53.05
4.6,52.55
4.05,51.95
4.8,53.15
4.6,52.55
4.1,52
4.15,51.5
4.6,52.55
-5.822113,54.70973
-5.479629,54.556516
-5.692059,54.545482
-5.791676,54.846548
-8.236376,51.857912
-5.763181,54.855012
-5.801068,54.842394
-5.783084,54.721706
-5.882906,54.680156
-5.903145,54.657321
10.563792,59.878609
17.127135,68.80226
10.674258,59.895623
-5.604203,54.542553
-7.819686,37.029789
17.127135,68.80226
8.107012,55.610818
10.218409,54.406503
-1.376722,50.886382
10.919886,56.393753
10.528004,59.860126
17.587958,58.949533
-1.17,45.8
1.194374,51.948126
1.205301,51.94473
9.215381,56.866399
9.86186,54.448574
8.822021,54.023907
8.280328,54.768124
8.481274,55.167301
13.426778,54.138561
8.141922,53.512863
20.727014,38.803662
4.4,51.7
6.75,53.45
3.85,51.75
3.45,51.35
4.35,52.2
4.65,52.75
5.4,53.15
4.6,52.7
4.7,52.9
3.6,51.55
3.6,51.55
3.6,51.55
4.45,52.15
3.6,51.55
4.35,52.2
3.45,51.45
4.4,52.25
3.8,51.75
5.8,53.45
3.45,51.55
4,51.9
3.95,51.95
3.9,51.8
4.7,53.05
4.4,52.25
6.1,53.45
4.65,52.75
4.35,52.2
3.5,51.55
4.65,52.75
3.45,51.35
3.5,51.45
4.35,52.2
3.45,51.45
4.55,52.45
3.65,51.7
3.45,51.55
4.95,53.25
4.4,52.2
3.7,51.4
3.45,51.55
3.9,51.8
3.85,51.75
4.6,52.7
4.7,53.05
3.85,51.75
4.95,52.35
4.75,53
-8.730331,54.263789
-7.342437,55.313983
-9.109531,53.141036
-9.049559,53.265974
-7.470756,55.139452
-7.13504,55.291133
-8.583504,54.235505
10.634014,59.888214
5.664084,58.940353
9.221718,58.685152
-3.062843,53.51876
-3.062832,53.518667
-21.904395,64.120041
-4.558334,48.355006
-3.06211,48.800272
5.630002,58.9514
11.390656,63.778185
6.099058,59.200475
9.529149,63.592227
5.630002,58.9514
11.356262,55.761922
-4.380973,54.32398
11.370947,55.836922
8.119105,55.546574
-3.040898,53.475392
-0.344072,49.316449
11.829075,54.784897
8.658706,54.267326
8.59319,54.342361
8.36747,54.662239
8.493505,53.209682
6.801138,53.606575
10.178529,54.360626
-3.51346,48.68378
-1.19087,45.75937
4.1,51.95
3.65,51.55
5.7,53.45
4.55,52.45
4.35,52.2
4.15,52
5.9,53.45
3.65,51.55
5.6,53.4
3.55,51.45
4.35,52.2
6.85,53.45
4.6,52.65
4.35,52.2
3.6,51.4
4.4,52.2
4.4,52.2
4.35,52.2
3.8,51.7
4.35,52.15
5,52.3
5.6,53.4
4.55,52.4
3.7,51.4
4.65,52.8
3.7,51.4
3.7,51.4
4.05,51.95
5.95,53.45
4.35,52.2
3.45,51.5
5.35,53.4
4.4,52.2
4.05,51.5
3.95,51.3
3.7,51.4
3.65,51.65
3.45,51.5
4.6,52.65
3.9,51.8
4.2,51.45
4.6,52.65
5.6,53.4
3.65,51.55
4.25,52.1
4.1,52
3.5,51.55
3.6,51.4
3.95,51.8
3.7,51.4
3.7,51.4
-8.634284,54.335732
-7.332898,55.319321
-8.442673,54.456297
-8.661903,54.342906
-8.478445,54.433607
-9.793779,53.95671
-7.344012,55.313992
-8.569406,54.32541
-5.529036,54.641463
-5.478085,54.556483
4.391129,51.949585
10.633888,59.890391
9.954941,63.578064
-5.564566,54.532215
11.395905,55.830897
10.455425,56.521541
7.980858,58.113646
10.775409,59.842101
5.684117,58.928097
10.519595,54.851774
-4.054263,57.580268
4.569003,52.472481
1.258705,51.918538
5.749047,58.924772
18.020762,69.634126
10.379791,59.22535
10.573297,59.889589
10.210015,56.136738
9.313555,56.633463
9.921663,54.456805
13.561347,55.609344
10.169958,54.433792
4.188019,52.049927
-5.541049,54.319202
-3.132949,53.413265
-9.054837,42.774762
8.477706,55.160671
8.343644,54.692711
4.4,52.25
3.5,51.45
-1.639624,49.216812
4.95,52.3
3.55,51.55
3.5,51.45
4.3,52.1
3.85,51.8
3.95,51.35
4.25,52.1
4,51.95
3.8,51.7
4.35,52.15
3.5,51.45
4.05,51.95
3.7,51.65
7.05,53.25
4.05,51.95
4.15,52.05
3.8,51.75
3.4,51.35
3.85,51.75
4.5,52.35
5.6,53.45
4.8,53
4.4,52.25
-5.381594,43.52319
3.9,51.35
-1.639624,49.216812
4.55,52.45
4.4,52.25
4.05,51.9
3.85,51.7
-8.10668,55.160892
-8.311333,55.067771
-9.11613,54.211269
-8.390007,54.85613
-7.955227,55.186404
4.181128,52.04906
10.543113,59.88734
-3.041417,53.473603
-1.762019,55.606109
10.189973,54.391918
-2.980768,53.677248
-2.8657,54.075604
10.075952,63.325763
12.845701,56.660417
-7.232806,57.503654
12.589108,55.745622
12.828615,56.253087
4.634588,52.701053
9.097566,56.659443
9.941451,57.58677
11.522793,55.926325
9.951005,57.591137
0.88817,51.76506
8.546976,62.887518
8.078181,53.645363
8.693254,54.729195
7.221066,53.722206
13.133967,54.325333
8.933111,54.542
8.839617,54.265049
3.5,51.55
4.55,52.45
3.6,51.55
4.85,53.1
4.75,52.95
4.6,52.7
4.85,53.15
4.8,53.1
6.55,53.4
4.75,53
5.2,53.35
3.35,51.35
4.7,53
4.8,53.15
3.7,51.4
4.55,52.45
3.45,51.4
3.45,51.55
3.35,51.35
4.6,52.55
3.35,51.35
4.75,52.4
5.4,53.4
4.7,53
4.35,52.15
4.55,52.4
5.35,53.4
4.85,53.1
4.55,52.4
3.4,51.35
5.45,52.85
4.35,52.15
4.55,52.45
8.47575,55.139658
6.15,53.5
6.1,53.45
8.829612,54.134953
3.7,51.65
4.7,53.05
4.55,52.45
4.7,53.05
3.7,51.55
5.2,53.35
3.35,51.35
4.2,52.05
4.6,52.55
5.05,53.3
3.75,51.65
3.5,51.55
4.05,51.8
4.65,52.75
2.041936,51.00182
4.55,52.45
3.5,51.55
4.6,52.65
3.75,51.7
4.6,52.7
3.95,51.9
4.4,52.25
4.05,51.8
3.5,51.55
3.8,51.65
3.6,51.35
3.4,51.35
5.2,53.35
4.5,52.35
4.75,52.4
3.55,51.4
10.234089,54.415461
3.7,51.55
3.7,51.7
3.55,51.55
3.55,51.55
-4.20156,54.88615
-10.102075,51.755196
-6.10206,53.209908
-9.241097,54.275451
-8.536611,54.33128
-6.951397,55.211544
-6.194679,53.310055
0.755928,51.52753
18.761054,69.663202
21.483677,70.202896
7.834028,63.12811
18.734527,69.643134
10.486187,59.817406
10.718662,59.883365
12.634607,66.347423
-8.719255,40.526062
4.74853,52.990363
-5.86672,56.929372
-1.649182,47.196654
4.927178,61.390159
-8.913725,40.431162
5.247122,59.416855
10.302509,56.223546
13.134025,54.325306
8.631464,53.889381
13.134333,54.325062
8.077515,53.645439
4.710898,52.887215
10.500011,54.391953
11.58805,58.37666
12.87708,56.65059
11.84795,57.65317
-2.49441,47.45261
3.4,51.35
4.5,52.35
4.5,52.35
3.35,51.35
4.6,52.5
4.05,51.35
4.75,53.1
3.65,51.6
4.85,53.15
4.75,52.9
4.75,53.1
5.6,53.4
4.4,52.2
4.45,52.3
4.55,52.45
4.2,52.05
4.7,53.05
4.4,52.2
4.05,51.35
6.15,53.5
4.7,53.05
5.25,52.25
4,51.55
5.25,53.4
3.45,51.5
5.2,53.35
4.5,52.35
4.6,52.6
4.25,52.1
4.75,53.1
4.55,52.45
5.35,53.4
5.25,53.4
4.75,53.1
4.25,52.1
4.6,52.6
4.2,52.05
4.3,52.15
4.6,52.6
0.215338,49.426714
3.65,51.6
4.6,52.5
4.7,53.05
3.95,51.8
5.25,53.4
5.8,53.45
5.05,53.3
5.9,53.45
4.55,52.4
4.55,52.4
4.05,51.85
4.65,52.75
5,53.3
4.4,52.2
4.5,52.35
4.4,52.2
4.5,52.35
4.7,53.05
5.05,53.3
4.4,52.2
4.6,52.55
5.25,53.4
4.5,52.35
4.75,53.1
3.55,51.4
5.7,52.6
5.75,53.45
4.55,52.45
4.4,52.25
5.2,53.4
5.25,53.4
4.05,51.95
0.21529,49.426734
4.7,53
5.7,53.4
6.1,53.45
5.2,53.35
4.75,52.95
4.6,52.6
3.35,51.35
3.75,51.7
4.6,52.6
5.25,53.4
4.4,52.25
4.75,53.1
4.9,51.5
4.35,52.15
4.35,52.2
3.65,51.55
5.75,53.4
5.25,53.4
4.05,51.6
4.35,52.15
5.25,53.4
3.65,51.55
5.85,51.05
3.55,51.55
6.1,53.45
4.55,52.45
4.35,52.2
4.6,52.6
3.7,51.4
-8.022488,51.839593
-10.277023,51.928178
-9.852885,53.300333
-9.491139,51.718695
-9.195343,54.232789
4.776978,53.124323
10.667054,59.900705
7.95062,63.292736
9.610644,58.881368
6.163925,59.232998
8.098196,63.29739
12.339393,65.931678
10.885827,53.962412
-0.455193,49.337631
8.347799,55.437729
11.18198,58.819389
5.087887,59.442956
8.629089,53.888911
-1.234861,45.971608
-1.234831,45.971492
21.07131,55.984842
8.659561,53.886913
30.138571,45.820823
-1.386867,45.95375
-1.386956,45.953864
-4.573764,53.333528
-2.984295,51.342597
-4.579682,53.274474
-4.578442,53.274309
-4.580595,53.275327
-4.208561,53.304595
6.416641,53.397289
-7.551796,37.149946
8.629089,53.888911
8.395596,54.627972
5.778283,53.460236
6.982889,53.681297
7.457505,53.723423
10.655723,54.327385
7.037721,53.538296
8.286379,54.763321
7.457505,53.723423
10.681075,54.307861
11.01077,58.90927
12.60518,56.81994
11.26119,58.55727
-2.8048,47.62444
-3.18552,47.68534
-1.13207,45.80135
-1.13372,45.80158
-1.13115,45.79797
-1.13308,45.79718
36.839958,46.720486
3.9,51.8
4.5,52.35
3.85,51.75
3.6,51.55
4.75,53.1
4.75,53.1
4.75,53.1
4.75,53.1
4.6,52.65
4.3,52.15
6.15,53.45
4.75,53.1
10.425742,57.584325
4.75,53.1
4.75,53.1
3.35,51.35
4.45,52.3
3.35,51.35
8.491019,54.680909
4.4,52.2
4.05,51.7
3.95,51.9
3.65,51.65
3.45,51.55
8.490944,54.680915
4.75,53.1
5.25,53.4
6.05,53.45
4.1,52
4.45,52.3
4.8,53.15
5.05,53.3
4.75,53.1
-1.160556,45.675556
3.5,51.45
4.1,51.65
4.8,53.05
4.75,53.1
4.4,52.2
4.75,53.1
4,51.8
9.593243,54.90407
4.75,53.1
3.7,51.65
1.445082,50.102803
4.1,51.65
4.75,53.1
3.75,51.7
4.2,51.45
3.35,51.35
-3.742778,43.456667
8.395653,54.71296
3.5,51.55
4.75,53.1
3.45,51.55
4.55,52.45
4.75,53.1
4.55,52.45
3.8,51.7
6.2,53.5
4.75,53.1
4.75,53.1
6.15,53.35
4.75,53.1
3.6,51.4
5.25,53.4
-0.280948,49.293186
4.75,53.1
12.948169,56.549983
4.75,53.1
5.25,53.4
4.3,52.15
3.75,51.7
8.490903,54.68095
4.75,53.1
4.1,51.95
4.75,53.1
5.05,53.3
4.8,53.15
3.5,51.45
4.55,52.4
4.3,52.1
4.3,52.15
3.45,51.55
3.95,51.95
5.05,53.3
4.75,53.1
4.75,53.1
3.7,51.3
4.8,53.15
3.45,51.55
4.25,52.1
3.45,51.35
4.75,53.1
3.9,51.8
-1.173219,49.415065
3.75,51.7
4.5,52.35
5.05,53.25
4.75,53.1
3.45,51.55
3.8,51.65
9.421084,55.033444
4.75,53.1
3.85,51.6
5.3,53.35
2.043031,51.002011
8.490909,54.680916
8.490989,54.680998
3.65,51.55
4.6,52.6
4.75,53.1
4.85,53.15
5.3,53.35
4.45,52.3
3.5,51.45
5.05,53.3
9.756639,55.542767
4.6,52.6
5.35,53.4
4.6,52.6
5.05,53.3
3.9,51.8
3.8,51.7
4.4,52.2
3.4,51.35
4.8,53.1
4.6,52.7
5.15,53.35
6.15,53.35
6.2,53.35
4.75,53.1
4.75,53.1
6.2,53.4
4.4,52.2
5.05,53.3
4.75,53.1
4.65,52.8
3.65,51.65
4.55,52.45
3.75,51.7
4.2,52.05
6.15,53.4
4,51.8
4.45,52.1
4.75,53.1
4.8,53.15
4.75,53.1
4.4,52.25
4.75,53.1
4.95,52.9
-3.742778,43.456667
5.4,53.4
5.3,53.4
4.3,52.1
5.8,53.15
6.05,53.45
4.75,53.1
4.8,53.15
4.7,52.85
4.1,51.6
4.5,52.35
4.75,53.1
5,53.3
-1.173324,49.415107
3.85,51.75
4.95,52.9
5,53.3
3.5,51.55
4.7,52.85
3.85,51.75
-3.742778,43.456667
5.75,53.45
3.95,51.9
6.747778,53.572222
4.75,53.1
-0.229431,49.277836
4.1,51.65
3.9,51.8
4.75,53.1
4.55,52.5
4.3,52.15
4.7,53.05
8.490927,54.680937
-1.173324,49.415107
4.75,53.1
3.65,51.55
4.8,53.15
5.05,53.3
4.55,52.45
6.05,53.4
4.75,53.1
4.95,52.9
7.04,53.51
4.65,52.8
-0.086177,49.299092
4.75,53.1
4.45,52.25
5.25,53.4
5.05,53.3
4.05,51.6
4.75,53.1
5.2,53.25
4.2,52.05
8.395407,54.712991
4.75,53.1
3.45,51.35
4.7,53
-9.027222,39.771667
4.6,52.65
4.75,53.1
5.4,53.4
4.6,52.7
5.3,53.35
4.75,53.1
4.75,53.1
-8.193443,43.4109
4.75,53.1
3.95,51.9
4.75,53.1
4.75,53.1
8.364042,54.749
4.85,53.15
4,51.8
6.1,53.45
5.05,53.3
5.05,53.3
0.497409,52.957749
-7.545504,52.093052
-10.124397,51.758517
4.385933,52.196308
9.830183,63.890183
17.532579,54.760063
8.294587,54.897125
23.706815,40.183154
17.434513,54.755186
5.609036,58.95639
10.717324,63.588059
8.291363,54.884945
7.702499,53.70295
7.136499,53.706874
7.702642,53.703004
-3.604033,48.671276
-1.94489,50.643208
5.090703,60.702817
-4.413007,58.518536
0.500874,52.954048
-5.823818,54.649742
-8.726643,41.269046
-3.614625,48.679409
10.391621,59.229878
-1.239961,45.737739
-9.101265,54.213819
-6.428045,57.322868
-1.239961,45.737739
-2.488408,47.40955
-5.439689,54.455239
-8.613042,37.131686
-5.102386,50.087051
10.79064,54.312413
1.571801,50.51544
-1.826944,49.450322
9.836699,54.758475
4.701889,52.864847
-3.600653,48.670853
-9.177459,38.510956
-3.606614,48.671488
-3.603092,48.671442
10.220624,56.199028
-3.600321,48.670959
0.063106,49.359259
-9.177328,38.511695
-1.097222,50.694722
8.535528,54.679268
8.079393,53.645084
8.064467,53.643139
8.396828,54.62711
14.108043,53.996342
-2.1475,46.933805
-4.909162,55.79044
-4.909162,55.79044
-4.909162,55.79044
11.75571,57.64768
11.42365,58.26902
11.43684,58.24618
11.51819,58.21485
-3.147752,47.333206
10.534367,36.36116
-2.22098,48.62824
-4.909162,55.79044
-4.909162,55.79044
0.055966,49.356343
4.8,53.1
3.5,51.4
4.65,52.75
4.8,53.15
4.1,52
0.055592,49.357016
5.25,53.4
4.8,53.15
3.95,51.8
0.055462,49.356352
0.150331,49.407837
4.65,52.8
0.207906,49.423908
-8.20412,43.337486
5.35,53.4
3.6,51.55
4.55,52.45
4.8,53.15
4.1,51.65
5.75,53.4
4.8,53.15
0.141696,49.407196
3.95,51.6
5.2,53.35
3.7,51.55
5.25,53.4
4.85,53.2
-8.844853,37.347144
3.35,51.35
4.35,52.2
4.8,53.15
5.25,53.4
5.15,53.35
0.055462,49.356352
-0.622888,49.340653
4.9,53.2
4.35,52.2
5.25,53.4
3.7,51.55
3.35,51.35
4.55,52.4
-1.844809,49.478425
1.681617,50.907985
4.1,51.65
3.45,51.55
5.3,53.35
3.35,51.35
4.05,51.95
1.538135,50.289496
0.142843,49.407322
4.8,53.15
0.054935,49.357166
-2.168904,48.596527
10.693946,54.306651
3.45,51.55
4.8,53.15
4.8,53.1
3.7,51.6
4.35,52.2
0.054419,49.357071
6.05,53.4
-7.663389,37.084982
-0.005139,49.324902
0.212637,49.425312
5.35,53.4
3.35,51.35
4.3,52.1
4.4,52.2
3.45,51.55
3.45,51.55
3.95,51.5
4.55,52.45
3.45,51.55
5.2,53.35
4.7,52.9
3.5,51.45
4.7,53
0.055845,49.356879
4.8,53.15
5.75,53.45
0.056517,49.356358
4.35,52.2
4.35,52.15
0.150905,49.408112
5.45,53.4
3.65,51.7
4.55,52.5
5.3,53.35
5.35,53.4
5.3,53.35
-8.193397,43.410812
3.4,51.35
5.35,53.4
4,51.5
5.6,53.4
5.3,53.35
-0.526864,49.345879
5.3,53.35
0.152948,49.408554
6.4,53.4
3.7,51.65
5.2,53.35
5,51.8
3.5,51.45
4,51.4
4.55,52.45
4.7,53
0.055592,49.357016
1.577359,50.506814
3.45,51.35
0.056517,49.356358
5.3,53.35
3.45,51.45
4.35,52.2
4.2,52.05
3.35,51.35
3.8,51.75
3.75,51.7
5.35,53.4
0.055263,49.356628
3.7,51.55
4,51.85
6.05,53.4
6.35,53.5
5.35,53.4
3.5,51.4
3.45,51.55
4,51.5
3.45,51.35
3.5,51.45
4.85,53.15
3.45,51.35
4.45,52.25
3.75,51.7
5.05,53.25
4.75,53.1
4.7,53
5.8,53.45
-0.244703,49.27903
3.7,51.55
3.65,51.6
5.3,53.35
4.7,53.05
3.8,51.75
4.35,52.15
4.7,52.85
4.55,52.45
3.7,51.7
4.6,52.7
3.7,51.6
6.1,53.45
4.35,52.15
3.5,51.4
-0.244703,49.27903
-8.843952,37.352319
4.25,52.1
4.8,53.15
3.95,51.8
4.1,51.65
6.9,53.3
0.208115,49.423186
3.75,51.7
4.85,53.15
3.65,51.7
4.35,52.2
3.85,51.35
3.5,51.55
3.75,51.7
5.1,53.25
4.75,53.1
4.8,53.15
0.057104,49.356091
4.2,52.05
4.85,53.2
0.143224,49.407379
4.2,51.45
0.057104,49.356091
4.8,53.1
0.055947,49.3563
4.8,53.1
4.25,52.1
5,51.8
5.2,53.35
3.6,51.55
3.5,51.55
4.1,51.65
10.676944,56.155556
5.25,53.4
4.6,52.55
3.7,51.4
4.4,52.2
4.6,52.55
-0.305286,49.299576
0.210261,49.425674
0.057104,49.356091
-1.212282,50.807749
5.8,53.45
-7.663357,37.085001
4.8,53.1
3.4,51.35
5.45,53.4
0.055572,49.356727
0.152601,49.408535
4.55,52.5
4.8,53.15
-0.527539,49.346001
3.4,51.35
4.6,52.55
5.25,53.4
4.8,53.15
4.7,53.05
10.971927,53.983205
3.7,51.65
6.1,53.45
3.9,51.8
3.5,51.4
0.207683,49.42379
6.4,53.4
5.75,53.45
4.9,53.15
0.143978,49.407394
3.5,51.45
4.7,53.05
5.8,53.45
4.85,53.15
3.35,51.35
0.208571,49.424664
5.05,53.3
5.25,53.4
3.4,51.35
5.3,53.4
5.15,53.35
3.7,51.4
3.35,51.35
3.7,51.65
5.2,53.35
5.75,53.45
3.7,51.55
4.7,53.05
4.3,52.15
4.7,52.85
-1.832528,49.464582
5.1,53.25
3.7,51.4
4.8,53.15
4.3,52.15
5.2,53.35
5.35,53.4
4.85,53.15
4.6,52.7
3.5,51.4
3.35,51.35
15.213752,36.964876
4.55,52.5
3.65,51.55
4.55,52.45
4.2,52.05
0.055572,49.356727
5.8,53.45
5.2,53.35
0.208728,49.425133
3.45,51.55
5.75,53.45
3.5,51.45
0.148756,49.407581
3.45,51.5
3.45,51.55
4.35,52.2
3.75,51.7
3.45,51.55
0.151714,49.408386
5.75,53.45
5.65,53.4
3.45,51.35
4.8,53.15
0.055696,49.356152
0.053864,49.357349
4.7,53
3.7,51.4
4.85,53.15
4.15,52.05
3.5,51.45
4.3,52.1
4.35,52.2
4.65,52.75
-1.026715,49.391996
3.7,51.55
3.35,51.35
4.25,52.1
4.1,51.65
-8.843937,37.352323
4.55,52.45
4.1,51.95
4.7,53
4.55,52.4
2.521472,51.082236
4.85,53.15
0.055503,49.356022
4.55,52.45
3.45,51.35
4.7,53
3.4,51.35
5.15,53.35
5.8,53.45
3.4,51.35
0.0563,49.356087
0.055696,49.356152
0.055786,49.356638
-8.582343,37.120506
4.75,53.1
0.211166,49.425842
4.5,52.35
0.206837,49.42337
6.4,53.25
4.75,53.1
4.3,52.1
3.65,51.55
6.2,53.5
-7.322335,37.19247
4.7,53.05
4.7,53
5.35,53.4
4.55,52.45
5.25,53.4
3.75,51.7
3.75,51.7
3.7,51.65
3.8,51.75
4.8,53.15
4.65,52.8
3.5,51.55
3.9,51.8
4,51.5
0.373665,53.082645
12.578637,45.478151
-8.589628,54.342382
-7.121092,52.155495
-10.013424,52.260252
-9.380456,54.29529
-7.874274,51.921311
10.538837,59.88176
-3.926944,48.675556
-3.820144,48.714159
10.209322,56.135706
-4.158322,51.557859
-7.544721,37.156988
-4.160042,51.555326
-4.311389,48.641944
-8.613321,37.131543
12.639715,55.663438
-4.124264,51.567914
8.470483,55.33844
9.110345,58.721466
14.632325,67.418981
10.727789,59.747388
10.570674,59.66854
-4.435799,58.49149
20.866907,38.94752
-3.209108,53.373336
20.727185,38.804577
18.558697,54.502492
8.597326,54.346908
8.296062,54.820892
8.487388,54.510471
8.665583,54.489849
10.656367,56.16713
2.650108,39.572086
8.822021,54.023907
13.426778,54.138561
7.457505,53.773418
10.435692,57.551491
-3.5091,48.8368
-3.040158,53.473345
11.2807,58.5121
12.80265,55.90613
11.56946,58.32959
12.88218,56.64854
3.965661,51.949687
3.8,51.75
3.8,51.75
3.4,51.35
3.6,51.55
14.222046,53.93051
3.45,51.45
5.05,53.3
4.6,52.7
4.65,52.8
4.55,52.45
4.9,53.1
3.35,51.35
3.45,51.35
3.45,51.45
8.232998,55.508496
4.5,52.4
4.6,52.6
8.487732,53.919911
4.85,53.15
4.55,52.45
3.95,51.8
4.7,53.05
3.7,51.4
3.7,51.65
4.1,51.65
4.6,52.7
3.35,51.35
4.35,52.15
6.1,53.45
3.5,51.4
4.7,53.05
5.2,53.35
4.65,52.8
-1.368566,46.344551
3.5,51.55
4.35,52.2
3.55,51.55
3.8,51.7
3.5,51.55
3.35,51.35
9.949955,57.590645
3.6,51.4
3.5,51.55
5.8,53.45
10.637884,54.998003
3.5,51.45
4.65,52.75
-3.564799,48.75985
3.5,51.4
4.5,52.4
4.7,52.85
4.7,53.05
3.4,51.35
3.35,51.35
3.95,51.8
4.85,53.15
3.5,51.45
3.4,51.35
