Longitude,Latitude
-124.057682,44.617615
-124.05194,44.621914
3.20346,51.3334
-124.28107,43.393783
-122.37022,37.81486
-122.32557,37.86001
-122.31721,37.86759
-122.4105,37.9228
-122.39126,37.90845
-122.36842,37.92065
-122.36436,37.91006
3.20457,51.33378
-125.8521,49.202033
-122.47763,37.91464
-122.41958,37.81111
-122.41846,37.96429
-122.43497,37.86798
-122.39167,37.79453
-122.44626,37.80655
-122.40601,37.80852
-122.47977,37.85884
-122.48322,37.97203
-122.45625,37.87256
-122.43497,37.86798
-70.66467,42.58106
-5.088535,50.160442
-4.131755,50.370843
-4.117303,50.362113
-4.131352,50.361856
-3.529965,50.461263
-5.060002,50.152203
-3.499808,50.3987
-4.145807,50.370584
-123.369444,48.421667
-4.103651,50.371355
3.8,51.75
-5.088535,50.160442
3.2026,51.33319
-4.117303,50.362113
-6.18535,54.07335
-6.209527,54.09652
3.20069,51.33309
-70.5012,41.7712
-4.131352,50.361856
-4.131755,50.370843
3.20217,51.33313
-5.088535,50.160442
-70.200023,43.670621
4,51.5
4,51.5
-4.131755,50.370843
-5.088535,50.160442
-4.131352,50.361856
-1.980118,50.714129
0.564489,51.396452
-2.446495,50.605361
-1.029539,50.79103
-1.312334,50.855988
0.536267,51.40606
-1.526519,50.749141
-0.233669,50.826661
1.306387,51.116996
1.422173,51.32955
4.05,51.45
1.716402,52.47198
0.808531,51.624695
-0.341239,53.741391
1.269072,51.999526
0.845828,51.758702
0.849314,52.954683
-4.117303,50.362113
-3.324821,51.183219
-1.397107,50.892426
-1.099429,50.845547
-124.057682,44.617615
3.20277,51.33356
3.20423,51.33399
3.20346,51.33335
3.20179,51.33337
-4.944003,51.710666
3.20432,51.33383
-3.324821,51.183219
-121.783815,36.810884
-3.499808,50.3987
-70.6421,42.685555
-123.57833,49.015
-3.761687,50.251122
-3.529965,50.461263
-4.131352,50.361856
-2.446495,50.605361
-5.088535,50.160442
-1.980118,50.714129
-3.499808,50.3987
-4.117303,50.362113
3.20346,51.3334
3.20234,51.3334
-119.20718,34.15162
-119.6937,34.40466
-119.69193,34.4045
-119.21001,34.14999
-119.202,34.14823
-120.85239,35.35889
-119.68894,34.40667
-119.69126,34.40691
-120.84916,35.35696
-120.85518,35.36912
-120.85852,35.37071
-120.85101,35.35772
-119.22345,34.17412
-119.22848,34.16956
-119.22546,34.16414
-119.22971,34.17976
-3.499808,50.3987
-2.460714,50.614299
-3.761687,50.251122
-2.446495,50.605361
-3.529965,50.461263
-1.980118,50.714129
-5.088535,50.160442
-3.568647,50.352823
-118.24793,33.7348
-118.19729,33.74833
-118.45685,33.97834
-118.28011,33.71645
-124.19025,40.79913
-118.22839,33.76967
-118.21051,33.77667
-124.16478,40.8285
-124.18604,40.79773
-118.44961,33.9702
-122.92195,38.19905
-124.21915,40.73271
-124.22324,40.72331
-123.05847,38.33207
-123.04103,38.32575
-123.05113,38.334
-123.0565,38.32949
-118.26851,33.72333
-124.2198,40.72908
-124.16663,40.80704
-122.88324,38.14656
-118.2339,33.72713
-118.2428,33.76448
-122.96796,38.23141
-118.25282,33.7655
-124.17664,40.80399
-118.05608,33.72243
-118.05418,33.70262
-4.131352,50.361856
-4.117303,50.362113
-117.91949,33.6082
-117.93636,33.62128
-70.052778,43.753459
-117.16842,32.69923
-117.18861,32.70623
-117.23476,32.68613
-122.37122,37.81456
-122.35035,37.91369
-0.233669,50.826661
-122.43497,37.86798
-122.39167,37.79453
-122.41958,37.81111
-122.4086,37.81079
-122.40601,37.80852
-122.44626,37.80655
-122.37022,37.81486
-70.039794,43.750327
-122.45625,37.87256
-122.31451,37.82166
-122.44577,37.89063
-122.31721,37.86759
-122.43497,37.86798
-122.39126,37.90845
-122.36842,37.92065
-122.47977,37.85884
-122.35035,37.91369
-122.4105,37.9228
-122.36436,37.91006
-122.48322,37.97203
3.67226,43.443608
-122.44113,37.80738
-122.31729,37.86635
-122.318033,37.5907
-122.4098,37.81137
-122.4741,37.83255
-122.35415,37.9139
3.20174,51.33311
3.20174,51.33311
3.20174,51.33311
-5.088535,50.160442
-0.092499,50.806451
-1.029539,50.79103
-1.980118,50.714129
-1.312334,50.855988
-2.460714,50.614299
-2.446495,50.605361
-3.421884,50.615523
-3.529965,50.461263
-4.131352,50.361856
-122.23226,37.46887
-122.385567,37.781567
-122.36952,37.81584
-122.36952,37.81584
-122.25167,37.77843
-122.25466,37.77861
-122.25466,37.77861
-122.28723,37.76686
-122.3175,37.58872
-122.31616,37.59035
-122.31616,37.59035
-122.19315,37.69591
-122.31729,37.86635
-122.3143,37.86594
-122.44114,37.8074
-122.44295,37.80603
-122.44295,37.80603
-122.22434,37.50083
-122.49637,37.86875
-122.35352,37.91287
-122.34806,37.91405
-122.46128,37.8719
-122.46246,37.87075
-122.47752,37.916
-122.21408,37.5029
146.545,-19.035
-122.3855,37.78153
-122.3855,37.78153
-122.49637,37.86876
-122.49829,37.87104
-122.25211,37.77913
-122.28729,37.76665
-122.28346,37.76599
-122.21404,37.50292
-122.22427,37.56072
-122.31733,37.8635
-122.31417,37.86481
-122.4086,37.80862
-122.48329,37.97197
-122.48329,37.97197
-122.48329,37.97197
-122.48131,37.9735
-122.44479,37.80628
146.355,-18.775
-106.429444,23.170278
-106.420833,23.199167
-122.46128,37.87197
-122.35352,37.91285
-122.3696,37.81583
-122.46272,37.87074
-122.46272,37.87074
-122.22431,37.50075
-122.38169,37.66313
-122.37451,37.66411
-122.37927,37.67232
-122.38072,37.67704
-122.47466,37.8335
-122.49636,37.86861
-122.49724,37.86921
-122.31422,37.865
-122.31422,37.865
-122.31801,37.86729
-122.481,37.97274
-122.38557,37.75152
-122.38709,37.78146
-122.31164,37.84156
-122.28685,37.76657
-122.31585,37.58956
-122.19306,37.69625
-122.1906,37.69827
-122.48329,37.97193
-122.4084,37.8086
-122.4084,37.8086
-122.40992,37.81086
-122.35354,37.91343
-122.346,37.91249
-122.31729,37.86635
-122.46264,37.87077
-122.47658,37.91538
-122.47824,37.91553
-122.22528,37.5007
-122.22422,37.50074
-122.49636,37.86876
-122.49853,37.87078
-122.41003,37.8114
-122.41003,37.8114
-122.4087,37.80862
-122.36956,37.81582
-122.25305,37.77955
-122.28727,37.7665
-122.28727,37.7665
-122.28341,37.76533
-122.31591,37.5903
-122.1932,37.69631
-122.4833,37.97198
-122.48106,37.92289
-122.44112,37.8074
-122.44112,37.8074
-122.44296,37.80604
-122.44296,37.80604
-122.31737,37.86633
-122.38715,37.78144
-122.38555,37.78155
-122.38555,37.78155
-105.245,20.587778
-109.091389,25.540833
-109.114444,25.581944
-109.090833,25.529722
-122.373389,37.664194
-122.373389,37.664194
-122.373389,37.664194
-122.373389,37.664194
-122.373361,37.663694
-122.379639,37.676778
-122.379639,37.676778
-122.379639,37.676778
-122.379639,37.676778
-122.379639,37.666667
-122.407806,37.811361
-122.407806,37.811361
-122.407806,37.811361
-122.386306,37.779778
-122.386306,37.779778
-122.386306,37.779778
-122.314889,37.590389
-122.314889,37.590389
-122.314889,37.590389
-122.314889,37.590389
-122.314889,37.423722
-122.314889,37.590389
-122.314889,37.590389
-122.47755,37.83265
-122.47755,37.83265
-122.47755,37.83265
-122.49643,37.87003
-122.443194,34.806389
-122.38375,37.779917
-122.31441,37.86582
-122.31441,37.86582
-122.30883,37.83774
-122.30883,37.83774
-122.30883,37.83774
-122.379639,37.676778
-122.379639,37.676778
-122.379639,37.676778
-122.192194,37.697583
-122.192194,37.697583
-122.19219,37.69758
-122.192194,37.697583
-122.192194,37.697583
-122.252222,37.779111
-122.252222,37.779111
-122.252222,37.779111
-122.28175,37.766028
-122.28175,37.766028
-122.368778,37.816056
-122.368778,37.816056
-122.47752,37.83295
-122.441861,37.807167
-122.441861,37.807167
