Longitude,Latitude
2.554917,58.833299
2.595522,58.781979
2.6421,58.764309
2.651989,58.768442
2.179611,58.920356
2.560074,58.831978
2.70439,58.806384
2.461972,59.130605
2.417425,58.998522
2.60051,58.783815
2.355835,59.192582
2.200679,58.921009
2.576415,59.237905
2.712919,58.805624
2.417425,58.998522
2.635155,59.584195
1.695865,58.573782
1.823393,59.338066
2.246089,58.839868
2.595729,59.250498
1.695865,58.573782
2.70439,58.806384
2.200679,58.921009
2.585651,59.242697
2.242516,58.842442
2.242516,58.842442
2.690717,58.835797
2.36271,59.217196
2.596972,58.786405
2.248198,58.846508
2.6421,58.764309
2.242516,58.842442
2.560074,58.831978
2.242516,58.842442
2.618177,59.265342
2.551419,58.833179
-8.226278,43.459
-8.180583,43.486667
