Longitude,Latitude
4.007266,51.596249
9.758111,55.540998
4.1,51.5
-4.090683,53.261288
4.004973,51.596889
9.741941,55.52548
9.741515,55.525361
9.742143,55.525363
4,51.55
-2.441677,50.57048
-2.482953,57.67524
4,51.55
4.05,51.5
13.532238,43.618759
5.6602,58.9306
7.7789,63.125
10.623992,59.682048
10.623971,59.682481
10.623842,59.681939
10.623863,59.68183
14.60358,67.234953
9.762858,55.537949
7.6923,63.0614
7.6923,63.0614
7.6923,63.0614
10.624356,59.682321
10.624271,59.682349
10.623863,59.682103
10.624207,59.682349
10.624292,59.682321
10.624334,59.68249
5.12881,60.957706
5.12881,60.957706
5.12881,60.957706
-65.084722,-40.916111
7.6923,63.0614
-5.682584,54.66809
-5.62772,57.34515
3.7,43.42472
3.7,43.42472
3.7,43.42472
