Longitude,Latitude
-5.295683,56.048696
-5.279812,51.738825
-5.244982,51.737994
9.867,63.476
9.867,63.476
9.8681,63.4823
9.8681,63.4823
9.249,63.865
9.249,63.865
9.5238,63.5861
9.5238,63.5861
9.5238,63.5861
-6.605322,57.601913
-2.082057,55.874811
-5.297364,56.066695
-5.297364,56.066695
-5.274835,56.54467
-5.282974,51.74133
-70.882864,42.521557
-9.828257,51.77528
-9.828257,51.77528
-6.305205,57.15835
-5.900931,56.665415
6.9083,62.9002
9.5441,63.5923
-5.737623,57.01739
9.8462,63.5846
9.8462,63.5846
-5.272128,51.732743
25.1718,70.3219
13.7721,68.3286
17.5983,69.09
29.8544,70.0617
11.3729,63.9859
9.5383,63.5911
10.173,63.4485
10.173,63.4485
0.831523,51.786924
9.1528,63.6725
9.1528,63.6725
9.1528,63.6725
10.3489,63.4408
-4.790645,54.082248
-4.790645,54.082248
-4.821182,54.059058
-4.17112,53.222993
-4.282918,53.156168
-4.824234,54.058987
-4.822647,54.058125
-5.244918,51.737096
-5.96417,56.658203
-5.15669,56.840423
-5.264835,51.732047
-5.296239,51.745561
-5.477581,51.729535
-1.451021,60.509256
-5.543782,56.996345
-6.589334,55.221
-5.231731,58.250596
-5.43171,58.044029
-5.648527,55.991725
-6.064147,56.358212
-4.731874,52.852672
-6.644834,55.2225
-6.644834,55.2225
-7.69,55.1517
-6.344079,49.959587
-6.358791,49.968032
-6.634548,57.504393
-5.539996,56.379996
-5.49333,56.446665
-5.485827,56.413333
-5.503326,56.404163
-5.484996,56.422499
-5.509996,56.4
-5.540833,56.3775
-5.534995,56.374997
-6.59,55.22033
-3.112624,59.711487
-3.366902,59.013948
-3.380678,58.923088
-3.232014,59.767895
-3.394603,58.923836
11.3333,63.8833
10.4155,63.4445
-4.089029,53.261029
-2.906163,58.842861
-5.548333,54.37
-5.525,54.337
-0.537346,54.422567
-4.673567,51.160884
-5.269432,51.735517
-5.262268,51.736616
-5.233515,51.719422
-1.59186,48.81066
-63.9167,46.6167
11.3014,64.8543
-3.229423,53.381332
-3.229423,53.381332
-3.229423,53.381332
11.2366,64.8616
10.6115,63.578
10.3492,63.4411
-0.537346,54.422567
-4.12255,53.237832
-70.866967,42.520856
-70.866967,42.520856
-70.866967,42.520856
-70.866967,42.520856
-70.866967,42.520856
-3.023133,53.419507
-3.023133,53.419507
11.248752,57.251923
-65.806016,44.979852
