Longitude,Latitude
-8.83291,37.610237
-8.808949,37.567171
6.84389,43.40901
6.84759,43.41002
3.16021,42.4611
8.77905,41.82934
6.90693,43.44574
3.7,43.42472
8.77905,41.82934
6.85085,43.40941
4.1108,43.50921
3.14201,42.48139
20.717244,38.541792
-9.584124,51.64647
-4.541744,36.427611
-9.336017,38.679595
19.429935,41.320403
1.424191,38.723251
3.1374,41.8477
6.84389,43.40901
3.7,43.42472
6.85085,43.40941
6.24286,43.02557
3.17023,42.44444
6.77364,43.4064
-1.23891,44.67294
6.39705,42.98886
3.7,43.42472
5.61211,43.16003
3.7,43.42472
5.61596,43.15821
-2.548013,47.381672
-9.484912,51.705291
3.121755,41.8354
23.343645,39.172312
-8.836543,37.368172
3.248278,42.089381
-9.369267,38.693116
19.429618,41.320502
-8.622544,41.357512
-8.793632,42.247348
-15.700346,28.151581
8.76217,41.91817
5.33573,43.20895
5.37186,43.17784
5.37087,43.17648
-4.61544,48.33994
20.709717,38.835812
19.423976,41.323535
-13.789549,28.843221
-13.789371,28.842845
-13.789388,28.84335
-13.789333,28.842855
-13.789324,28.842874
8.75039,41.84559
8.74904,41.84277
8.75874,41.85008
8.75803,41.85135
5.37087,43.17648
8.76166,41.85101
-8.981551,38.478737
5.62333,43.15528
5.61211,43.16003
3.97575,43.52317
9.47056,42.74038
5.62222,43.15722
3.7,43.42472
5.22123,43.3283
3.97978,43.50867
3.7,43.42472
3.97978,43.50867
9.45652,42.71205
9.45652,42.71205
22.907102,38.841677
25.970349,36.908197
22.910072,38.836831
17.13052,42.962672
3.7,43.42472
6.92847,43.45395
3.7,43.42472
8.76097,41.84833
3.7,43.42472
3.7,43.42472
8.76097,41.84833
3.51543,43.264
3.96736,43.53606
6.77364,43.4064
3.7,43.42472
5.70825,43.145976
19.470278,41.314445
-8.852957,41.697164
-8.91953,37.01801
-8.90577,37.02405
-8.92804,37.00511
3.51196,43.26841
3.7,43.42472
3.7,43.42472
8.79682,41.69415
3.7,43.42472
5.29633,43.26628
5.2867,43.27991
3.7,43.42472
5.39871,43.1738
3.1355,42.50902
5.29111,43.26194
3.51196,43.26841
8.77658,41.69543
3.86727,43.46912
8.79415,41.69396
8.76541,41.84313
8.7798,41.69996
3.51475,43.27058
3.51196,43.26841
23.324057,39.152915
8.416131,39.897252
8.488039,40.09463
3.056198,39.921936
8.726281,42.579139
2.819257,41.688223
2.204745,41.390828
-8.925599,37.007538
-8.98581,37.04831
3.51196,43.26841
3.50224,43.24445
3.06145,42.91742
6.84389,43.40901
3.16021,42.4611
6.77323,43.40714
3.12814,42.50117
3.51196,43.26841
5.09974,43.32943
3.05733,42.92602
3.51056,43.24694
8.76423,41.92187
3.06145,42.91742
5.05453,43.32493
3.12814,42.50117
3.91122,43.4905
26.358065,39.365624
10.235121,42.786836
3.968431,43.539602
19.718645,39.673846
3.14436,41.857703
3.22274,42.049093
3.216073,41.929577
25.481748,40.887154
7.322423,43.685536
14.33557,40.610462
25.404871,37.431812
7.672653,43.777176
8.724005,42.04148
-8.797399,37.892517
14.674788,45.146274
-8.80268,37.88082
-8.8028,37.87935
-8.82207,37.91997
-8.81005,37.9225
-8.80043,37.82833
-8.80017,37.83672
-8.80085,37.85037
-8.80103,37.84612
8.75039,41.84559
9.47097,42.75514
3.51475,43.27058
5.33573,43.20895
3.80493,43.43117
3.50937,43.25991
8.74863,41.84632
3.51196,43.26841
8.74863,41.84632
3.51475,43.27058
9.40967,41.7631
3.51196,43.26841
8.688719,41.90931
23.333647,39.211757
26.505023,39.176401
19.418888,41.346111
-9.33612,39.276274
14.263084,45.250694
23.334035,39.210025
23.334035,39.210025
23.333871,39.210067
23.334035,39.210025
15.072236,44.285829
15.072162,44.285809
-9.33612,39.276274
23.333922,39.210056
-9.338293,39.372526
15.493936,43.907338
-6.217889,36.397196
-8.81372,37.6378
-8.81607,37.74462
-8.96021,37.09459
-8.8147,37.62697
-8.96357,37.08382
-8.814,37.75225
-8.81682,37.58812
-8.82032,37.59772
-8.80943,37.80862
-8.81308,37.80345
8.74246,41.8383
5.09974,43.32943
3.50877,43.264
8.75039,41.84559
3.51196,43.26841
6.85085,43.40941
3.51196,43.26841
3.7,43.42472
3.51475,43.27058
7.12252,43.53963
3.51196,43.26841
3.7,43.42472
9.4906,42.78567
3.51475,43.27058
3.51196,43.26841
3.51475,43.27058
3.51475,43.27058
5.32518,43.21383
3.50877,43.264
3.05953,42.53678
-7.592237,37.132261
20.726962,38.80309
3.162417,42.427465
-16.541417,28.035129
3.158512,42.46022
-8.383953,43.34314
3.296263,42.28538
8.258347,41.056488
-13.668655,28.917759
-8.79847,37.53605
-8.79353,37.54337
-8.885226,37.309851
-8.88052,37.32081
-8.87668,37.29849
-8.87847,37.30323
-8.79982,37.49002
-8.80297,37.47947
-8.80108,37.69493
-8.80285,37.68038
-8.833712,37.396006
-8.87672,37.31423
-8.80507,37.89988
-8.80532,37.90232
-8.896439,37.319132
-8.891235,37.288635
-8.890894,37.28766
8.72361,41.91203
6.77364,43.4064
8.75475,41.85043
5.61967,43.15739
3.13386,42.51332
3.13386,42.51332
8.75475,41.85043
8.75475,41.85043
6.77364,43.4064
8.74863,41.84632
3.7,43.42472
3.7,43.42472
3.96812,43.51719
8.74863,41.84632
8.74246,41.8383
5.61211,43.16003
3.13695,42.48222
5.61549,43.16002
3.15694,42.47635
3.13386,42.51332
3.7,43.42472
5.22833,43.19861
-1.41286,46.04951
23.333843,39.210007
23.334033,39.210057
20.900458,38.925151
20.899707,38.924706
20.894355,38.921268
20.900394,38.922503
-8.8084,37.5772
-8.81078,37.57962
-8.80213,37.83055
-8.8029,37.8295
8.75475,41.85043
5.23967,43.331
3.7,43.42472
3.11066,42.52404
8.76166,41.85101
8.76541,41.84313
3.7,43.42472
5.23876,43.33053
8.76217,41.91817
3.7,43.42472
3.7,43.42472
5.89885,43.0743
5.90531,43.07205
3.7,43.42472
20.720424,38.798131
8.76541,41.84313
-8.832402,42.153172
-9.161368,38.516289
-9.161368,38.516289
5.61369,43.16286
8.74665,41.83743
5.61967,43.15756
5.61211,43.16003
3.98186,43.52279
-9.218393,43.101155
3.7,43.42472
3.50224,43.24445
-9.363934,38.689576
-9.361527,38.688834
-9.361339,38.688715
-9.361339,38.688715
-9.361527,38.688834
-9.363934,38.689576
8.73889,41.90778
3.51543,43.264
3.51543,43.264
3.55853,43.318613
3.55853,43.318613
-15.384911,27.87122
-15.38493,27.871192
-15.72507,27.790908
3.7,43.42472
5.50988,43.19743
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.63451,43.43156
5.50988,43.19743
3.7,43.42472
5.50118,43.19752
3.7,43.42472
-9.36059,38.688291
-9.36059,38.688291
-9.36059,38.688291
8.96892,44.389604
-9.36059,38.688291
-9.363482,38.688942
-9.36059,38.688291
24.412866,40.937607
-9.36059,38.688291
-9.36059,38.688291
-9.36059,38.688291
24.412866,40.937607
3.137725,42.480901
-9.36059,38.688291
-9.36059,38.688291
-9.36059,38.688291
-9.36059,38.688291
-9.363482,38.688942
-9.36059,38.688291
-9.36059,38.688291
-9.36059,38.688291
-9.36059,38.688291
3.6725,43.42972
6.24126,43.02875
3.60545,43.42128
3.51543,43.264
5.37087,43.17648
3.7,43.42472
5.29111,43.26194
3.51543,43.264
6.09832,43.02795
3.51543,43.264
3.97498,43.51075
3.51475,43.27058
3.7,43.42472
3.51475,43.27058
5.50473,43.19765
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
5.37087,43.17648
3.63451,43.43156
-9.36059,38.688291
-9.36059,38.688291
-9.36059,38.688291
19.428505,41.321765
-9.36059,38.688291
-9.36059,38.688291
-9.36059,38.688291
-9.36059,38.688291
-9.36059,38.688291
-9.36059,38.688291
-9.36059,38.688291
-9.36059,38.688291
-9.36059,38.688291
3.15729,42.47464
3.15462,42.47844
5.22833,43.19861
5.2867,43.27991
3.15729,42.47464
3.86727,43.46912
3.16112,42.46138
3.15729,42.47464
3.17718,42.43885
3.91122,43.4905
3.17718,42.43885
3.84207,43.44365
3.17718,42.43885
5.37087,43.17648
3.51475,43.27058
3.15462,42.47844
5.2867,43.27991
5.23698,43.32926
5.28749,43.26152
3.7,43.42472
3.52008,43.25694
-9.36059,38.688291
32.393314,34.80426
-9.36059,38.688291
-9.336206,39.275905
12.328726,45.218665
17.342465,42.78819
10.330278,43.473889
3.50224,43.24445
3.51475,43.27058
3.51475,43.27058
3.15694,42.47635
3.13386,42.51332
3.76978,43.40999
3.60344,43.42059
3.51475,43.27058
3.13386,42.51332
3.97978,43.50867
3.51196,43.26841
5.23698,43.32926
5.23698,43.32926
5.2302,43.32908
3.7,43.42472
5.22963,43.19952
5.61967,43.15756
3.7,43.42472
5.61967,43.15756
3.92538,43.50063
5.36187,43.19673
5.23717,43.33
3.7,43.42472
3.51475,43.27058
19.710887,40.112926
2.885275,39.614701
26.769186,39.569618
26.769893,39.570205
-8.80327,37.911618
13.931657,44.786818
-8.80327,37.911618
-8.806862,42.39947
3.7,43.42472
3.7,43.42472
3.51543,43.264
3.97498,43.51075
8.74863,41.84632
9.45086,42.69052
3.51475,43.27058
3.49883,43.24932
8.7272,41.90707
3.49883,43.24932
3.51475,43.27058
3.16021,42.4611
3.7,43.42472
8.294447,39.093929
25.0226,35.4081
3.141202,41.847966
-4.462,48.238
3.170094,42.383173
3.210134,42.061855
23.546673,40.012615
3.80942,43.4186
7.14222,43.57167
3.86727,43.46912
3.84376,43.44901
5.2302,43.32908
3.84376,43.44901
3.98186,43.52279
4.007,43.51883
3.98538,43.51814
7.14525,43.55214
3.04991,42.85703
5.2373,43.33022
5.36187,43.19673
3.97978,43.50867
3.7,43.42472
6.77364,43.4064
3.97978,43.50867
3.97498,43.51075
6.77364,43.4064
7.08278,43.54028
7.0843,43.53655
3.92538,43.50063
5.2373,43.33022
5.2302,43.32908
3.7,43.42472
-4.44796,48.33454
5.45505,43.20278
3.86727,43.46912
5.2302,43.32908
3.7,43.42472
7.14525,43.55214
5.2302,43.32908
-1.24306,44.62848
5.86866,43.04857
5.50118,43.19752
6.77323,43.40714
7.0843,43.53655
3.98186,43.52279
5.49798,43.19832
3.7,43.42472
5.2373,43.33022
8.75475,41.85043
5.2373,43.33022
3.89671,43.50449
3.51475,43.27058
3.98538,43.51814
9.461644,42.733662
-9.617616,30.421713
-7.847006,36.990457
-7.847006,36.990457
-10.060161,54.111004
-10.067507,54.143164
-10.135164,54.109001
-10.066004,54.125667
-10.060161,54.111004
-10.065836,54.125831
-10.035503,54.164999
-10.035503,54.164999
-10.063827,54.143665
-10.035503,54.164999
-10.059392,54.110847
-10.065067,54.125676
-10.034734,54.164849
-10.066738,54.143011
-10.034734,54.164849
-10.063057,54.143512
-10.034734,54.164849
-10.134394,54.108843
-10.059392,54.110847
-10.065234,54.125511
5.61211,43.16003
3.68437,43.39203
3.84376,43.44901
5.33848,43.20783
3.98186,43.52279
3.12834,42.50329
3.90701,43.44494
3.7,43.42472
3.98083,43.49926
8.75475,41.85043
8.75475,41.85043
3.97498,43.51075
5.50473,43.19765
3.7,43.42472
3.91122,43.4905
3.71871,43.39571
3.84376,43.44901
3.7,43.42472
6.84389,43.40901
5.61369,43.16286
8.74863,41.84632
5.05453,43.32493
3.7,43.42472
6.8456,43.40949
4.007,43.51883
-16.433675,28.155698
11.104829,42.263473
9.257713,41.341505
14.076689,40.81921
-64.834908,43.825363
-7.995349,37.009447
-7.995349,37.009447
-2.443391,36.820956
-8.388433,37.096092
-9.370123,38.691785
3.7,43.42472
3.7,43.42472
5.54543,43.14597
6.16042,43.00715
5.77523,43.07324
3.7,43.42472
8.76166,41.85101
5.3691,43.17798
5.62333,43.15528
3.7,43.42472
6.92894,43.45566
5.22833,43.19861
5.61583,43.15773
3.7,43.42472
3.7,43.42472
3.7,43.42472
18.099818,42.64228
21.130491,37.835285
3.141536,41.84859
-9.068153,38.434043
3.7,43.42472
5.3488,43.22885
5.76788,43.08451
5.10154,43.32808
5.62333,43.15528
5.22123,43.3283
5.22123,43.3283
5.22123,43.3283
5.62079,43.15911
5.62222,43.15722
16.018096,41.949127
-1.507036,46.400741
-1.507247,46.400801
8.75874,41.85008
3.98538,43.51814
13.845099,44.837658
-7.636046,33.607352
5.24117,43.33117
3.7,43.42472
3.7,43.42472
3.51475,43.27058
3.66769,43.43958
5.21863,43.32892
3.7,43.42472
8.72606,41.90796
3.7,43.42472
8.74246,41.8383
-14.010315,28.682756
-9.365259,38.690964
-8.940593,37.016829
8.76217,41.91817
6.77364,43.4064
3.7,43.42472
5.24376,43.33236
6.77323,43.40714
7.00578,43.5438
8.72606,41.90796
3.92538,43.50063
5.23531,43.32923
5.23717,43.33
5.24376,43.33236
6.77323,43.40714
3.98186,43.52279
5.2373,43.33022
6.77364,43.4064
3.7,43.42472
5.21863,43.32892
6.84759,43.41002
5.21863,43.32892
3.98186,43.52279
8.77658,41.69543
3.7,43.42472
8.76166,41.85101
5.49798,43.19832
3.7,43.42472
3.51543,43.264
5.76138,43.08021
3.7,43.42472
5.29111,43.26194
5.50118,43.19752
3.51196,43.26841
3.7,43.42472
3.98186,43.52279
3.7,43.42472
5.2867,43.27991
3.51475,43.27058
5.74963,43.07542
3.97498,43.51075
3.14067,42.51617
3.78805,43.424
3.63965,43.4357
3.51475,43.27058
3.7,43.42472
3.09915,42.52546
5.50118,43.19752
3.98186,43.52279
3.51543,43.264
3.51543,43.264
3.7,43.42472
3.7,43.42472
5.29111,43.26194
-3.945314,43.468883
23.333902,39.210067
5.60856,43.16386
8.72606,41.90796
3.7,43.42472
3.98186,43.52279
3.7,43.42472
8.76217,41.91817
8.75949,41.84028
3.51543,43.264
6.84389,43.40901
5.62222,43.15722
3.51475,43.27058
3.89671,43.50449
5.61818,43.16183
11.855223,42.03309
28.210487,36.322179
14.669011,45.152563
3.98186,43.52279
3.50206,43.24014
3.51543,43.264
3.7,43.42472
3.51475,43.27058
3.7,43.42472
3.93017,43.48762
6.39705,42.98886
6.37281,43.00423
3.50937,43.25991
3.51543,43.264
8.76166,41.85101
-9.345331,38.680431
-8.376906,37.099811
16.192755,41.800347
14.532526,44.629144
3.087287,42.528693
-8.376906,37.099811
-9.345331,38.680431
13.160021,38.707269
3.97498,43.51075
7.1401,43.54808
3.78805,43.424
8.75847,41.85132
3.50224,43.24445
9.45652,42.71205
8.76166,41.85101
3.51196,43.26841
7.1401,43.54808
3.15967,42.46942
-6.697222,55.195
-6.691738,55.19633
-6.697222,55.195
-15.394748,27.855107
3.15462,42.47844
3.50224,43.24445
5.22833,43.19861
6.77506,43.40722
8.76217,41.91817
8.76541,41.84313
3.97498,43.51075
3.50233,43.26333
5.23967,43.331
6.36259,43.01827
3.96736,43.53606
3.51475,43.27058
5.39385,43.17157
5.3488,43.22885
-8.653168,41.045767
-8.653168,41.045767
-9.361652,38.688279
5.10154,43.32808
3.7,43.42472
6.84389,43.40901
6.07,43.03983
5.22833,43.19861
3.51475,43.27058
8.76541,41.84313
3.7,43.42472
6.77364,43.4064
3.7,43.42472
-17.780633,28.722153
-13.809074,28.867181
-17.7527,28.6221
-17.754197,28.615117
-17.780633,28.722153
-2.616613,36.731731
3.7,43.42472
-2.643989,56.304595
-2.643989,56.304595
-13.668889,28.919145
-15.380328,27.874618
0.16,38.71
-3.60688,47.77017
-3.60688,47.77017
-3.60688,47.77017
-3.60688,47.77017
-3.60688,47.77017
-3.60688,47.77017
-2.783714,56.340626
-2.788604,56.342392
-4.046386,54.769584
-3.958276,54.780027
-2.705423,56.218009
-3.958276,54.780027
-4.046386,54.769584
-4.789619,55.355273
-15.381424,27.873547
3.14201,42.48139
3.15462,42.47844
3.7,43.42472
5.61967,43.15756
3.78942,43.43422
3.14367,42.4805
3.977914,43.541915
-8.83918,42.38045
-8.937888,42.345606
6.1045,43.02933
6.09832,43.02795
3.51196,43.26841
-15.381424,27.873547
6.09138,43.03725
3.7,43.42472
3.14201,42.48139
6.09832,43.02795
3.7,43.42472
5.60856,43.16386
3.1355,42.50902
25.374492,37.103709
-8.987172,42.48979
-9.762677,53.124626
3.699989,43.425248
-4.380604,36.721439
5.09974,43.32943
5.61211,43.16003
5.61967,43.15739
6.77506,43.40722
5.62222,43.15722
3.11066,42.52404
11.934946,42.019554
25.849033,35.014565
-8.823572,42.125938
14.687271,44.949598
14.687121,44.950251
14.687228,44.949887
-15.698861,28.153228
-15.381424,27.873547
-15.385064,27.871195
-15.381424,27.873547
3.15694,42.47635
5.39843,43.17328
6.77323,43.40714
-3.19909,47.67445
4.007,43.51883
3.7,43.42472
3.90701,43.44494
3.98186,43.52279
9.105864,41.427347
-15.385064,27.871195
7.07193,43.51404
7.11805,43.54371
7.12252,43.53963
3.78805,43.424
3.51475,43.27058
3.51475,43.27058
7.11805,43.54371
5.61967,43.15739
3.50224,43.24445
3.51475,43.27058
-8.474486,37.095544
-8.474486,37.095544
-8.474486,37.095544
8.218634,44.138027
-4.46792,48.09592
-4.46792,48.09592
8.677515,42.262162
8.660364,42.301024
-8.474486,37.095544
-8.474486,37.095544
-8.474486,37.095544
3.7,43.42472
3.51475,43.27058
5.61211,43.16003
3.66769,43.43958
3.7,43.42472
3.51475,43.27058
3.51543,43.264
3.7,43.42472
5.61967,43.15756
3.7,43.42472
3.51475,43.27058
3.50224,43.24445
5.61967,43.15756
3.50206,43.24014
5.61369,43.16286
5.61211,43.16003
3.7,43.42472
-4.28377,48.12035
24.788351,35.406833
3.13386,42.51332
6.92894,43.45566
3.1355,42.50902
8.72671,42.58323
3.7,43.42472
6.84389,43.40901
3.51543,43.264
3.16149,42.47805
3.50206,43.24014
3.1355,42.50902
3.51543,43.264
5.23293,43.32941
3.15462,42.47844
3.16149,42.47805
3.696681,43.405026
-40.135149,-19.941279
-8.881127,41.9016
3.60155,43.41822
3.7,43.42472
5.23967,43.331
5.22833,43.19861
6.77364,43.4064
5.29111,43.26194
3.7,43.42472
3.51543,43.264
3.51543,43.264
3.51196,43.26841
-15.381871,27.873996
-15.698886,28.153159
-8.83441,41.691828
-15.381871,27.873996
3.13623,42.48203
-6.288495,36.514727
-3.92833,47.86861
3.7,43.42472
3.66769,43.43958
3.7,43.42472
3.66769,43.43958
3.7,43.42472
3.7,43.42472
3.7,43.42472
2.52379,39.473
0.1,38.85
3.223801,42.046629
-2.814372,56.184994
-4.251035,54.84326
34.950001,32.82
-15.698861,28.153228
-15.381871,27.873996
6.85085,43.40941
6.77323,43.40714
5.24183,43.33141
6.84389,43.40901
3.24101,43.21331
1.19893,38.9598
1.21471,38.9759
-8.90202,42.193
-8.90239,42.193518
-0.21,39.19
0.16,38.71
7.03164,43.52129
