Longitude,Latitude
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.93968,57.1668
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.91735,48.67812
-3.91735,48.67812
-4.58078,48.29685
-4.42375,48.32068
-3.95637,47.48307
-2.5546,47.47479
-3.95782,47.82383
-4.45517,48.3332
-3.05987,47.48338
-4.46015,48.3371
-4.46015,48.3371
-1.10333,44.6775
-4.29462,48.14165
-4.42375,48.32068
-2.66823,48.56608
-2.55248,47.47282
-4.45517,48.3332
-4.58078,48.29685
-4.45517,48.3332
-4.42375,48.32068
-3.05637,47.48307
-4.29462,48.14165
-0.0192,49.33645
0.11493,49.61397
-1.60623,49.67078
-1.60712,49.66888
3.01654,42.88329
-1.60917,49.67012
0.11493,49.61397
-1.95633,46.60263
0.1185,49.61927
-1.60712,49.66888
0.1185,49.61927
0.11715,49.61667
-1.60712,49.66888
-1.60623,49.67078
3.01654,42.88329
-1.60917,49.67012
-0.02257,49.335
-0.02257,49.335
0.11493,49.61397
-0.02482,49.33738
0.11715,49.61667
-0.02257,49.335
5.1126,43.41653
3.01654,42.88329
-0.0192,49.33645
0.11715,49.61667
-1.60917,49.67012
-0.02482,49.33738
-1.60623,49.67078
0.1185,49.61927
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-7.134368,57.60016
-5.082123,55.53892
-7.183454,57.62862
-7.114194,57.60366
-5.064361,56.22858
-7.132858,57.60952
-7.130362,57.59315
-7.149425,57.60587
-5.066611,55.50119
-7.157573,57.59583
-7.13251,57.61631
-1.007933,50.839859
-1.003172,50.796653
-1.414124,50.7257
-1.036795,50.817619
-1.212783,50.735306
-1.007933,50.839859
-1.003172,50.796653
-1.391399,50.73008
-1.007933,50.839859
-1.218495,50.732647
-1.003172,50.796653
-1.414124,50.7257
-1.414135,50.7248
-1.20288,50.734339
-1.414124,50.7257
-1.391399,50.73008
-0.989764,50.826214
-1.188711,50.734242
-1.036795,50.817619
-5.102443,55.42166
-5.172668,55.41262
-5.303279,55.41556
-3.649931,50.244219
1.733469,51.669516
1.749901,51.69328
-3.646004,50.252369
-3.639271,50.260559
-3.05637,47.48307
-4.58078,48.29685
-4.42375,48.32068
-2.55248,47.47282
-3.95895,47.81438
-4.39628,47.8672
-4.45517,48.3332
-4.45517,48.3332
-3.05987,47.48338
-3.05063,47.4821
-4.49108,48.21255
-4.46015,48.3371
-2.55248,47.47282
-5.603008,57.27526
-5.605937,57.26618
-5.586987,57.26568
1.087982,51.002891
1.125128,51.02529
1.103172,51.016881
1.030997,51.003485
1.035592,50.964688
1.072682,50.987104
1.094559,50.994622
-3.595712,50.384382
1.031461,50.945007
1.146971,51.031899
1.065036,50.97921
1.038641,51.011382
1.0451,51.022907
1.04323,50.972585
-3.523318,50.407838
-3.520504,50.407875
-3.516227,50.406132
-3.523318,50.407838
-3.527596,50.40958
-3.516227,50.406132
-3.526045,50.405104
-4.37135,48.33093
0.11605,49.61697
-4.37135,48.33093
-4.32135,48.32813
0.11605,49.61697
-0.0231,49.33383
0.11605,49.61697
-1.60595,49.66952
-1.82815,48.88118
0.11605,49.61697
0.11605,49.61697
-4.32135,48.32813
-0.0231,49.33383
-4.37135,48.33093
-1.60595,49.66952
-4.32135,48.32813
-0.0231,49.33383
-1.60595,49.66952
-0.0231,49.33383
-3.538259,50.434622
-3.495381,50.414496
-3.502074,50.403617
-3.514675,50.445724
-3.517203,50.436698
-3.538259,50.434622
-3.52803,50.423065
-3.54049,50.416605
-3.521368,50.434844
-3.531802,50.452695
-3.542189,50.425577
-3.54181,50.41389
-3.514761,50.448421
-3.535153,50.42567
-3.514761,50.448421
-3.531076,50.43022
-3.535153,50.42567
-3.531076,50.43022
-3.521657,50.443834
-3.54049,50.416605
-3.534572,50.40769
-3.528348,50.432954
-3.54014,50.405817
-3.538463,50.440915
-3.514675,50.445724
-3.514819,50.450219
-3.535968,50.450841
-3.499687,50.417139
-3.50307,50.435082
-3.502928,50.430587
-3.521368,50.434844
-3.528117,50.425762
-3.538609,50.44541
-3.54014,50.405817
-3.53855,50.443612
-3.538609,50.44541
-3.537531,50.412148
-3.541956,50.418385
-3.521657,50.443834
-3.542189,50.425577
-3.503013,50.433284
-3.54181,50.41389
-3.528117,50.425762
-3.503013,50.433284
-3.528348,50.432954
-3.507521,50.44222
-2.15117,47.03203
-2.15117,47.03203
1.350815,51.029825
0.695195,51.406558
0.666448,51.431499
0.765616,51.453484
0.610666,51.41207
1.350945,51.03162
1.350815,51.029825
0.689122,51.425585
0.751512,51.458313
0.588562,51.402668
0.754062,51.452857
0.750971,51.449332
0.591688,51.407095
1.350815,51.029825
0.586923,51.399106
0.755662,51.455517
0.720942,51.428448
1.350815,51.029825
0.652371,51.412033
1.349392,51.029866
0.575385,51.398461
0.733604,51.423656
0.652891,51.421015
0.762524,51.449959
0.768382,51.45162
1.349392,51.029866
1.350815,51.029825
0.755662,51.455517
0.670392,51.425114
0.784303,51.453041
-5.912223,56.75837
-5.710633,56.85905
-5.729116,56.84917
-5.904349,56.75586
-5.788391,56.84136
-5.791905,56.84349
-1.371278,55.067396
-1.547725,50.68133
-5.427995,54.10788
1.175221,51.960274
1.175221,51.960274
1.175221,51.960274
-4.45517,48.3332
-4.42375,48.32068
-4.46015,48.3371
-4.42375,48.32068
-4.45517,48.3332
-5.669031,55.95563
-5.571664,56.02263
-5.61636,56.02103
-5.568685,56.03906
-5.577914,56.01713
-5.593738,56.01223
-5.606486,56.01846
-5.619651,56.00457
-5.582319,56.01234
-5.580591,56.02974
-5.704802,55.9517
-5.640855,55.97084
-5.691947,55.96027
-5.691833,55.96025
-5.585875,56.01538
-5.676704,55.94105
-5.649228,55.97308
-5.576683,56.03436
1.175221,51.960274
-5.001599,50.57067
1.175221,51.960274
1.175221,51.960274
-4.924296,50.599624
1.175221,51.960274
-4.37137,48.33093
-4.37137,48.33093
-4.32137,48.32813
-4.37137,48.33093
-4.32137,48.32813
-4.32137,48.32813
-4.37137,48.33093
-4.37137,48.33093
-4.32137,48.32813
-4.32137,48.32813
-4.37137,48.33093
-4.32137,48.32813
-1.82815,48.88118
-3.92197,48.67815
-3.92197,48.67815
-5.156235,50.093399
-5.038563,50.178404
-5.018131,50.232012
-5.027659,50.183187
-5.032798,50.175856
-5.024335,50.219256
-5.047469,50.186267
-5.030115,50.177725
-5.032798,50.175856
-5.032798,50.175856
-5.046013,50.185405
-5.154839,50.093437
-5.016674,50.23115
-5.018187,50.23291
-5.051951,50.190647
-5.023824,50.211174
-5.022423,50.144641
-5.018244,50.233808
-5.01622,50.223965
-5.042102,50.190006
-5.032627,50.173162
-5.052743,50.159141
-5.153561,50.095271
-5.042788,50.200783
-5.025962,50.222812
-5.016787,50.232946
-5.035652,50.176681
-5.043272,50.186377
-5.034652,50.183004
-5.049497,50.196109
-5.030479,50.205603
-5.152047,50.093513
-5.032082,50.18667
-5.032855,50.176754
-5.037305,50.202725
-5.045727,50.180915
-5.055482,50.158169
-5.154898,50.094335
-5.043158,50.184581
-5.153502,50.094373
-5.042388,50.194496
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.441354,54.540747
-5.441233,54.537846
-5.442272,54.528519
-5.774394,54.005497
-5.774348,54.006335
-0.02308,49.33578
-0.02308,49.33578
-0.02308,49.33578
-2.15117,47.03203
-2.15117,47.03203
-1.6083,49.67032
-2.22009,46.68324
-2.22009,46.68324
-2.15117,47.03203
-2.45292,47.13689
-1.50373,49.67902
0.11755,49.61688
-0.02308,49.33578
0.11755,49.61688
-0.02308,49.33578
-1.6083,49.67032
-2.22009,46.68324
0.11755,49.61688
0.11755,49.61688
0.11755,49.61688
-1.6083,49.67032
-2.15117,47.03203
-4.913292,54.78112
-4.755038,54.82156
-4.796816,54.8049
-4.892884,54.7171
-4.649614,54.78555
-1.415518,50.727505
-1.2919,50.751101
-1.401397,50.723836
-1.290523,50.748395
-1.03674,50.820316
-0.903447,50.813744
-0.903215,50.823634
-0.997016,50.819082
-1.28912,50.747487
-1.024134,50.812118
-1.029792,50.813064
-1.409014,50.794018
-1.394372,50.719304
-1.407086,50.722067
-1.410376,50.798522
-1.417392,50.804852
-0.944339,50.825812
-1.032575,50.815785
-1.408536,50.719377
-1.498015,50.697314
-1.41409,50.728397
-1.399279,50.778681
-1.293128,50.763698
-1.502187,50.704526
-1.000929,50.835303
-1.282226,50.734855
-1.40898,50.796716
-0.996843,50.827174
-0.941927,50.806905
-1.502329,50.691038
-1.49945,50.695522
-3.420211,50.630383
-1.407652,50.789515
-1.427282,50.808498
-1.290415,50.755588
-1.413191,50.800334
-1.503736,50.691943
-1.285005,50.738469
-1.373702,50.782144
-1.290428,50.754689
-2.598735,50.631207
-2.470762,50.558952
-1.874689,50.679442
-1.878901,50.692935
-1.881762,50.681248
-1.895912,50.68306
-1.890241,50.686652
-1.873279,50.677642
-1.891661,50.684854
-1.894484,50.688454
-1.887406,50.688448
-1.877506,50.68484
-1.878905,50.691137
-1.891643,50.692948
-1.884566,50.692042
-1.87325,50.688433
-1.873272,50.68034
-1.884601,50.677653
-2.513445,50.589347
-2.520171,50.558742
-1.881744,50.688442
-1.87182,50.693827
-1.88457,50.690243
-1.110413,50.828095
-1.08486,50.827898
-1.141531,50.834623
-1.110413,50.828095
-1.1047,50.82985
-1.127634,50.818333
-1.150034,50.835585
-1.108754,50.840672
-1.105027,50.812766
-1.1047,50.82985
-1.098952,50.833403
-1.108754,50.840672
-1.110413,50.828095
-1.157052,50.840132
-1.105027,50.812766
-1.157052,50.840132
-1.108754,50.840672
-1.148548,50.839171
-1.159925,50.838354
-1.107797,50.816385
-1.08486,50.827898
-1.141531,50.834623
-1.157052,50.840132
-1.101844,50.830727
-1.110208,50.838885
-1.15844,50.84194
-1.098952,50.833403
-1.110208,50.838885
-1.110413,50.828095
-1.157052,50.840132
-1.086297,50.82701
-1.141531,50.834623
-1.109165,50.819093
-1.105027,50.812766
-1.157052,50.840132
-1.148548,50.839171
-1.141531,50.834623
-1.105027,50.812766
-1.148548,50.839171
-1.109165,50.819093
-1.110413,50.828095
-1.12079,50.804793
-1.086297,50.82701
-1.157052,50.840132
-1.141531,50.834623
-1.127634,50.818333
-1.098952,50.833403
-1.109165,50.819093
-1.105027,50.812766
-1.123207,50.827293
-1.098952,50.833403
-1.159925,50.838354
-1.15844,50.84194
-1.12079,50.804793
-1.1047,50.82985
-1.148548,50.839171
-1.101844,50.830727
-1.127634,50.818333
-1.15844,50.84194
-1.107797,50.816385
-1.1047,50.82985
-1.12079,50.804793
-1.101844,50.830727
-1.1047,50.82985
-1.1047,50.82985
-1.123207,50.827293
-1.109165,50.819093
-1.127634,50.818333
-1.108754,50.840672
-1.098952,50.833403
-1.108754,50.840672
-1.141531,50.834623
-1.101844,50.830727
-1.107797,50.816385
-1.109165,50.819093
-1.107797,50.816385
-1.107797,50.816385
-1.127634,50.818333
-1.101844,50.830727
-1.15844,50.84194
-1.15844,50.84194
-1.148548,50.839171
-1.110413,50.828095
-1.107797,50.816385
-0.894762,50.820857
-1.15844,50.84194
-1.12079,50.804793
-1.101844,50.830727
-1.105027,50.812766
-1.108754,50.840672
-1.127634,50.818333
-1.123207,50.827293
-1.123207,50.827293
-1.086297,50.82701
-1.109165,50.819093
-1.150034,50.835585
-1.086297,50.82701
-1.098952,50.833403
-1.148548,50.839171
4.78295,43.19948
4.78018,43.10956
4.78295,43.19948
4.78295,43.19948
-1.50137,46.2211
-4.296279,50.326784
-4.274034,50.331719
-3.624231,50.39568
-4.28952,50.332314
-4.311895,50.330072
-4.296843,50.338466
-4.282457,50.331553
-4.403275,50.3588
-4.284963,50.325208
-4.262504,50.325647
9.121306,39.206389
9.121306,39.206389
9.121306,39.206389
9.121306,39.206389
9.104111,39.20825
10.601444,35.892806
10.601444,35.892806
-1.082695,50.720866
-1.188634,50.738738
-1.219613,50.75064
-1.065716,50.719832
-1.208275,50.750563
-1.188432,50.750427
-1.071488,50.714482
-1.077277,50.708233
-1.050263,50.713412
-1.048956,50.708006
-1.172952,50.744023
-1.362905,50.741618
-1.235117,50.756138
-1.067365,50.708154
-1.082818,50.714572
-1.225194,50.756073
-1.352935,50.74516
-1.204129,50.74424
-1.161615,50.743942
-1.066181,50.696454
-1.073135,50.702805
-1.16577,50.749368
-1.246457,50.756212
-1.054385,50.719741
-1.182872,50.744093
-1.194009,50.755861
-1.252027,50.762543
-1.061575,50.714403
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
25.14875,35.344306
-5.135369,55.78565
1.115727,51.055225
1.106397,51.04378
0.281452,53.436717
1.120821,51.046094
1.133883,51.049342
1.049009,51.038996
1.102664,51.051974
1.13761,51.041146
1.120882,51.046991
1.067227,51.034021
1.054233,51.031663
1.072389,51.02579
1.270015,51.097781
1.059338,51.022535
1.072389,51.02579
1.115666,51.054327
1.059338,51.022535
1.111492,51.034649
1.12873,51.057575
1.075121,51.045507
1.093339,51.040528
1.085382,51.028146
1.139034,51.041108
6.4333,43.0036
7.311,43.693
7.1433,43.5591
6.75852,43.41131
7.21944,43.64751
6.75852,43.41131
7.4948,43.7558
6.3868,43.1023
6.4333,43.0036
6.4333,43.0036
6.2743,43.019
6.74731,43.3988
6.2743,43.019
7.311,43.693
6.2743,43.019
6.96356,43.53138
7.1433,43.5591
6.74731,43.3988
6.2743,43.019
6.5604,43.17773
7.311,43.693
6.5604,43.17773
6.74731,43.3988
6.75852,43.41131
9.49948,42.61848
-3.33512,47.70265
8.7305,42.5799
8.69533,41.90267
9.49948,42.61848
8.75763,42.57678
9.008,41.4638
8.69533,41.90267
9.121306,39.206389
9.11275,39.209444
9.11275,39.209444
9.11275,39.209444
9.11275,39.209444
9.11275,39.209444
9.104111,39.20825
0.1185,49.6175
0.1175,49.61667
0.11667,49.61683
-1.60932,49.67003
-1.60932,49.67003
0.118,49.61733
-1.60932,49.67003
0.1175,49.61667
10.599694,35.892944
10.601444,35.892806
10.601444,35.892806
10.601444,35.892806
10.601444,35.892806
10.601444,35.892806
0.877786,51.74848
0.757881,51.63534
0.823423,51.596907
0.824865,51.596872
0.909147,51.762997
0.823423,51.596907
1.015735,51.774699
1.069376,51.731937
0.989148,51.767284
0.720357,51.636216
0.823423,51.596907
0.775865,51.716758
0.775865,51.716758
0.823423,51.596907
0.691384,51.635085
0.720357,51.636216
0.84344,51.732229
0.796695,51.584956
0.94718,51.768345
0.720357,51.636216
0.775865,51.716758
0.720357,51.636216
0.988071,51.816778
0.775865,51.716758
0.748558,51.720098
0.798162,51.726122
-3.225294,53.358728
1.020797,51.785362
0.775865,51.716758
0.720357,51.636216
0.662517,51.635743
0.854919,51.592547
1.033948,51.765236
-5.596117,54.21169
-5.59696,54.2122
-5.596961,54.2117
-5.725131,54.05018
-5.697836,54.003167
-5.295674,54.492
1.6511,49.1653
4.8955,43.3855
4.8955,43.3855
-5.408777,57.22723
9.121306,39.206389
9.121306,39.206389
9.104111,39.20825
9.104111,39.20825
9.112556,39.200472
10.597806,35.894417
10.599694,35.892944
10.601444,35.892806
10.601444,35.892806
10.601444,35.892806
-5.12229,50.09657
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.861404,54.656269
-5.7729,54.6981
-5.827039,54.70382
-5.850439,54.652518
-5.864383,54.667371
-5.816191,54.668199
-5.842125,54.668268
-5.807237,54.677636
-5.822951,54.691898
-5.859039,54.676454
-5.782229,54.671235
-5.826063,54.681098
-5.883661,54.654621
-5.893015,54.649437
-5.885753,54.649401
-5.877157,54.670514
-5.651327,54.698996
-5.824832,54.656316
-5.857129,54.664347
-5.835604,54.66165
-5.696172,54.727338
-5.762679,54.686997
-5.830106,54.697149
-5.848566,54.663864
-5.808259,54.692181
-5.804586,54.668546
-5.87469,54.64463
-5.837696,54.684633
-5.791406,54.672467
-5.868562,54.638566
-5.658395,54.678864
-5.858257,54.686362
-5.887248,54.645081
-5.871083,54.669135
-5.77873,54.704348
-5.802583,54.665381
-5.869338,54.67688
-5.888789,54.662335
-5.72112,54.687284
-5.891194,54.639486
-5.795216,54.683679
-5.892061,54.667347
-5.881615,54.674454
-5.844107,54.677414
-5.744496,54.710169
-5.871726,54.656668
-5.780754,54.671218
-4.37137,48.33093
-4.32137,48.32813
-4.37137,48.33093
-4.32137,48.32813
-4.37137,48.33093
-4.32137,48.32813
1.01218,45.43244
1.07557,45.47067
1.07557,45.47067
1.07537,45.47108
1.07537,45.47108
1.01218,45.43244
1.01218,45.43244
1.07537,45.47108
1.07537,45.47108
1.07537,45.47108
1.01218,45.43244
1.01218,45.43244
-1.59216,49.66263
-1.57752,49.66286
4.81839,43.30079
-5.879131,53.975635
-5.743506,54.173185
-5.93728,53.920702
-6.0318,53.92545
-5.65886,54.146121
-5.660505,54.199949
-3.86617,48.70833
4.53109,43.40942
4.55755,43.43591
-1.57,45.64
-1.66,45.64
4.48896,43.4391
4.51109,43.38156
4.50146,43.44299
-1.62,45.57
-1.39,45.48
-1.42,45.45
4.49354,43.39635
-1.49,45.56
4.51208,43.4248
-1.38,45.56
4.52737,43.43901
-4.140221,50.355846
-4.152886,50.325032
-4.142302,50.339618
-4.181204,50.360481
-4.184055,50.361327
-4.189923,50.366613
-4.22482,50.391135
-4.142666,50.347706
-4.136168,50.359519
-4.130066,50.348838
-4.202745,50.40055
-4.142707,50.348605
-4.147757,50.33592
-4.182695,50.331671
-4.144314,50.353073
-4.20237,50.392462
-4.14206,50.334226
-4.184344,50.367618
-4.196622,50.389873
-4.1421,50.335125
-4.069316,50.30946
-4.185501,50.362199
-4.189304,50.383715
-4.131592,50.351508
-4.215105,50.394019
-4.220686,50.393013
-4.209608,50.396822
-4.18984,50.364816
-4.231806,50.390102
-4.124248,50.344447
-4.140019,50.351353
-1.357507,50.865003
4.5775,43.41233
4.56527,43.41165
-0.95013,49.41437
4.43715,43.41795
4.55201,43.40137
4.39495,43.43915
0.118,49.61717
0.11783,49.61717
-1.10333,44.6775
0.11717,49.61667
0.118,49.61717
0.11783,49.61667
-1.88376,49.71457
-0.11998,49.3109
-0.05765,49.40214
-0.05378,49.37541
-0.10142,49.37551
-0.16893,49.30371
-0.108,49.3391
-0.05462,49.34558
-1.95634,46.60266
-3.58853,48.73743
-2.33958,46.66973
-2.21877,46.66704
-4.993196,56.71193
-5.203019,56.45034
-5.200635,56.85012
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-1.50451,46.22268
-1.50137,46.2211
-1.50137,46.2211
-4.993022,50.166993
-5.00659,50.226914
-5.005134,50.226052
-5.13105,50.093182
-5.01639,50.22666
-5.006046,50.151364
-4.991022,50.224617
-4.994364,50.166059
-5.030129,50.244293
-5.033677,50.211816
-5.165829,50.090439
-5.016504,50.228456
-4.993415,50.17328
-5.0075,50.152226
-5.002923,50.168537
-4.996156,50.17231
-5.019531,50.231976
-5.159973,50.107691
-4.992573,50.159808
-5.01342,50.224038
-5.019587,50.232874
-5.034963,50.209983
-4.991078,50.225516
-5.131109,50.09408
-4.992573,50.159808
-5.129771,50.095016
-4.99532,50.181327
-5.015387,50.232983
-5.03502,50.210881
-5.150593,50.092653
-5.190654,50.085261
-5.011696,50.241175
-5.0075,50.152226
-5.032221,50.210955
-5.00891,50.263736
-5.164492,50.091375
-5.01342,50.224038
-5.002923,50.168537
-5.129713,50.094118
-5.152047,50.093513
-5.034304,50.221695
-4.994084,50.161569
-5.014764,50.223104
-5.034963,50.209983
-5.034247,50.220797
-5.03502,50.210881
-5.152106,50.094411
-5.152401,50.098901
-5.152047,50.093513
-5.165025,50.099457
-4.984471,50.231983
-5.149491,50.097181
-5.003251,50.151436
-4.992478,50.225479
-5.152224,50.096207
-5.137045,50.099318
-5.017904,50.22842
-5.006046,50.151364
-5.04342,50.254741
-5.135648,50.099355
-5.034963,50.209983
-5.012077,50.224973
-5.00799,50.226878
-5.023127,50.244476
-5.006477,50.225118
-4.37137,48.33093
-4.37137,48.33093
-4.39325,48.32498
-1.90324,49.69988
-5.537795,57.366005
-6.388148,58.045185
-5.819366,56.517969
-6.389837,58.045127
-6.381392,58.045418
-6.396193,58.110559
-5.593383,56.278367
-6.381392,58.045418
-6.381392,58.045418
-6.381392,58.045418
-5.537795,57.366005
-5.819366,56.517969
-5.585323,56.192287
-5.585323,56.192287
-5.531417,57.368881
-6.389837,58.045127
-6.388148,58.045185
-5.525123,57.372654
-6.414915,58.11081
-5.819366,56.517969
-5.587366,56.17964
-5.58601,56.182377
-5.819366,56.517969
-5.593383,56.278367
-5.587366,56.17964
-5.537795,57.366005
-5.531417,57.368881
-6.414915,58.11081
-6.424622,58.106875
-6.392994,58.043219
-6.389837,58.045127
-6.388148,58.045185
-6.396193,58.110559
-5.525123,57.372654
-6.424622,58.106875
-5.525123,57.372654
-5.525123,57.372654
-5.525123,57.372654
-5.593383,56.278367
-5.780881,54.83968
-5.741261,54.8598
-5.772682,54.83398
-3,48
-5.049544,55.881258
-5.049544,55.881258
-6.649578,57.458414
-6.663438,57.462399
-6.098085,57.331902
-5.290749,56.461193
-5.049544,55.881258
-5.302167,56.461789
-5.049544,55.881258
-5.049544,55.881258
-5.06937,55.909532
-6.663552,57.463294
-5.051775,55.889294
-6.096229,57.330164
-6.663781,57.465085
-6.096229,57.330164
-5.051775,55.889294
-5.047245,55.872326
-6.663438,57.462399
-6.096229,57.330164
-5.047245,55.872326
-6.663552,57.463294
-5.290749,56.461193
-6.098085,57.331902
-5.049544,55.881258
-6.64935,57.456624
-5.302167,56.461789
-5.049544,55.881258
-5.051775,55.889294
-5.049544,55.881258
-6.663552,57.463294
-6.092417,57.325792
-6.096229,57.330164
-6.397259,57.330778
-5.06937,55.909532
-6.092417,57.325792
-6.663781,57.465085
-6.397259,57.330778
-6.663438,57.462399
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-6.486999,58.008456
-5.378853,56.593674
-5.64078,57.381046
-6.430772,58.005933
-5.686621,57.373417
-6.435775,58.114581
-5.624625,57.386008
-5.094098,55.516054
-5.378853,56.593674
-5.376907,56.590131
-6.494871,58.003681
-6.486999,58.008456
-6.435775,58.114581
-6.417606,58.118811
-5.624625,57.386008
-5.378853,56.593674
-6.430772,58.005933
-5.64078,57.381046
-6.455964,58.004153
-5.376907,56.590131
-5.378853,56.593674
-6.504992,58.003322
-5.378853,56.593674
-6.435775,58.114581
-5.102217,55.518546
