Longitude,Latitude
-133.79,56.89
7.915,54.141667
-5.269561,51.737312
17.9133,69.5889
18.1114,69.5444
18.8803,69.6372
-5.309182,51.69926
1.50914,50.94209
-171.8035,52.06036
1.733333,54.756817
-3.185202,54.076427
-5.556739,54.73913
0.140288,53.653297
0.139049,53.658713
-128.093333,52.300278
1.080149,51.719963
-5.071167,55.755333
-5.372,55.011
1.96655,61.437031
1.957327,61.442142
-5.810991,53.112197
-5.810991,53.112197
-8.05,36.53
-7.9333,36.78
-8.05,36.62
-8.05,36.95
-7.9333,36.87
-8.05,36.87
-8.05,36.7
-8.05,36.87
-7.9333,36.53
-8.05,36.7
-8.05,36.62
-7.8333,36.78
-7.9167,36.87
-7.5333,36.95
-7.6333,36.95
-7.6333,36.78
-7.7333,36.78
-7.8333,36.7
-7.8333,36.62
-7.8333,36.53
-8.05,36.78
-8.05,36.7
-8.05,36.62
-8.05,36.53
-7.95,36.75
-7.8333,36.78
-8.05,36.78
-7.6333,36.87
-7.6333,36.7
-7.8333,36.7
-7.8333,36.62
-7.8333,36.53
-7.7333,36.53
-7.9333,36.63
-7.6333,36.95
-7.6833,36.8
-7.8333,36.62
-7.8333,36.53
-7.5333,36.95
-7.6833,36.8
-7.7333,36.53
-7.4167,36.87
-7.8333,36.7
-7.8333,36.62
-7.5333,36.95
-7.9333,36.87
-7.5333,36.63
-7.6333,36.7
-7.8333,36.78
-7.6333,36.62
-7.6333,36.53
-7.4167,36.53
-7.4167,36.7
-7.6333,36.78
-7.8333,36.53
-7.7333,36.53
-7.4167,36.95
-7.6333,36.53
-7.5333,36.63
-7.6333,36.7
-7.6333,36.62
-7.4167,36.78
-7.8333,36.87
-7.4167,36.62
-7.6833,36.8
-7.8333,36.78
-7.8333,36.7
-7.5333,36.95
-7.6333,36.87
-2.661255,49.459009
-0.002544,54.119623
0.657253,51.421815
-0.457896,54.383384
-7.9833,36.8
-7.8167,36.88
-8.0333,36.83
-8.1667,36.8
-7.8,36.9
-8.9167,36.77
-8.7167,36.85
-8.5833,36.77
-8.45,36.82
-8.2833,36.75
-7.7167,36.87
-7.9833,36.8
-8.0333,36.83
-8.1667,36.77
-8.2833,36.8
-8.5833,36.83
-8.45,36.77
-8.7167,36.78
7.896833,54.135833
10.62064,59.64732
-4.150346,53.226966
-4.122394,53.237356
-2.641813,56.078194
-2.035887,55.824692
-1.572367,55.445673
7.871,54.144833
-8.0167,36.57
-8.0167,36.67
-7.8,36.58
-8.0167,36.83
-8.133,36.83
-8.0167,36.57
-8.0167,36.67
-7.8,36.58
-8.1167,36.73
-8.1167,36.67
-8.1167,36.57
-8.0167,36.57
-8.1167,36.73
-8.1167,36.67
-7.5,36.58
-7.9,36.83
-8.017,36.83
-7.8,36.58
-7.917,36.75
-7.5,36.92
-7.5,36.82
-7.9,36.83
-8.017,36.67
-7.5,36.58
-7.5,36.82
-7.6,36.83
-7.6,36.77
-7.917,36.75
-7.8,36.82
-7.8167,36.92
-7.8167,36.92
-7.7,36.67
-7.7,36.75
-7.6,36.9
-7.5,36.92
-7.7,36.75
-7.6,36.9
-7.8167,36.92
-7.7,36.92
-7.5,36.67
-7.5,36.75
-7.6,36.77
-7.6,36.67
-7.6,36.67
-7.5,36.67
-7.5,36.75
-7.8,36.58
-7.9,36.83
-8.133,36.83
-8.1167,36.73
-8.1167,36.73
-8.1167,36.67
-8.1167,36.57
-7.9167,36.72
-8.1167,36.57
-8.0167,36.57
-8.0167,36.67
-7.9,36.67
-7.917,36.75
-7.8,36.82
-7.8167,36.92
-7.5,36.82
-7.6,36.83
-7.8167,36.92
-7.5,36.58
-7.9,36.83
-7.6,36.83
-7.6,36.77
-7.8167,36.92
-7.7,36.92
-7.7,36.67
-7.5,36.58
-7.9,36.83
-8.017,36.83
-8.017,36.75
-7.6,36.77
-7.6,36.67
-7.5,36.67
-7.7,36.67
-7.7,36.75
-7.7,36.82
-8.017,36.67
-7.8,36.58
-7.5,36.67
-7.5,36.75
-7.6,36.9
-7.7,36.92
-7.9,36.67
-7.917,36.75
-7.8,36.82
-7.5,36.75
7.8735,54.146333
7.869333,54.137833
-4.846226,53.439862
-0.52571,54.424677
7.987167,54.21
0.146017,53.646901
7.871,54.144833
-7.8167,36.8
-7.7833,36.85
-7.8167,36.83
-7.7667,36.85
-7.8167,36.8
-7.8333,36.8
-7.8333,36.83
-7.8167,36.8
-7.7833,36.8
-7.7833,36.85
-7.7667,36.85
-7.8167,36.8
-7.8333,36.83
-7.75,36.83
-7.7833,36.8
-7.4667,36.87
-7.85,36.82
-7.5333,36.92
-7.5,36.92
-7.5,36.92
-7.45,36.9
-7.5167,36.9
-7.5333,36.92
-7.75,36.82
-7.7833,36.8
-7.7167,36.78
-7.75,36.83
-7.7333,36.87
-7.85,36.82
-7.7833,36.87
-7.7,36.9
-7.7167,36.82
-7.6833,36.83
-7.75,36.82
-7.7167,36.82
-7.7,36.9
-7.8333,36.8
-7.8333,36.83
-7.75,36.83
-7.7833,36.8
-7.75,36.83
-7.7833,36.8
-7.8167,36.8
-7.7833,36.85
-7.8167,36.8
-7.7833,36.85
-7.8167,36.83
-7.7667,36.85
-7.7667,36.85
-7.8167,36.8
-7.8333,36.8
-7.8167,36.8
-7.8333,36.8
-7.8333,36.83
-7.75,36.83
-7.75,36.83
-7.7333,36.87
-7.85,36.82
-7.7833,36.87
-7.5,36.92
-7.45,36.9
-7.75,36.82
-7.7167,36.82
-7.7833,36.8
-7.75,36.83
-7.75,36.82
-7.7,36.9
-7.5167,36.9
-7.5,36.88
-7.7833,36.8
-7.7167,36.78
-7.7167,36.82
-7.4667,36.87
-7.5333,36.92
-7.75,36.83
-7.85,36.82
-7.7833,36.87
-59.833333,44.033333
-9.0833,41.08
-8.8333,41.08
-8.9167,41.08
-8.75,41.08
-9.25,41.08
-9,41.08
-5.969645,55.962905
-6.00751,55.972469
-9.6,40.17
-7.7,36.8
3.46,55.9
0.998333,59.248333
1.4,59.5
-9,41.08
-8.917,40.08
-8.833,41.08
-9,38
-9.25,40.08
-9.083,40.08
-9.083,41.08
-8.917,41.08
-8.75,41.08
-9,40.08
-9.167,40.08
-9.417,40.08
-8.917,38
7.899667,54.144833
-5.904638,56.902868
-5.861877,56.807089
-5.399945,56.53826
-5.75182,52.027986
-1.111333,59.1915
-0.711833,59.825167
-0.837833,56
0.8085,57.352833
-1.111333,59.1915
-129.3165,51.264
-9,40.08
-8.917,41.08
-8.75,41.08
-9,41.08
-9.25,41.08
-8.917,38
-8.583,37
-9.25,40.08
-9,38
-8.833,41.08
-8.917,40.08
-9.083,40.08
-9.083,41.08
-8.583,37.08
-8.583,36.92
-9.167,40.08
-8.583,36.83
-9.083,38
-8.9167,41.08
-9.0833,41.08
-8.9167,40.08
-9.0833,40.08
-9.25,40.08
-8.5833,36.92
-9,38
-8.5833,37.08
-8.75,41.08
-9,40.08
-9.25,41.08
-9,41.08
-8.8333,41.08
-9.1667,40.08
-8.9167,38
-8.5833,36.83
-9.0833,38
-8.5833,37
-8.75,41.08
-9,40.08
-8.8333,41.08
-9,41.08
-9.25,41.08
-9.1667,40.08
-8.5833,37
-9.25,40.08
-9.4167,40.08
-8.5833,36.83
-8.9167,40.08
-9.0833,40.08
-9.0833,41.08
-8.9167,41.08
-9.25,40.08
-9.5833,40.08
-8.5833,37.08
-8.5833,36.92
-8.9167,41.08
-9.0833,41.08
-9.0833,40.08
-8.9167,40.08
-8.5833,37
-8.9167,38
-9.0833,38
-9.4167,40.08
-9.25,40.08
-8.75,41.08
-9,40.08
-9.25,41.08
-9,41.08
-8.8333,41.08
-9.5833,40.08
-8.5833,37.08
-9,38
-8.5833,36.92
-9.1667,40.08
-8.5833,36.83
-9,38
-9.0833,38
-8.9167,38
-8.9167,40.08
-8.8333,41.08
-9.25,41.08
-8.8333,41.08
-9.0833,40.08
-8.9167,40.08
-9,41.08
-8.5833,36.92
-8.5833,37.08
-8.9167,38
-9.4167,40.08
-9.0833,38
-9.1667,40.08
-9.0833,38
-8.5833,36.83
-9.5833,40.08
-8.9167,38
-9.25,40.08
-9.0833,40.08
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-8.75,41.08
-9,40.08
-9,40.08
-9.5833,40.08
-8.5833,37
-9.25,40.08
-9,38
-9.1667,40.08
-9,38
-9.4167,40.08
0.6765,53.269333
-9,38
-8.5833,36.92
-8.5833,37.08
-8.5833,37
-9.0833,38
-8.9167,38
-8.5833,37
-8.5833,36.92
-8.5833,37.08
-8.5833,36.83
-9.0833,41.08
-8.75,41.08
-8.9167,41.08
-9.25,41.08
-9,41.08
-8.8333,41.08
-9.0833,41.08
-9.0833,40.08
-8.5833,37
-8.5833,37.08
-9.5833,40.08
-9.25,40.08
-9,40.08
-9.25,41.08
-8.9167,40.08
-9.1667,40.08
-8.5833,36.92
-9.4167,40.08
-8.5833,36.83
7.870333,54.151333
-9.0833,41.08
-8.8333,41.08
-9.0833,40.08
-8.9167,40.08
-9.0833,38
-9.4167,40.08
-9.1667,40.08
-8.5833,37.08
-8.5833,36.83
-8.5833,36.92
-8.9167,41.08
-8.75,41.08
-9,40.08
-9.25,41.08
-9,41.08
-8.9167,38
-8.5833,37
-9.25,40.08
-9.5833,40.08
-9,38
-9,40.08
-9,41.08
-8.9167,40.08
-8.8333,41.08
-9.25,41.08
-9.25,40.08
-8.5833,36.92
-9,38
-8.5833,37.08
-9.5833,40.08
-9.0833,40.08
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-9.1667,40.08
-9.4167,40.08
-8.9167,38
-8.5833,36.83
-9.0833,38
-8.5833,37.08
-8.5833,37
7.872667,54.149333
-9.0833,41.08
-8.8333,41.08
-9.0833,40.08
-8.9167,40.08
-8.5833,37
-8.9167,38
-9.0833,38
-9.4167,40.08
-9.1667,40.08
-8.5833,36.83
-8.9167,41.08
-8.75,41.08
-9,40.08
-9.25,41.08
-9,41.08
-9.25,40.08
-9,38
-9.5833,40.08
-8.5833,37.08
-8.5833,36.92
-1.996,56.6725
2.359,56.454833
5.891667,57.35
8.057,56.8635
2.359,56.454833
3.016333,55.149
5.037667,57.128667
2.257833,56.003167
1.698833,52.893
3.018833,55.824667
4.845833,56.661667
4.845833,56.661667
2.359,56.454833
-8.9167,40.08
-9.0833,40.08
-8.5833,37
-8.5833,37.08
-9.5833,40.08
-9,38
-9.25,40.08
-9,40.08
-8.5833,36.92
-9.4167,40.08
-8.5833,36.83
-9.0833,38
-8.9167,38
2.338,57.469833
4.833,57.821333
-8.75,41.08
-9,40.08
-9.25,41.08
-8.8333,41.08
-9,41.08
-9.4167,40.08
-9.1667,40.08
-8.9167,40.08
-9.0833,40.08
-9.0833,41.08
-8.9167,41.08
-9.25,40.08
-9.5833,40.08
7.899,54.140167
-9.0833,38
-8.5833,37.08
-8.5833,36.83
-8.5833,36.92
-8.9167,38
-8.5833,37
-9,38
7.898333,54.1405
-9,41.08
-9.0833,40.08
-9.25,41.08
-8.9167,40.08
-8.8333,41.08
-8.5833,37
-9.0833,38
-9.1667,40.08
-8.9167,38
-9.4167,40.08
-8.5833,36.83
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-9,40.08
-9.25,40.08
-9.5833,40.08
-9,38
-8.5833,37.08
-8.5833,36.92
-8.9167,40.08
-9.0833,40.08
-8.75,41.08
-8.9167,41.08
-9.0833,41.08
-8.5833,36.83
-8.5833,37.08
-9.4167,40.08
-9.5833,40.08
-8.5833,36.92
-9,38
-9.4167,40.08
-9.1667,40.08
-9,40.08
-9,41.08
-8.8333,41.08
-9.0833,38
-8.9167,38
-8.5833,37
-9.25,40.08
-64.335,47.917778
-0.995622,60.632312
-0.874779,60.585558
-1.189337,60.48817
-9,41.08
-8.9167,40.08
-8.8333,41.08
-9.25,41.08
-8.5833,36.83
-8.5833,36.92
-9.5833,40.08
-8.5833,37.08
-9.4167,40.08
-9,38
-9.1667,40.08
-9.0833,40.08
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-9,40.08
-9.25,40.08
-8.5833,37
-9.0833,38
-8.9167,38
7.8715,54.149333
-1.598749,55.649732
-8.9167,40.08
-9.5833,40.08
-9.25,40.08
-8.9167,38
-8.5833,37
-9.0833,40.08
-9,40.08
-9,38
-8.5833,36.92
-9.1667,40.08
-9.4167,40.08
-9.0833,38
5.5794,62.1878
-8.8333,41.08
-9.0833,40.08
-9.25,41.08
-8.9167,40.08
-9,41.08
-8.5833,36.92
-8.9167,38
-8.5833,37.08
-9.0833,38
-9.25,40.08
-9,38
-9.1667,40.08
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-9,40.08
-8.5833,36.83
-8.9167,38
-9.4167,40.08
-9.0833,38
-8.5833,37
-9,38
-9,41.08
-8.9167,40.08
-9.0833,40.08
-8.8333,41.08
-8.5833,36.92
-9.4167,40.08
-9.1667,40.08
-8.5833,36.83
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-9,40.08
-9.25,41.08
-8.5833,37
-9.5833,40.08
-9.25,40.08
-8.5833,37.08
1.93765,53.270327
1.908551,53.280281
1.5,55.75
7.9,54.140833
7.900167,54.141167
-1.5,56.25
-1,56.5
-1,55.5
-1,56.5
-2,57
-2,56
0,54.5
-1.5,56.25
-1,56
-1,57
-1,56
-0.5,56.25
0,54
-1,55.5
-1.5,56.75
-2,56
-2,57
-0.5,55.75
-0.5,54.75
-0.5,56.75
-1,55
-1,57
-2.5,56.25
-0.5,56.25
-1.5,55.75
-1.5,56.75
-2,56.5
-0.5,55.25
-0.5,55.75
-0.5,56.75
-2.5,56.25
-2,56.5
0.5,54.25
-1,55
-0.5,54.75
0.5,53.75
1.5,53.75
0.5,54.75
1.5,54.25
0.5,54.75
1.5,53.75
1.5,54.75
1.5,54.25
1,54.5
1,54.5
1,54
1.5,54.75
1,54
1.440027,51.347467
-9.1833,37.57
5.019833,57.136667
3.609333,57.3775
3.001667,57.271167
3.001667,57.271167
-125.026667,48.951667
-5.288748,51.742173
7.879167,54.147
-123.493333,48.573333
-9,40.08
-9,41.08
-8.9167,40.08
-8.8333,41.08
-9.25,41.08
-9.25,40.08
-9.5833,40.08
-9.0833,40.08
-9.25,41.08
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-9.1667,40.08
-9.4167,40.08
-9,41.08
-8.9167,40.08
-9.25,41.08
-8.8333,41.08
-8.5833,37.08
-9,38
-9.5833,40.08
-9.25,40.08
-9.0833,40.08
-9.0833,41.08
-8.9167,41.08
-8.75,41.08
-9,40.08
-8.5833,36.92
-8.5833,36.83
-9.1667,40.08
-9.0833,38
-9.4167,40.08
-8.5833,37.08
-8.5833,37
7.878,54.147667
-8.9167,41.08
-9,40.08
-8.75,41.08
-9.0833,41.08
-8.9167,38
-9,38
-8.5833,37.08
-8.5833,37
-9.5833,40.08
-9.25,40.08
-9.25,41.08
-9,41.08
-8.8333,41.08
-8.9167,40.08
-9.0833,40.08
-9.4167,40.08
-8.5833,36.83
-8.5833,37.08
-9.1667,40.08
-8.5833,36.92
-9.0833,38
7.870167,54.149
7.871,54.144833
-65.8822,42.732224
-66.0819,42.778889
-130.75,53.2
-130.75,53.2
-65.8644,42.833332
-65.6567,42.764168
-65.5089,42.511391
-65.7806,42.621666
-65.8289,42.764168
7.894833,54.142833
1.133333,56.031667
3.425,56.92
4.87,57.103333
4.868333,56.57
4.333333,56.52
-5.718885,55.939266
7.871,54.144833
7.875,54.147167
-66.775,40.895
-66.775,40.895
-66.775,40.895
-123.9709,49.8039
-66.775,40.895
-66.775,40.895
-6.1575,55.22817
-66.1864,42.724998
-5.507167,54.59883
-132.1,52.75
-132.1,52.758333
-1.451886,55.070937
-65.5214,42.803333
-65.9403,42.778057
-66.775,40.895
-66.775,40.895
-1.616667,55.53333
-66.775,40.895
-6.354995,49.910586
-6.354995,49.910586
-134.761667,56.201667
-66.775,40.895
-67.255,41.2167
-66.775,40.895
-127.688333,50.51
-67.84,40.6583
-67.755,40.5717
-66.775,40.895
-67.7567,40.6583
7.866667,54.142167
-3.133794,51.211302
-125.565,48.755
-125.406667,48.596667
-126.083333,48.718333
-63,43.5
-63,43.5
-63,43.5
-127.2,50.016667
-125.483333,48.783333
-125.318333,48.515
-1.260237,60.491276
-125.033333,50.35
-125.991667,50.68
-126.713889,49.873611
-5.589167,54.3925
-51.5,48.5
-65.2633,45.276669
-152.359722,57.786111
-65.9997,45
-65.9997,45
-65.9997,45
-65.9997,45
-65.9997,45
-65.9997,45
-4.670563,51.180527
-73.2333,38.7667
-72.7833,39.2333
-73.8917,39.0767
-72.9833,39.11
-73.245,38.735
-72.7867,39.245
-72.7867,39.245
-72.7867,39.245
-72.7833,39.2333
-152.768333,59.125
-152.055,59.751667
11.44665,58.250167
-166.183333,60.4
-4.66192,51.186875
-73.0133,38.75
-122.97,48.5283
-130.473333,54.838333
-128.511667,52.57
-130.363333,54.581667
-65.9997,45
-134.64,56.38
-125.35,48.866667
-125.35,48.85
-123.240556,49.454722
-134.64,56.39
-70.493916,41.758995
-57.9333,49.5833
-57.9333,49.5833
-57.9333,49.5833
-70.487853,41.7128
8.6111,63.4
6.3167,62.4833
-70.4467,41.895
-70.2208,41.7767
-70.4883,41.8431
-70.4889,41.9083
11.2667,64.8542
11.2667,64.8542
12.3583,65.175
11.5583,64.9819
-70.3083,41.8417
-66.275,42.908333
-66.708333,43.125
-66.275,43.425
-70.375,42.275
-69.391667,41.091667
-70.2667,41.86
-70.1775,41.8917
-70.1775,41.8917
-127.701668,50.496666
-127.688332,50.5
-66.525,42.891667
-70.445,41.79
-123.539333,48.7075
-123.483333,48.684167
-123.463333,48.658333
-123.538333,48.646667
-4.542847,53.463563
-66.108333,41.975
-66.108333,41.975
-70.375,42.391667
-69.641667,40.508333
-67.541667,41.025
-66.675,43.175
-70.041667,42.991667
-70.341667,42.875
-70.191667,42.641667
-124.86,49.701389
-123.488333,48.711667
-124.86,49.701389
-135.35,56.98
-135.35,56.98
-5.071304,53.291
-123.366667,48.7
-124.066667,49.633333
-123.847222,49.170833
-134.66,58.35
-131.717222,54.047222
-132.39,55.41
-123.1,48.771667
-125.95,49.216667
-66.525,43.191667
-145.791,60.5708
-135.05,58.1667
-65.658333,42.541667
-66.075,43.075
-70.487853,41.7128
-70.758333,41.425
-67.475,41.825
-66.758333,42.458333
-66.341667,41.925
-67.175,42.175
-66.358333,41.958333
-66.775,40.908333
-67.308333,40.775
-66.341667,42.125
-64.9756,43.7497
-65.8208,43.6614
-65.645,43.4453
-65.7336,43.5031
12.0694,66.4867
25.7056,70.6056
25.4683,70.8592
-65.958333,42.975
-66.008333,41.891667
-66.925,41.891667
18.835,69.58
18.715,69.6875
15.2133,68.4706
19,69.8267
-125.729167,49.044444
13.4703,66.7411
13.5333,66.9233
12.9203,66.4606
-67.991667,40.591667
-65.975,41.908333
-66.625,41.891667
-69.641667,41.641667
-68.925,40.858333
-69.291667,41.108333
-68.925,40.858333
-68.925,40.858333
-67.308333,41.625
-66.325,41.925
-66.325,41.925
-66.325,41.925
-65.708333,42.058333
-65.975,41.908333
-67.641667,41.108333
-68.941667,41.158333
-66.666667,42.166667
-65.816667,42.533333
-59.8406,46.1678
13.9722,66.9667
14.7083,67.7067
16.4967,69.0217
-128.066667,52.25
10.331,64.2568
9.0244,63.4967
8.3348,63.4294
-4.875836,54.031689
-4.156456,53.222801
-4.539334,54.048262
-4.884147,53.997323
-4.384859,54.125144
-4.404788,53.422065
-4.404788,53.422065
-4.404788,53.422065
-4.404788,53.422065
-4.875217,54.022712
-4.875217,54.022712
-4.912887,54.015511
-4.83571,54.070405
-4.022112,53.319871
-4.124883,53.239499
25.1333,70.1933
29.975,69.8717
11.78681,57.33926
18.888,69.5597
-174.667,52.0833
5.4165,59.0533
22.354,70.274
8.8746,63.1947
17.2167,68.4033
17.71,68.44
-123.954722,49.2025
22.7635,70.405
23.5872,70.5971
0.666667,53.483333
9.5654,63.6488
10.3123,64.2533
12.1611,65.0567
11.05611,58.8979
11.11978,59.01441
11.02192,58.9583
11.11772,59.00585
11.14632,59.03885
11.08299,58.9806
11.1062,58.88068
11.08584,58.83853
11.12716,58.8449
19.4567,70.2167
10.3492,63.4411
9.7511,63.6452
9.3232,63.5698
11.70533,57.6149
11.61143,57.74248
-106.347,56.1303
-123.8,49.13
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
-123.791111,49.131111
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
50.75,50.75
4.5,50.75
50.75,50.75
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
4.5,50.75
16.5333,68.5667
-123.78,49.133611
-123.894444,49.166667
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
