Longitude,Latitude
-7.346699,56.97145
-7.228526,57.0927
-7.228756,57.09258
-2.193067,49.16984
-5.572989,54.67162
-10.14129,51.75662
-5.158967,51.77244
-10.13729,51.75762
-5.572989,54.67162
-4.65578,53.32209
-5.206799,49.94802
-5.158693,51.77349
-5.148064,51.77224
-2.447862,50.55776
-5.182148,49.96074
-5.179683,49.96099
-4.127381,50.33697
-5.185672,49.95569
-5.220587,49.94779
-5.209091,49.94852
-5.209841,49.94879
-4.263588,50.17949
-5.177566,49.96009
-5.219077,49.9473
-5.225852,49.94823
-5.205299,49.94864
-5.179749,49.95555
-5.208311,49.94843
-5.220451,49.94763
-6.236778,55.31289
-6.193657,55.28603
-6.193657,55.28603
-6.236778,55.31289
3.7,43.42472
-4.34759,48.1027
-2.01798,48.59619
3.7,43.42472
4.914171,60.423669
10.29634,59.04313
6.50283,58.22833
-4.788848,54.07134
-4.76368,54.05934
-4.77827,54.07664
-4.781669,54.05819
-4.757102,54.05971
-4.78159,54.05769
-4.74774,54.11627
-4.782324,54.05884
-4.709439,54.07722
-4.76368,54.05934
-4.769053,54.05807
-4.749146,54.11531
-4.748204,54.11496
-4.805369,54.04927
-4.74774,54.11627
-4.748204,54.11496
-4.779432,54.09333
-4.743746,54.12299
-4.754852,54.06035
-4.738147,54.06362
-4.74774,54.11627
-4.744424,54.12236
-4.788848,54.07134
-4.776803,54.07825
-4.718678,54.07774
-4.738954,54.06427
-4.714037,54.07762
-4.805124,54.04949
-4.777684,54.07747
-4.769639,54.05563
-4.738954,54.06427
-4.769639,54.05563
-4.77889,54.09482
-4.78159,54.05769
-4.754852,54.06035
-4.78159,54.05769
-4.748204,54.11496
-4.76368,54.05934
-2.015275,49.20855
-2.218693,49.17236
-2.193202,49.16935
-2.145749,49.14228
-5.682298,54.66819
-5.47599,51.73025
-5.682298,54.66819
-4.668637,53.2812
-4.609981,53.2553
-4.609981,53.2553
-6.040944,55.05982
-5.47599,51.73025
-4.609981,53.2553
-6.256834,49.96917
-6.252412,49.93556
-4.609981,53.2553
-5.2132,51.71558
-5.212234,51.71482
-6.301085,49.90301
-6.334493,49.97648
-6.305658,49.96481
-5.039901,50.17323
-4.339041,50.20874
-6.245235,49.96648
-6.39693,49.86255
-6.311407,49.9794
-5.460583,57.99332
-5.420632,57.97917
-1.429607,55.039825
-6.399217,49.86321
-1.330413,54.90326
-5.733961,54.94096
3.7,43.42472
-3.64662,48.87138
3.7,43.42472
5.788645,58.501386
-5.698371,57.3302
-5.599281,57.35448
-5.547951,57.35746
-5.663778,57.3585
-5.645002,57.36218
-5.682753,57.3424
-5.598391,57.35355
-5.691094,57.33579
-5.668761,57.34893
-5.689836,57.32699
-5.600377,57.34504
-5.645447,57.36238
-5.591692,57.34756
-5.596814,57.35384
-5.653778,57.37379
-5.651851,57.36312
-5.65683,57.35931
-5.586422,57.35679
-5.884406,57.49196
-5.545536,57.35753
-5.552674,57.35754
-5.572921,57.35601
-5.650982,57.362
-5.605769,57.34499
-5.595608,57.34823
-5.691456,57.3355
-5.551782,57.35795
-5.693366,57.33151
-5.652405,57.35397
-5.594733,57.3539
-5.693115,57.3315
-5.693896,57.33157
-5.683664,57.33133
-5.658489,57.36553
-5.882333,57.49076
-5.654823,57.36314
-5.606384,57.3499
-5.564847,57.35586
-5.550876,57.35779
-5.548237,57.35543
-5.557644,57.35706
-5.55199,57.35804
-5.645045,57.35021
-5.57894,57.35529
-5.681471,57.32637
-5.657382,57.35935
-5.541801,57.35545
-5.697959,57.32998
-2.522405,49.43822
-2.484558,49.51292
-2.236856,49.1774
-2.236856,49.1774
-2.137764,49.15566
-1.911817,49.26888
-2.529308,49.42909
-2.208524,49.17496
-6.050451,55.07975
-5.683865,54.6687
-5.070297,50.02975
-3.877607,50.233
-5.065692,50.03223
-1.535251,55.240663
-4.255903,50.18288
-5.053807,50.05348
-5.067767,50.0327
-4.271435,50.18248
-5.058958,50.02957
-5.069806,50.03016
-4.271435,50.18248
-1.449636,55.07807
-0.350531,54.24691
-5.04429,50.05072
-3.247812,58.97258
-4.127198,50.31902
-4.339041,50.20874
-0.953053,54.590909
-4.668895,51.19868
-1.428119,55.034427
-4.10921,50.30335
-5.068324,50.03102
-4.003761,50.29437
-4.255903,50.18288
-4.255903,50.18288
-0.393822,54.28907
-4.079081,50.31491
-5.627169,54.24118
-5.634875,54.23626
3.7,43.42472
-3.64662,48.87138
-2.31062,48.68141
7.901619,53.790783
11.310704,64.480723
9.97833,63.95226
10.227481,63.45378
18.062969,69.49114
10.856471,63.72109
18.27881,69.48216
11.357101,64.4668
5.02891,61.023149
5.593711,60.19853
5.98933,60.007969
4.721201,60.990909
4.88605,60.998039
5.286622,61.109189
5.611351,62.32438
5.773631,62.32047
6.181803,60.103734
5.168291,60.198379
-3.48758,50.5512
-5.555688,57.35516
-5.551766,57.35804
-5.555688,57.35516
-2.16728,49.00456
-2.222266,49.25925
-1.919528,49.13845
-1.919528,49.13845
-2.264405,48.94682
-1.919528,49.13845
-2.16728,49.00456
-1.948808,49.01945
-2.215966,49.25651
-1.948808,49.01945
-9.889936,53.31778
-5.651036,54.66859
-5.572787,54.67091
-1.335373,54.88528
-1.42658,55.032622
-4.26863,50.17945
-4.26863,50.17945
-1.376536,54.98686
-4.66193,51.18988
-5.889217,57.06038
-6.48399,57.06976
-6.114732,56.96519
-5.705393,55.9629
-4.147866,50.33399
-4.263546,50.18244
-5.529187,56.99368
-4.263546,50.18244
-5.683038,56.98424
-1.401074,54.99947
-5.064753,50.0644
-2.12328,55.89882
-6.423509,57.03009
-4.906412,55.7482
-5.889217,57.06038
-4.648894,51.16251
-3.90114,47.8331
-4.40106,47.80644
9.45652,42.71205
11.7834,65.690016
12.280317,66.233507
11.039584,59.017294
11.089296,59.042369
10.703994,59.254302
10.5268,59.0267
10.87016,59.04749
10.482809,59.45012
-5.591318,57.3542
-5.569591,57.35641
-5.649845,57.36085
-5.646074,57.36259
-5.606167,57.34236
-5.646545,57.36256
-5.60473,57.35255
-5.602598,57.35387
-5.585656,57.35106
-5.563601,57.35528
-5.610699,57.34372
-5.563547,57.35549
-5.584113,57.35511
-5.620371,57.34399
-5.621028,57.34652
-5.59554,57.35144
-5.554109,57.35595
-5.548607,57.35401
-5.549446,57.35676
-5.603293,57.3479
-5.562811,57.35734
-5.551255,57.35456
-5.581327,57.35845
-5.652143,57.36731
-5.58185,57.35366
-5.55809,57.35798
-5.598767,57.34406
-5.569967,57.35591
-5.545461,57.35667
-5.619539,57.34743
-5.603831,57.34592
-5.610863,57.34361
-5.589484,57.35254
-5.60177,57.35374
-5.615649,54.67739
-8.320361,51.61361
-5.189425,51.75632
-4.486874,53.17532
-6.616683,55.22514
-5.151074,51.77298
-6.632172,55.22379
-5.189754,51.75811
-1.585116,55.435833
-5.297278,56.54859
-5.133926,55.41497
-5.566842,57.35824
-5.297278,56.54859
-5.886044,56.66936
-5.424949,58.05586
-5.420996,58.02306
-1.604287,55.64034
-5.373559,58.02994
-5.566842,57.35824
-5.295096,55.71103
-1.592317,55.62717
-5.298125,56.5486
-5.420996,58.02306
-3.708973,50.19818
-1.418862,55.025396
-1.594818,55.62638
-5.424949,58.05586
-5.133926,55.41497
-5.016628,58.25828
-5.565569,57.35798
-5.295096,55.71103
-1.471239,55.086741
-1.449636,55.07807
-1.60296,55.64429
-1.396993,55.0026
-1.593838,55.627169
-1.59634,55.626333
-1.537651,55.23843
-1.604502,55.643836
-1.653887,55.616201
-1.585928,55.435388
-1.461673,55.077999
-1.60916,55.640338
-1.398506,55.002669
-5.651036,54.66859
3.7,43.42472
5.23967,43.331
-70.906416,42.420889
-4.26563,50.17882
-4.338766,50.20913
-4.653198,51.16271
-4.26563,50.17882
-2.126072,55.90685
-3.190453,58.84671
-4.338766,50.20913
-3.196933,58.86625
-2.126072,55.90685
-4.763467,50.24538
-4.7944,50.21227
-5.566135,57.35815
-4.141337,50.32976
-4.141337,50.32977
-5.900636,57.25438
-5.372936,56.51357
-5.372936,56.51357
-4.141337,50.32977
-5.296478,56.54818
-4.141337,50.32977
-5.297681,56.54789
-4.252231,50.32683
-5.59724,56.03486
-5.900636,57.25438
6.303541,62.475009
-2.078009,49.23782
-2.118048,49.25105
-6.023576,57.2056
-5.514132,56.39225
-4.339615,50.20901
-4.48523,50.17416
-4.89384,55.765666
-4.915005,55.747835
6.40778,43.11167
-2.520235,55.997904
-7.35651,56.98334
-2.247723,49.17995
-2.016529,49.20046
-2.016529,49.20046
-5.315691,51.85926
-5.315056,51.85893
-5.219833,51.71635
-5.331026,51.85859
-5.160586,50.39075
-5.160829,50.39017
-4.266813,50.17984
-4.266813,50.17984
-5.543334,54.43226
4.93117,59.2833
5.19595,60.1846
10.29634,59.04313
-2.228076,49.68934
-2.357055,49.40115
-2.064376,49.2453
-2.635751,49.40899
-2.228103,49.68934
-2.642907,49.41533
-2.635751,49.40899
-2.373921,49.72274
-5.544137,54.29102
-5.561401,54.28444
-5.561401,54.28444
-2.447726,50.55827
-4.110898,50.30659
1.270107,51.99513
-2.75802,50.69981
-4.110898,50.30659
-4.13847,50.31597
-2.27538,48.66203
-2.31062,48.68141
3.7,43.42472
-2.31062,48.68141
6.86927,43.42609
6.09832,43.02795
5.61369,43.16286
-7.38231,57.474632
-7.436722,57.391294
-9.833764,51.620818
-9.951168,53.803299
5.426855,59.255626
6.405344,59.322629
5.71851,59.05966
6.094391,59.251089
10.703994,59.254302
11.115303,59.038457
9.808552,58.99358
8.522821,58.25454
8.06625,58.1323
8.581778,58.316602
9.267662,58.74279
8.035953,58.144695
9.753881,59.02325
5.878673,58.968962
4.914171,60.423669
7.603002,58.010866
6.50283,58.22833
5.593711,60.19853
6.181803,60.103734
5.685403,60.231868
8.944219,58.5132
8.537156,58.273133
-4.79953,54.090597
-1.429607,55.039825
-0.524202,54.42376
-2.772247,56.333511
-2.181221,49.16816
-2.1912,49.28348
-2.07838,49.23804
-1.916521,49.28013
-2.077707,49.2378
-2.077707,49.2378
-6.276843,49.91105
-5.651036,54.66859
-9.575414,53.23966
-6.312634,49.98235
-4.613948,53.25912
-1.971792,50.69786
-4.257369,50.18157
-4.613948,53.25912
-4.060391,50.29172
-4.065967,50.29248
-4.257369,50.18157
-5.644015,56.03974
-1.982002,50.69738
-5.621845,56.11317
-5.566172,57.35528
-5.721466,56.07811
-4.06064,50.29162
-4.668899,51.19851
-4.262872,50.17974
