Longitude,Latitude
24.91464,59.52377
22.23848,58.53067
24.74402,59.57449
24.91143,59.52319
24.04564,59.38995
26.75088,59.52469
23.39504,58.57103
26.6512,59.54659
22.24548,58.51181
24.74265,59.57421
24.04601,59.39556
24.74566,59.57481
25.912,59.6255
26.65243,59.54743
24.91075,59.52301
22.97837,58.36865
27.834009,59.397767
26.75086,59.52535
22.53638,58.1704
27.83402,59.39793
26.74959,59.52407
22.55875,58.13691
26.743913,59.521485
22.51307,58.21785
27.83428,59.39857
22.48612,58.21901
27.83464,59.4003
25.91553,59.62534
23.99868,59.3478
25.91422,59.62541
23.99843,59.34777
25.91283,59.62545
23.99816,59.34777
24.93875,59.49807
25.91241,59.62549
23.99803,59.34773
25.912181,59.625494
26.65781,59.55079
-7.200731,57.61245
-7.263813,57.54578
-7.352816,57.24956
-7.342974,57.55104
-7.344458,57.55192
-7.18688,57.55032
-7.332909,57.41988
-7.272188,57.43665
-7.206423,57.6428
-7.250825,57.41444
-7.235777,57.42105
-7.352816,57.24956
-7.201154,57.64783
-7.201545,57.53382
-7.192122,57.60713
-7.211326,57.42295
-7.245761,57.46705
-7.233124,57.42944
-7.205809,57.52045
-7.190892,57.61014
-7.328964,57.39027
-7.324546,57.38694
-7.200731,57.61245
-7.275193,57.54669
-7.211326,57.42295
-7.203204,57.65451
-7.36167,57.24765
-7.38673,57.29522
-7.250825,57.41444
-7.248489,57.16981
-7.36167,57.24765
-7.266964,57.43433
-7.169551,57.5358
-7.245255,57.41282
-7.337983,57.48195
-7.246086,57.41396
-7.322603,57.38687
-7.266964,57.43433
-7.212498,57.64933
-7.324022,57.16315
-7.326591,57.54514
-7.323494,57.47873
-7.245255,57.41282
-7.323494,57.47873
-7.320799,57.16458
-7.235777,57.42105
-7.246086,57.41396
-7.381904,57.36283
-7.378955,57.29231
-7.335176,57.54742
-7.245255,57.41282
-7.359091,57.37643
-7.245761,57.46705
-7.33989,57.48219
-7.340865,57.42113
-7.338572,57.36688
-7.272188,57.43665
-7.203343,57.61055
-7.338403,57.42014
24.80112,59.56923
22.55866,58.1366
27.72147,59.41721
-8.905227,52.791955
-7.242715,55.291905
-7.535359,55.139686
-3.8982,52.7579
-4.0695,52.8903
-3.9876,52.9479
-4.0021,52.9343
-4.3243,53.2625
-4.087163,52.41019
-8.972554,52.848258
-8.970967,52.853998
-8.769588,52.729386
3.65,51.35
-4.4582,53.1968
-4.3018,53.2384
-5.1689,51.7351
1.622702,52.317484
1.616846,52.245705
1.62417,52.335428
1.622702,52.317484
24.93875,59.49807
18.70486,59.331529999173
16.04367,56.2504999991291
22.53638,58.1704
-3.210719,58.99527
-3.210719,58.99527
-3.210719,58.99527
24.08985,58.22656
23.01513,58.35563
22.99472,58.36188
25.74425,59.65509
24.44149,59.47209
24.83331,59.56137
23.56662,58.76823
25.74205,59.6541
23.41478,58.64341
25.74305,59.65443
24.91294,59.52703
24.38608,57.95317
24.4479,58.1729
23.52578,58.74272
24.09201,58.22839
24.80106,59.5695
23.57401,58.75825
25.74222,59.65425
24.43949,58.14137
24.83379,59.55659
24.38263,57.95391
23.52534,58.74694
24.38734,57.95369
23.42228,58.64268
22.99473,58.36199
25.74361,59.65473
24.44163,59.47118
22.19463,58.14904
24.64999,59.43663
23.52594,58.7406
22.17692,58.11366
23.41871,58.64126
24.44891,58.22217
22.17305,58.10048
23.52603,58.73883
24.09679,58.23236
22.11979,58.10028
22.9896,58.36082
23.42082,58.64089
24.45508,58.22193
24.91323,59.52366
24.45508,58.22134
22.44667,58.21173
24.91145,59.52308
24.91025,59.52281
22.47627,58.22199
22.56953,58.14071
24.91001,59.52287
22.55875,58.13691
23.1269,58.75821
22.99477,58.34399
18.91943,59.74397
0.870166,51.788239
23.7372,58.35412
24.03207,58.09722
24.7434,59.5743
23.24308,58.94928
26.65245,59.54724
26.65786,59.55068
25.00381,59.64323
23.9148,58.15956
26.65123,59.54662
24.04111,58.13757
24.7445,59.5746
26.65523,59.54905
24.43645,58.00797
26.65158,59.54661
23.34256,58.90144
23.9812,58.18698
26.65971,59.55244
24.74192,59.57417
24.17856,58.19126
23.54002,58.75842
21.80177,58.32199
24.19194,58.14305
22.02737,58.93156
24.74556,59.5747
25.01197,59.614
24.16831,58.22275
27.9206,59.40412
21.80696,58.288
24.38216,57.95173
24.10029,58.21386
27.9211,59.4039
24.39638,57.96184
24.1179,58.21966
23.26082,58.94105
27.921146,59.403731
26.29166,59.68188
24.10943,58.22683
27.83458,59.4004
26.29265,59.69666
23.98177,58.30265
23.26073,58.94189
27.83438,59.39955
22.28157,58.56219
25.81577,59.6789
22.28296,58.56211
27.83405,59.39799
22.28322,58.56218
27.83405,59.39792
-3.672161,54.89306
-3.669007,54.892205
-3.669007,54.892205
-3.679803,54.88936
23.527307,59.884157
-8.526788,54.757628
-4.4582,53.1968
-4.3018,53.2384
23.77191,59.34223
21.69469,58.37475
22.55875,58.13691
24.83331,59.56137
24.1147,59.37577
25.00304,59.63923
24.91294,59.52703
24.22774,59.3734
23.79321,59.33958
24.93875,59.49807
23.41515,59.26353
-3.672161,54.89306
-5.0916,51.7417
22.97359,58.35603
22.981162,58.35935
22.97034,58.37887
-3.308645,50.635287
-3.058513,50.705276
-3.308645,50.635287
-3.5639,53.1933
1.651983,52.316581
1.653463,52.334525
1.651983,52.316581
1.651983,52.316581
1.651983,52.316581
1.622702,52.317484
1.62417,52.335428
1.651983,52.316581
1.653463,52.334525
1.653463,52.334525
1.653463,52.334525
1.62417,52.335428
1.653463,52.334525
1.622702,52.317484
1.651983,52.316581
1.651983,52.316581
1.651983,52.316581
24.93875,59.49807
1.492845,52.159498
1.492845,52.159498
1.492845,52.159498
1.492845,52.159498
16.30775,56.6512799991343
16.30775,56.6512799991343
1.59342,52.318379
1.62417,52.335428
1.59342,52.318379
1.59342,52.318379
1.59342,52.318379
1.59342,52.318379
1.59342,52.318379
1.59342,52.318379
1.59342,52.318379
1.59342,52.318379
1.62417,52.335428
24.08301,58.13306
22.98887,58.35963
22.28693,59.20849
24.44159,59.47239
22.994683,58.34935
22.47842,59.01118
22.99473,58.36199
22.994683,58.36105
24.44159,59.47074
22.99485,58.36134
24.44163,59.47319
24.44153,59.4727
22.46484,58.67436
22.994717,58.359517
23.14239,58.83088
22.48496,58.74524
23.14166,58.83087
22.44202,58.65878
23.1418,58.83084
22.48094,58.71181
22.28322,58.56222
22.31653,59.02727
22.28307,58.56225
22.28127,58.56217
22.56465,59.0356
22.2799,58.56205
22.46336,59.01596
22.2791,58.5621
22.4652,58.99923
22.9945,58.340183
-3.251858,58.982179
1.694107,52.355297
1.708536,52.387226
1.694107,52.355297
1.705378,52.384627
1.705378,52.384627
1.693957,52.353503
1.693957,52.353503
1.705378,52.384627
1.694107,52.355297
1.707145,52.388169
1.694107,52.355297
1.705378,52.384627
1.693957,52.353503
1.694107,52.355297
1.694107,52.355297
1.717107,52.384258
1.693957,52.353503
1.708536,52.387226
1.693957,52.353503
1.717107,52.384258
1.708536,52.387226
1.246284,51.986666
1.27536,51.98586
1.27536,51.98586
1.246284,51.986666
1.27536,51.98586
1.27536,51.98586
1.27536,51.98586
1.246284,51.986666
1.246284,51.986666
1.27536,51.98586
1.27536,51.98586
23.45325,58.94487
25.6708,59.6551
22.979871,58.367038
27.83427,59.39918
25.27768,59.52382
23.505028,59.218555
26.65238,59.54733
25.5225,59.633
26.66268,59.55395
25.2761,59.5237
23.508992,59.218668
24.74275,59.57422
26.6509,59.54639
25.66578,59.65403
25.493,59.6076
24.74556,59.57485
23.45317,58.94521
25.67091,59.6551
25.57327,59.6134
26.65613,59.54972
25.276,59.5237
26.65132,59.54667
25.66447,59.65362
25.48753,59.60738
24.26249,57.98911
24.74398,59.5745
24.28953,58.32146
25.66808,59.65448
25.4931,59.6076
27.83405,59.39792
23.50832,59.218621
24.93822,59.49807
24.74585,59.57482
25.53508,59.63373
25.57282,59.61293
24.91404,59.52352
25.74395,59.65486
24.384313,57.953108
24.74587,59.57485
25.74482,59.65517
25.53068,59.63328
25.5716,59.6125
24.91282,59.52352
25.74216,59.65421
25.5715,59.6125
24.91116,59.52311
25.46538,59.51981
24.91038,59.52299
25.46585,59.51946
24.097214,58.232303
27.92077,59.40405
25.466,59.5192
24.921284,59.507816
27.92081,59.40389
22.260867,58.089865
27.92085,59.40379
22.258575,58.089852
25.28082,59.52411
22.256053,58.09012
-3.8982,52.7579
-3.9876,52.9479
-3.7953,53.0769
-3.8064,53.1434
-4.2995,53.362
-2.9018,53.0279
-3.7447,53.054
-3.8352,53.1795
22.11814,58.16975
22.09728,58.1589
27.73853,59.41536
21.96832,58.22913
-9.539618,53.884069
-9.5489,53.847929
12.00859,57.7272
-3.5407,51.5703
-3.6381,53.2886
1.485831,52.06976
1.485831,52.06976
1.485831,52.06976
1.485831,52.06976
1.485831,52.06976
1.485831,52.06976
1.485831,52.06976
1.485831,52.06976
1.485831,52.06976
1.485831,52.06976
1.485831,52.06976
1.485831,52.06976
1.485831,52.06976
1.485831,52.06976
1.59342,52.318379
1.59342,52.318379
1.485831,52.06976
1.485831,52.06976
1.485831,52.06976
1.59342,52.318379
1.485831,52.06976
1.485831,52.06976
1.485831,52.06976
1.485831,52.06976
1.485831,52.06976
1.485831,52.06976
24.93875,59.49807
24.93914,59.49828
4.85,53.1
-2.91448,51.389244
24.20533,59.35193
25.2181,59.58655
25.9594,59.65265
26.142,59.59677
26.47606,59.5627
22.25899,58.08995
22.86748,58.62288
22.28144,58.56212
23.14255,58.83084
24.43554,58.00844
23.14194,58.83105
22.2633,58.0896
24.43928,58.00724
22.25289,58.09037
23.14197,58.83106
24.4289,58.01001
22.99529,58.36147
24.43825,58.00755
23.56698,58.76744
22.28247,58.56209
22.24889,58.09056
22.97086,58.60805
23.01514,58.59331
23.04524,58.5774
23.04522,58.57728
23.5257,58.74128
23.52579,58.73991
22.27981,58.56203
22.28095,58.5621
22.97111,58.35632
-7.153944,55.150913
-3.210559,58.995182
24.44163,59.47281
25.74384,59.65484
24.91396,59.52375
23.01116,58.62985
26.65132,59.54671
24.74329,59.57434
26.6559,59.54958
25.74447,59.65502
24.74569,59.57465
25.74294,59.65443
24.91288,59.52345
26.65385,59.54842
25.74234,59.65423
26.65118,59.54657
24.74434,59.57465
24.44157,59.47321
24.74585,59.57483
26.66318,59.55398
24.44178,59.47115
25.7425,59.6543
24.91154,59.52318
27.92092,59.40384
24.91002,59.52289
24.4415,59.47062
24.91002,59.52299
27.9209,59.40399
23.45335,58.94487
24.93822,59.49766
27.83482,59.40135
27.83444,59.39901
27.83425,59.39814
27.83422,59.39805
27.83405,59.39792
-8.972554,52.848258
-8.769588,52.729386
11.80912,57.74495
-3.3794,51.4065
-4.2387,51.6154
-4.1034,51.5825
-4.1034,51.5817
-1.098896,50.688618
-1.097464,50.689506
-4.06958,51.215129
-4.06958,51.215129
-4.06958,51.215129
-1.100312,50.688629
-3.926981,51.229256
24.93822,59.49766
24.93875,59.49807
23.527307,59.884157
-6.835408,52.234934
-8.905227,52.791955
11.8094,57.74516
8.65871,62.98291
-4.6628,52.083
24.80858,59.5023
24.80927,59.50306
24.80905,59.50288
24.80944,59.50318
22.96535,58.37902
22.95714,58.3668
22.98053,58.3705
22.98118,58.35934
22.99423,58.35785
27.17159,59.54171
22.96619,58.316935
22.88273,58.63793
22.88132,58.75043
16.30775,56.6512799991343
16.30775,56.6512799991343
18.41505,62.9701199992371
16.30775,56.6512799991343
4.65,52.7
24.8913,59.69336
24.58231,59.676369
24.73126,59.71111
24.74067,59.70761
24.73425,59.71321
23.73496,58.35187
24.73217,59.70995
24.72756,59.71214
24.74292,59.70871
24.90067,59.69324
24.89147,59.69547
24.90911,59.68848
24.89757,59.69429
24.902,59.69437
24.60253,59.66332
21.7858,58.52283
18.41505,62.9701199992371
19.50574,59.44215
22.27985,58.5621
22.99478,58.35391
23.39404,59.01347
22.061,58.91386
21.910481,58.508099
23.30788,58.95448
22.06665,58.91687
23.33277,59.04306
23.23319,58.9762
23.2201,58.9568
22.27887,58.56215
21.952654,58.404637
23.26653,58.9594
22.28152,58.56221
22.99487,58.35949
23.3954,58.9957
22.06524,58.91616
23.25422,58.96832
21.95222,58.40454
23.36692,59.02865
23.24107,58.96913
22.27909,58.56216
23.3892,59.00779
22.06295,58.91486
23.28618,58.95634
22.28302,58.56204
22.99482,58.36085
23.30995,58.97062
22.283128,58.562034
22.99491,58.3616
23.33839,58.97635
22.99475,58.36134
23.31301,58.96764
23.29498,58.96134
22.45736,58.75242
22.45954,58.75249
22.17436,58.10522
22.4602,58.75245
22.460753,58.752441
21.90709,58.50919
23.45372,58.94524
21.90797,58.50893
23.49327,58.94313
21.90986,58.50817
23.31019,58.95027
23.45337,58.94516
-9.751165,53.607628
-9.718119,54.274581
-9.989275,54.255442
-2.884543,51.394419
25.742392,59.654297
24.8014,59.45539
24.91519,59.50978
24.44173,59.47332
26.65779,59.55088
24.91349,59.52191
26.650761,59.546373
24.91141,59.52326
24.8993,59.53914
24.44098,59.47129
26.6523,59.54743
24.91463,59.52382
24.89969,59.53916
23.14187,58.83096
25.74264,59.65438
24.910725,59.522968
24.89985,59.53923
27.83409,59.39815
25.742307,59.654258
24.69889,59.48357
24.89912,59.53906
24.440961,59.471055
26.65139,59.54671
24.91278,59.52345
24.91283,59.52188
25.74358,59.65469
24.910979,59.523066
23.1428,58.83086
27.83439,59.40011
25.742489,59.654324
24.72796,59.46382
24.91497,59.50978
24.44156,59.47312
26.65536,59.54928
24.9009,59.53926
22.86755,58.62284
27.834096,59.397987
24.65822,59.43439
24.91161,59.50982
22.99464,58.35479
27.92077,59.40403
24.91416,59.52211
23.56907,58.76511
24.91409,59.5097
27.920764,59.403891
24.91375,59.52202
23.45324,58.94484
27.920849,59.403725
24.91352,59.5097
24.74271,59.57408
23.50687,58.9638
24.74382,59.57453
23.51415,58.97171
24.74568,59.57465
23.51847,58.97654
24.745862,59.574691
23.51886,58.97685
24.27357,58.28173
-6.655231,55.20751
-7.317995,55.00532
-9.5489,53.847929
-9.539618,53.884069
1.62417,52.335428
1.62417,52.335428
1.62417,52.335428
1.62417,52.335428
24.89997,59.53923
24.91525,59.50975
24.91365,59.50976
24.90009,59.53927
24.91505,59.50978
24.89983,59.53916
24.89912,59.53906
24.27703,58.28232
24.91285,59.5219
24.91352,59.52197
24.91426,59.52215
24.93822,59.49776
24.9125,59.52175
24.8993,59.53914
23.45335,58.94524
24.91152,59.50984
24.91376,59.52202
24.91416,59.50971
-4.2387,51.6154
-9.532095,53.278196
22.99166,58.3601
23.727,58.35192
2.4549,0.00597
2.4549,0.00597
2.4549,0.00597
2.4549,0.00597
2.4549,0.00597
2.4549,0.00597
2.4549,0.00597
2.4549,0.00597
2.4549,0.00597
2.4549,0.00597
2.4549,0.00597
2.4549,0.00597
2.4549,0.00597
2.4549,0.00597
2.4549,0.00597
6.796191,53.453578
21.951106,58.408723
21.960738,58.402422
21.952564,58.404573
-6.423019,52.353005
0.05018,49.37984
22.9742,58.36943
22.828591,58.619855
24.06337,58.24172
22.832427,58.61899
21.37846,58.28207
21.37876,58.27394
14.76167,56.1233299991275
14.76167,56.1233299991275
14.76167,56.1233299991275
18.41505,62.9701199992371
22.04179,58.92959
22.13059,58.90729
22.10542,58.88897
23.23708,58.40013
22.08885,58.91461
22.05628,58.91968
22.04728,58.93472
22.06054,58.94338
22.13751,58.9512
24.83119,59.4904
17.4392,62.4987599992281
16.48142,57.2609299991425
23.87376,58.32001
23.74434,58.3536
23.11677,59.02736
22.99469,58.36189
22.28034,58.56223
23.87336,58.31637
23.73711,58.35413
25.7448,59.65528
22.99471,58.36199
22.99476,58.36118
23.73952,58.35422
23.8738,58.32016
23.74221,58.3541
25.74232,59.65427
23.99804,59.34773
24.74567,59.57478
26.65786,59.55078
23.14212,58.83076
26.65292,59.54777
23.14262,58.83076
26.65135,59.54673
26.65103,59.54642
26.6509,59.54639
24.38979,57.95655
23.14475,58.8308
23.49593,58.9413
27.8341,59.39846
23.10601,59.02735
27.921,59.40383
23.11214,59.02729
-68.5003,63.7334
24.44157,59.47073
23.7135,58.38551
24.7293,59.47343
23.65547,59.24746
23.74496,58.3049
23.66849,58.42753
22.69827,59.07196
23.69894,58.41597
23.47722,59.19031
23.81961,58.33831
23.68901,58.42729
23.47904,59.19026
23.76171,58.333
24.44155,59.47123
23.74771,58.3393
23.71431,58.37517
23.7181,58.38324
22.69927,59.0724
23.69986,58.41616
23.690099,58.427268
22.69787,59.07181
23.69155,58.4154
23.47186,59.1903
22.69773,59.07175
23.76184,58.33284
23.65576,59.24721
23.82683,58.32776
24.44121,59.47228
23.7267,58.37517
23.70297,58.39697
23.72719,59.27707
23.89592,58.31593
23.93854,58.32062
24.44155,59.47325
23.712809,58.397094
23.72728,59.27683
23.40013,58.2749
23.7272,59.27678
23.72803,59.27621
23.78638,58.32931
23.73136,59.27406
23.78642,58.33016
24.91138,59.52314
24.61161,59.45007
23.65473,59.24802
24.69889,59.48357
23.65492,59.24771
-9.647109,52.369473
-9.556918,52.450558
0.16068,49.433
-10.139644,52.233913
3.948857,51.650429
3.999161,51.694304
3.988247,51.708108
3.991641,51.647333
4.039448,51.635982
3.859247,51.47888
3.987194,51.481168
4.167006,51.43751
-4.0021,52.9343
22.98988,58.36072
22.98112,58.35938
3.865314,51.676189
4.088003,51.53468
3.543931,51.46663
3.629656,51.526076
3.643356,51.516481
3.83671,51.557191
3.664177,51.502829
3.845184,51.394629
-6.683574,55.1487
-6.683574,55.1487
-6.683574,55.1487
-6.683574,55.1487
-6.683574,55.1487
-6.683574,55.1487
6.589286,53.416508
6.873937,53.420652
3.93051,51.654275
3.980946,51.663701
3.655671,51.546872
3.752828,51.519593
4.007336,51.480715
3.925852,51.655295
22.98121,58.36717
22.96615,58.36872
4.082203,51.931841
3.766254,51.555291
3.817787,51.386891
3.84428,51.700627
3.655176,51.518276
3.54109,51.498349
3.769272,51.334831
3.751613,51.310931
21.951106,58.408723
21.955115,58.403555
22.98133,58.36871
22.98633,58.36463
22.825001,58.620554
16.55167,57.1406199991408
18.4465,62.9481299992367
22.23825,58.53359
22.28017,58.56247
22.28141,58.56239
21.95269,58.40448
22.27921,58.56218
22.28025,58.56247
22.9945,58.36107
22.28162,58.5624
22.99479,58.36133
22.28302,58.56227
21.90792,58.50904
22.45987,58.75218
21.90837,58.50871
21.91109,58.5084
24.85059,59.9599
3.94494,51.693559
3.972804,51.653625
3.615297,51.450743
3.987194,51.481168
3.845184,51.394629
3.792889,51.436584
4.014197,51.50096
4.167006,51.43751
25.74203,59.6543
24.74565,59.57483
26.65111,59.54663
27.83256,59.40057
24.27797,58.28308
25.74438,59.65515
25.96327,59.63702
26.67182,59.56072
27.83243,59.39799
24.4411,59.47095
25.74274,59.65434
25.96295,59.63626
23.45339,58.94487
26.65199,59.5487
27.83243,59.3979
25.96331,59.63739
27.92078,59.40401
25.74322,59.65465
25.96325,59.63638
21.82837,58.29384
25.74246,59.6543
24.7438,59.5747
26.65288,59.54776
27.83256,59.39989
24.44067,59.4725
25.91419,59.62534
22.05933,58.91349
25.91247,59.62542
22.06692,58.91719
25.91288,59.62526
25.91222,59.6255
22.06693,58.91729
25.91204,59.6255
22.06087,58.91422
24.91495,59.52388
24.91376,59.52376
24.9128,59.5236
24.91026,59.52288
26.65104,59.54658
27.92077,59.40384
24.44143,59.4726
-8.905227,52.791955
-8.972554,52.848258
-8.970967,52.853998
6.796191,53.453578
3.865314,51.676189
3.93051,51.654275
3.655671,51.546872
3.766254,51.555291
3.999161,51.694304
3.988247,51.708108
3.629656,51.526076
3.54109,51.498349
22.98266,58.36765
21.93451,58.3815
22.98133,58.36871
21.80344,58.28792
21.77427,58.34035
22.9742,58.36943
3.88349,51.802757
3.88349,51.802757
3.950607,51.803814
3.950607,51.803814
4.141242,51.522315
3.752828,51.519593
4.007336,51.480715
3.655176,51.518276
3.643356,51.516481
3.457704,51.546531
22.860472,58.621313
21.960738,58.402422
-4.3044,53.2402
3.733713,51.672642
3.854795,51.691748
3.854367,51.706531
3.92117,51.633832
3.728902,51.586862
3.675348,51.483879
3.654336,51.468456
3.939191,51.523742
4.037574,51.44075
4.082221,51.931715
4.082221,51.931715
3.593566,51.573177
3.605298,51.500353
3.595626,51.482584
3.475296,51.529405
3.908307,51.43075
-6.748781,55.1646
-6.748781,55.1646
-6.748781,55.1646
-6.748781,55.1646
5.000472,52.933649
6.589286,53.416508
6.796191,53.453578
3.865314,51.676189
3.838305,51.737793
4.071589,51.534047
3.608079,51.491855
3.665989,51.542467
4.07854,51.546953
4.018426,51.514539
24.04108,59.39763
23.79319,59.34132
23.77599,59.35231
23.77912,59.34128
23.77946,59.34662
23.78616,59.33947
23.78616,59.34492
24.08307,59.38383
24.06244,59.38519
24.05709,59.38698
24.05692,59.3898
23.76918,59.34273
23.76918,59.34273
23.77173,59.34443
16.30807,56.6513499991343
16.30807,56.6513499991343
14.3273,55.7892499991234
5.036869,52.900026
3.992248,51.618735
