Longitude,Latitude
-79.2484,32.7489
-79.2484,32.7488
-79.2484,32.7489
-79.2484,32.7489
-79.2484,32.7489
-79.2484,32.7489
-79.2484,32.7489
-79.2484,32.7489
-79.2481,32.7521
-79.2484,32.7489
-79.2484,32.7489
-79.3938,32.6818
-79.3919,32.6822
-79.3919,32.6822
-79.41,32.7035
-79.4223,32.7217
-79.4499,32.7621
-77.8936,33.3908
-77.9385,33.4134
-77.8935,33.3908
-77.8935,33.3907
-77.9142,33.3994
-77.9385,33.4135
-77.8778,33.4049
-78.0999,33.4901
-78.3848,33.6711
-78.3848,33.6711
-78.432,33.6266
-78.8203,33.4253
-78.8203,33.4252
-78.8203,33.4253
-78.8203,33.4252
-78.8445,33.4271
-78.8203,33.4253
-78.8168,33.3736
-78.8337,33.3591
-78.7974,33.4495
-78.5688,33.5977
-78.5689,33.5977
-78.7161,33.4506
-78.5479,33.5882
-78.5479,33.5882
-78.5479,33.5882
-78.5479,33.5882
-78.5452,33.5952
-78.5479,33.5882
-78.5479,33.5882
-78.6048,33.5359
-78.5771,33.5621
-78.6048,33.5359
-78.6048,33.5359
-78.8195,33.3198
-78.7386,33.4013
-78.8439,33.2961
-78.8439,33.2961
-78.8439,33.2961
-78.4041,33.7076
-78.6827,33.4271
-78.358,33.7275
-78.4657,33.6202
-77.9135,33.3609
-77.9276,33.3677
-77.9135,33.361
-77.9143,33.3622
-77.9297,33.3691
-77.9135,33.3609
-77.9135,33.3609
-77.9135,33.3609
-77.9233,33.3661
-77.9135,33.361
-78.4707,33.5622
-78.5696,33.4599
-78.5696,33.4599
-78.3535,33.6247
-78.7727,33.203
-78.7727,33.203
-77.985,33.3744
-77.9919,33.3798
174.830259,-40.98778
-7.52,55.28
-7.52,55.28
-7.52,55.28
-7.52,55.28
-7.52,55.28
-7.52,55.28
-7.52,55.28
-7.52,55.28
173.170118,-41.090872
174.657139,-37.185638
-70.812748,42.741718
-6.531906,57.36275
-5.392581,56.45544
-64.390833,43.429667
-63.781833,43.960333
-64.315,43.422333
-64.270333,43.7105
-65.037333,42.905833
-66.991667,42.296667
-67.4835,42.906667
-66.900833,44.109333
-66.823167,42.943667
-66.078,42.725833
-65.530333,45.050833
-66.802167,43.9245
-67.037,42.967
-65.109,45.278667
-66.574167,42.827167
-65.559167,42.518833
-65.273667,42.6165
-67.021667,44.352333
-65.729167,44.840333
-66.486167,44.3995
-65.445667,42.669167
-65.177667,42.6425
-66.0665,42.6025
-66.312667,41.446333
-66.693167,41.924333
-67.401167,42.577167
-67.2195,43.005667
-67.200667,43.880833
-66.058667,44.999
-66.794833,42.712833
-65.6665,42.534333
-66.413,44.105833
-65.684333,42.515333
-65.211167,42.523167
-66.956333,42.241
-66.968833,43.080833
-66.571833,43.444833
-66.527667,42.698333
-65.935833,42.715833
-62.6125,44.551833
-64.190667,43.154833
-62.4625,43.510667
-62.9815,43.257667
-61.913333,44.376
-64.390833,43.429667
-63.781833,43.960333
-64.390833,43.429667
-64.390833,43.429667
-64.390833,43.429667
-65.662,42.825
-65.662,42.825
-66.0665,42.6025
-66.352333,42.42
-66.112333,42.2895
-66.584833,41.729667
-66.0665,42.6025
-66.0665,42.6025
-66.352333,42.42
-66.112333,42.2895
-66.142333,42.086
-66.675333,41.987667
-66.675333,41.987667
-66.693167,41.924333
-67.2195,43.005667
-67.2195,43.005667
-67.037,42.967
-66.968833,43.080833
-67.108667,43.336167
-67.375667,43.400833
-66.802167,43.9245
-65.559167,42.518833
-65.6665,42.534333
-65.935833,42.715833
-65.935833,42.715833
-66.078,42.725833
-65.445667,42.669167
-66.142333,42.086
-66.001667,41.8545
-66.098667,41.826833
-66.237,41.683167
-66.693167,41.924333
-66.693167,41.924333
-66.956333,42.241
-67.050833,42.409667
-67.037,42.967
-66.968833,43.080833
-67.108667,43.336167
-67.375667,43.400833
-67.200667,43.880833
-67.4835,42.906667
-67.4835,42.906667
-67.2195,43.005667
-67.037,42.967
-66.968833,43.080833
-67.108667,43.336167
-66.413,44.105833
-65.559167,42.518833
-65.6665,42.534333
-65.935833,42.715833
-65.935833,42.715833
-66.0665,42.6025
-66.142333,42.086
-66.142333,42.086
-66.001667,41.8545
-66.675333,41.987667
-66.675333,41.987667
-66.693167,41.924333
-66.956333,42.241
-67.2195,43.005667
-67.037,42.967
-66.968833,43.080833
-67.108667,43.336167
-67.375667,43.400833
-67.375667,43.400833
-65.109,45.278667
-66.802167,43.9245
-66.571833,43.444833
-65.935833,42.715833
-66.078,42.725833
-66.078,42.725833
-65.445667,42.669167
-65.273667,42.6165
-65.211167,42.523167
-65.662,42.825
-65.662,42.825
-66.0665,42.6025
-66.823167,42.943667
-66.794833,42.712833
-66.078,42.725833
-65.445667,42.669167
-65.445667,42.669167
-65.273667,42.6165
-65.211167,42.523167
-64.390833,43.429667
-66.112333,42.2895
-66.312667,41.446333
-66.584833,41.729667
-67.401167,42.577167
-67.132833,42.687167
-67.4835,42.906667
-67.4835,42.906667
-67.2195,43.005667
-67.108667,43.336167
-67.021667,44.352333
-67.021667,44.352333
-66.486167,44.3995
-65.559167,42.518833
-65.684333,42.515333
-65.6665,42.534333
-66.142333,42.086
-66.142333,42.086
-66.098667,41.826833
-66.675333,41.987667
-66.693167,41.924333
-66.693167,41.924333
-66.892333,42.081667
-67.050833,42.409667
-67.037,42.967
-66.968833,43.080833
-66.968833,43.080833
-67.108667,43.336167
-67.375667,43.400833
-67.375667,43.400833
-65.662,42.825
-66.0665,42.6025
-66.112333,42.2895
-66.112333,42.2895
-66.312667,41.446333
-66.584833,41.729667
-66.675333,41.987667
-65.662,42.825
-66.0665,42.6025
-66.352333,42.42
-66.112333,42.2895
-66.112333,42.2895
-66.142333,42.086
-66.675333,41.987667
-67.4835,42.906667
-67.2195,43.005667
-67.037,42.967
-67.037,42.967
-67.108667,43.336167
-67.375667,43.400833
-66.908333,43.691
-65.559167,42.518833
-65.935833,42.715833
-66.078,42.725833
-65.109,45.278667
-66.802167,43.9245
-66.823167,42.943667
-65.935833,42.715833
-66.078,42.725833
-65.445667,42.669167
-65.445667,42.669167
-65.273667,42.6165
-65.273667,42.6165
-65.662,42.825
-66.0665,42.6025
-66.352333,42.42
-66.142333,42.086
-66.001667,41.8545
-66.098667,41.826833
-66.675333,41.987667
-66.693167,41.924333
-67.4835,42.906667
-67.2195,43.005667
-67.037,42.967
-67.037,42.967
-66.968833,43.080833
-66.968833,43.080833
-67.108667,43.336167
-67.108667,43.336167
-67.375667,43.400833
-67.356,43.550167
-66.802167,43.9245
-65.935833,42.715833
-66.078,42.725833
-65.445667,42.669167
-67.4835,42.906667
-67.2195,43.005667
-67.021667,44.352333
-65.559167,42.518833
-65.684333,42.515333
-65.6665,42.534333
-65.6665,42.534333
-65.935833,42.715833
-66.078,42.725833
-65.662,42.825
-66.0665,42.6025
-66.312667,41.446333
-66.584833,41.729667
-66.320167,41.900833
-67.132833,42.687167
-67.132833,42.687167
-67.200833,42.807
-67.4835,42.906667
-67.2195,43.005667
-67.021667,44.352333
-66.486167,44.3995
-65.559167,42.518833
-65.559167,42.518833
-65.6665,42.534333
-65.6665,42.534333
-64.080333,42.940667
-64.003167,43.148667
-63.780667,43.7215
-62.278667,43.705333
-65.662,42.825
-64.080333,42.940667
-64.080333,42.940667
-64.190667,43.154833
-64.190667,43.154833
-64.003167,43.148667
-64.003167,43.148667
-67.327833,42.401667
-64.7435,42.958667
-64.630667,42.9365
-64.190667,43.154833
-63.893333,43.349167
-62.4625,43.510667
-62.6125,44.551833
-66.237,41.683167
-67.327833,42.401667
-67.401167,42.577167
-67.401167,42.577167
-67.4835,42.906667
-67.4835,42.906667
-67.2195,43.005667
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.021667,44.352333
-67.021667,44.352333
-67.021667,44.352333
-67.021667,44.352333
-67.021667,44.352333
-67.021667,44.352333
-66.823167,42.943667
-66.574167,42.827167
-65.6665,42.534333
-65.935833,42.715833
-65.935833,42.715833
-65.935833,42.715833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-65.445667,42.669167
-65.273667,42.6165
-64.190667,43.154833
-64.190667,43.154833
-64.003167,43.148667
-64.003167,43.148667
-61.913333,44.376
-66.098667,41.826833
-67.037,42.967
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.021667,44.352333
-67.021667,44.352333
-67.021667,44.352333
-67.021667,44.352333
-66.574167,42.827167
-65.935833,42.715833
-65.935833,42.715833
-65.935833,42.715833
-65.935833,42.715833
-65.935833,42.715833
-65.935833,42.715833
-65.935833,42.715833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-65.273667,42.6165
-65.273667,42.6165
-65.273667,42.6165
-65.273667,42.6165
-65.273667,42.6165
-65.177667,42.6425
-66.693167,41.924333
-66.693167,41.924333
-66.693167,41.924333
-66.693167,41.924333
-66.991667,42.296667
-67.132833,42.687167
-67.037,42.967
-67.037,42.967
-67.037,42.967
-67.037,42.967
-67.037,42.967
-67.037,42.967
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-67.108667,43.336167
-67.108667,43.336167
-67.108667,43.336167
-67.108667,43.336167
-67.108667,43.336167
-67.108667,43.336167
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-65.935833,42.715833
-65.935833,42.715833
-65.935833,42.715833
-65.935833,42.715833
-65.935833,42.715833
-66.078,42.725833
-65.445667,42.669167
-65.273667,42.6165
-65.273667,42.6165
-65.273667,42.6165
-65.273667,42.6165
-65.273667,42.6165
-65.273667,42.6165
-65.273667,42.6165
-65.273667,42.6165
-65.273667,42.6165
-65.177667,42.6425
-65.177667,42.6425
-65.177667,42.6425
-65.177667,42.6425
-65.177667,42.6425
-65.177667,42.6425
-65.177667,42.6425
-65.177667,42.6425
-63.780667,43.7215
-63.780667,43.7215
-66.693167,41.924333
-66.693167,41.924333
-66.991667,42.296667
-67.037,42.967
-67.037,42.967
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-67.108667,43.336167
-67.108667,43.336167
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-65.935833,42.715833
-65.935833,42.715833
-65.935833,42.715833
-65.935833,42.715833
-65.935833,42.715833
-65.935833,42.715833
-65.935833,42.715833
-65.935833,42.715833
-65.935833,42.715833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-65.273667,42.6165
-65.273667,42.6165
-65.273667,42.6165
-65.273667,42.6165
-65.273667,42.6165
-65.273667,42.6165
-65.273667,42.6165
-65.273667,42.6165
-65.177667,42.6425
-65.177667,42.6425
-65.177667,42.6425
-65.177667,42.6425
-65.177667,42.6425
-65.662,42.825
-66.142333,42.086
-66.142333,42.086
-67.401167,42.577167
-67.401167,42.577167
-67.4835,42.906667
-67.4835,42.906667
-67.2195,43.005667
-67.2195,43.005667
-67.2195,43.005667
-67.2195,43.005667
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-67.375667,43.400833
-67.375667,43.400833
-67.021667,44.352333
-67.021667,44.352333
-67.021667,44.352333
-67.021667,44.352333
-67.021667,44.352333
-66.823167,42.943667
-66.823167,42.943667
-66.823167,42.943667
-66.823167,42.943667
-66.574167,42.827167
-66.574167,42.827167
-65.6665,42.534333
-65.6665,42.534333
-65.6665,42.534333
-65.6665,42.534333
-65.6665,42.534333
-65.935833,42.715833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-65.445667,42.669167
-65.445667,42.669167
-65.445667,42.669167
-65.445667,42.669167
-64.7435,42.958667
-64.080333,42.940667
-64.190667,43.154833
-64.003167,43.148667
-63.424167,43.1395
-62.4625,43.510667
-66.693167,41.924333
-66.693167,41.924333
-66.693167,41.924333
-66.693167,41.924333
-67.037,42.967
-67.037,42.967
-67.037,42.967
-67.037,42.967
-67.037,42.967
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-67.108667,43.336167
-67.108667,43.336167
-67.108667,43.336167
-67.108667,43.336167
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-65.935833,42.715833
-65.935833,42.715833
-65.935833,42.715833
-65.935833,42.715833
-65.935833,42.715833
-65.935833,42.715833
-65.935833,42.715833
-66.078,42.725833
-66.078,42.725833
-65.445667,42.669167
-65.273667,42.6165
-65.273667,42.6165
-65.273667,42.6165
-65.273667,42.6165
-65.273667,42.6165
-65.273667,42.6165
-65.273667,42.6165
-65.273667,42.6165
-65.177667,42.6425
-65.177667,42.6425
-65.177667,42.6425
-65.177667,42.6425
-65.177667,42.6425
-65.177667,42.6425
-64.080333,42.940667
-64.190667,43.154833
-64.003167,43.148667
-63.780667,43.7215
-62.278667,43.705333
-66.142333,42.086
-64.080333,42.940667
-64.003167,43.148667
-63.780667,43.7215
-65.662,42.825
-64.080333,42.940667
-64.190667,43.154833
-64.003167,43.148667
-67.4835,42.906667
-67.2195,43.005667
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.021667,44.352333
-67.021667,44.352333
-67.021667,44.352333
-67.021667,44.352333
-67.021667,44.352333
-66.574167,42.827167
-65.6665,42.534333
-65.935833,42.715833
-65.935833,42.715833
-65.935833,42.715833
-65.935833,42.715833
-65.935833,42.715833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-65.273667,42.6165
-65.273667,42.6165
-65.273667,42.6165
-65.177667,42.6425
-66.142333,42.086
-67.327833,42.401667
-67.401167,42.577167
-67.401167,42.577167
-67.4835,42.906667
-67.2195,43.005667
-67.2195,43.005667
-67.2195,43.005667
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.021667,44.352333
-67.021667,44.352333
-67.021667,44.352333
-67.021667,44.352333
-67.021667,44.352333
-66.823167,42.943667
-66.823167,42.943667
-66.823167,42.943667
-66.574167,42.827167
-65.6665,42.534333
-65.6665,42.534333
-65.6665,42.534333
-65.935833,42.715833
-65.935833,42.715833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-65.445667,42.669167
-65.445667,42.669167
-65.445667,42.669167
-63.780667,43.7215
-66.693167,41.924333
-67.4835,42.906667
-67.037,42.967
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-67.108667,43.336167
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.375667,43.400833
-67.021667,44.352333
-67.021667,44.352333
-65.935833,42.715833
-65.935833,42.715833
-65.935833,42.715833
-65.935833,42.715833
-65.935833,42.715833
-65.935833,42.715833
-65.935833,42.715833
-65.935833,42.715833
-65.935833,42.715833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-65.273667,42.6165
-65.273667,42.6165
-65.273667,42.6165
-65.273667,42.6165
-65.273667,42.6165
-65.273667,42.6165
-65.177667,42.6425
-65.177667,42.6425
-64.731667,42.878833
-64.731667,42.878833
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-63.893333,43.349167
-63.893333,43.349167
-63.893333,43.349167
-63.893333,43.349167
-62.737167,42.969
-65.662,42.825
-65.662,42.825
-66.142333,42.086
-66.237,41.683167
-67.401167,42.577167
-67.401167,42.577167
-67.401167,42.577167
-67.401167,42.577167
-67.4835,42.906667
-67.4835,42.906667
-67.2195,43.005667
-67.2195,43.005667
-67.2195,43.005667
-67.2195,43.005667
-67.2195,43.005667
-67.2195,43.005667
-67.2195,43.005667
-67.037,42.967
-66.968833,43.080833
-66.968833,43.080833
-67.108667,43.336167
-67.375667,43.400833
-67.021667,44.352333
-67.021667,44.352333
-67.021667,44.352333
-67.021667,44.352333
-66.823167,42.943667
-66.823167,42.943667
-66.823167,42.943667
-66.823167,42.943667
-66.823167,42.943667
-66.823167,42.943667
-66.823167,42.943667
-66.574167,42.827167
-66.574167,42.827167
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-63.893333,43.349167
-64.7435,42.958667
-64.7435,42.958667
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-63.780667,43.7215
-63.780667,43.7215
-63.780667,43.7215
-67.037,42.967
-67.037,42.967
-67.108667,43.336167
-66.078,42.725833
-65.559167,42.518833
-65.6665,42.534333
-65.6665,42.534333
-65.6665,42.534333
-65.6665,42.534333
-65.6665,42.534333
-65.6665,42.534333
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-66.078,42.725833
-65.445667,42.669167
-65.445667,42.669167
-65.445667,42.669167
-65.445667,42.669167
-65.445667,42.669167
-65.445667,42.669167
-67.037,42.967
-66.968833,43.080833
-67.108667,43.336167
-66.823167,42.943667
-66.823167,42.943667
-66.823167,42.943667
-66.078,42.725833
-66.078,42.725833
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-63.780667,43.7215
-63.780667,43.7215
-63.780667,43.7215
-63.780667,43.7215
-63.780667,43.7215
-63.780667,43.7215
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-67.108667,43.336167
-66.823167,42.943667
-66.823167,42.943667
-66.823167,42.943667
-66.823167,42.943667
-66.823167,42.943667
-66.823167,42.943667
-66.823167,42.943667
-66.823167,42.943667
-64.731667,42.878833
-64.731667,42.878833
-64.731667,42.878833
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-63.893333,43.349167
-63.893333,43.349167
-63.893333,43.349167
-63.893333,43.349167
-63.893333,43.349167
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-67.108667,43.336167
-66.823167,42.943667
-66.823167,42.943667
-66.823167,42.943667
-66.823167,42.943667
-66.823167,42.943667
-66.823167,42.943667
-66.078,42.725833
-67.037,42.967
-67.037,42.967
-67.037,42.967
-67.037,42.967
-67.037,42.967
-64.7435,42.958667
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-63.780667,43.7215
-63.780667,43.7215
-63.780667,43.7215
-63.780667,43.7215
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-67.108667,43.336167
-67.108667,43.336167
-66.823167,42.943667
-66.823167,42.943667
-66.823167,42.943667
-66.823167,42.943667
-66.823167,42.943667
-66.823167,42.943667
-66.823167,42.943667
-66.823167,42.943667
-64.731667,42.878833
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-63.893333,43.349167
-63.893333,43.349167
-64.630667,42.9365
-64.731667,42.878833
-64.731667,42.878833
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-63.893333,43.349167
-63.893333,43.349167
-63.893333,43.349167
-63.893333,43.349167
-63.893333,43.349167
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-64.003167,43.148667
-63.780667,43.7215
-63.780667,43.7215
-67.037,42.967
-66.823167,42.943667
-66.078,42.725833
-67.037,42.967
-67.037,42.967
-67.037,42.967
-66.078,42.725833
-66.968833,43.080833
-66.968833,43.080833
-66.968833,43.080833
-67.108667,43.336167
-66.823167,42.943667
-66.823167,42.943667
-66.823167,42.943667
-66.823167,42.943667
-66.078,42.725833
-64.7435,42.958667
-64.731667,42.878833
-64.731667,42.878833
-64.731667,42.878833
-64.731667,42.878833
-64.190667,43.154833
-64.003167,43.148667
-63.893333,43.349167
-63.893333,43.349167
-63.893333,43.349167
-63.893333,43.349167
-63.893333,43.349167
-67.037,42.967
-67.037,42.967
-67.037,42.967
-67.037,42.967
-67.037,42.967
-67.037,42.967
-66.823167,42.943667
-66.078,42.725833
-65.445667,42.669167
-65.0355,43.209167
-66.352333,42.42
-66.149167,41.609167
-66.320167,41.900833
-66.892333,42.081667
-67.132833,42.687167
-67.375667,43.400833
-66.908333,43.691
-66.001667,41.8545
-67.044667,42.511333
-67.200833,42.807
-65.227333,43.090333
-66.237,41.683167
-67.108667,43.336167
-65.662,42.825
-66.098667,41.826833
-66.584833,41.729667
-66.675333,41.987667
-67.327833,42.401667
-67.356,43.550167
-66.4135,44.9965
-62.278667,43.705333
-62.756,43.240833
-62.737167,42.969
-63.893333,43.349167
-64.080333,42.940667
-62.7455,43.592333
-66.142333,42.086
-67.050833,42.409667
-64.731667,42.878833
-63.424167,43.1395
-63.0555,42.838833
-66.3395,41.575333
-66.112333,42.2895
-64.003167,43.148667
-63.780667,43.7215
-64.7435,42.958667
-64.630667,42.9365
-64.390833,43.429667
-64.390833,43.429667
-64.390833,43.429667
-64.390833,43.429667
-64.390833,43.429667
-64.315,43.422333
-64.315,43.422333
-64.270333,43.7105
-66.312667,41.446333
-66.312667,41.446333
-66.584833,41.729667
-66.320167,41.900833
-67.327833,42.401667
-67.401167,42.577167
-67.132833,42.687167
-67.200833,42.807
-67.200833,42.807
-67.021667,44.352333
-67.021667,44.352333
-65.559167,42.518833
-65.684333,42.515333
-65.6665,42.534333
-65.227333,43.090333
-65.662,42.825
-66.312667,41.446333
-66.584833,41.729667
-66.584833,41.729667
-67.327833,42.401667
-67.401167,42.577167
-67.401167,42.577167
-67.132833,42.687167
-67.132833,42.687167
-67.200833,42.807
-67.4835,42.906667
-67.021667,44.352333
-66.4135,44.9965
-65.559167,42.518833
-65.177667,42.6425
-66.237,41.683167
-66.312667,41.446333
-66.3395,41.575333
-66.584833,41.729667
-67.327833,42.401667
-67.401167,42.577167
-67.132833,42.687167
-67.200833,42.807
-66.900833,44.109333
-67.021667,44.352333
-66.058667,44.999
-66.794833,42.712833
-66.574167,42.827167
-65.6665,42.534333
-65.227333,43.090333
-66.149167,41.609167
-66.312667,41.446333
-66.584833,41.729667
-66.991667,42.296667
-67.050833,42.409667
-67.327833,42.401667
-67.401167,42.577167
-67.401167,42.577167
-67.132833,42.687167
-66.900833,44.109333
-67.021667,44.352333
-65.177667,42.6425
-65.177667,42.6425
-66.574167,42.827167
-66.574167,42.827167
-65.177667,42.6425
-65.037333,42.905833
-64.390833,43.429667
-65.0355,43.209167
-65.227333,43.090333
-66.237,41.683167
-66.149167,41.609167
-66.3395,41.575333
-66.956333,42.241
-66.991667,42.296667
-67.327833,42.401667
-67.401167,42.577167
-67.132833,42.687167
-66.900833,44.109333
-66.794833,42.712833
-66.574167,42.827167
-66.527667,42.698333
-65.177667,42.6425
-65.177667,42.6425
-65.037333,42.905833
-64.390833,43.429667
-64.390833,43.429667
-64.390833,43.429667
-65.0355,43.209167
-65.0355,43.209167
-66.098667,41.826833
-66.237,41.683167
-66.237,41.683167
-65.0355,43.209167
-66.098667,41.826833
-66.237,41.683167
-66.149167,41.609167
-66.149167,41.609167
-66.3395,41.575333
-66.956333,42.241
-66.991667,42.296667
-66.991667,42.296667
-67.050833,42.409667
-67.327833,42.401667
-67.327833,42.401667
-66.900833,44.109333
-66.823167,42.943667
-66.794833,42.712833
-66.574167,42.827167
-66.574167,42.827167
-66.527667,42.698333
-65.177667,42.6425
-65.037333,42.905833
-64.390833,43.429667
-64.390833,43.429667
-64.390833,43.429667
-65.227333,43.090333
-66.098667,41.826833
-66.237,41.683167
-66.149167,41.609167
-66.956333,42.241
-66.991667,42.296667
-66.991667,42.296667
-67.050833,42.409667
-67.327833,42.401667
-67.401167,42.577167
-65.530333,45.050833
-65.729167,44.840333
-66.823167,42.943667
-66.794833,42.712833
-66.574167,42.827167
-66.527667,42.698333
-65.273667,42.6165
-65.177667,42.6425
-64.390833,43.429667
-64.390833,43.429667
-64.390833,43.429667
-66.149167,41.609167
-66.956333,42.241
-66.956333,42.241
-66.991667,42.296667
-67.050833,42.409667
-67.327833,42.401667
-67.200667,43.880833
-65.729167,44.840333
-66.823167,42.943667
-66.794833,42.712833
-66.794833,42.712833
-66.574167,42.827167
-65.273667,42.6165
-65.177667,42.6425
-64.390833,43.429667
-64.390833,43.429667
-64.390833,43.429667
-64.390833,43.429667
-66.142333,42.086
-66.098667,41.826833
-66.237,41.683167
-66.675333,41.987667
-66.693167,41.924333
-66.956333,42.241
-66.991667,42.296667
-67.050833,42.409667
-67.044667,42.511333
-67.375667,43.400833
-67.200667,43.880833
-65.109,45.278667
-65.530333,45.050833
-66.098667,41.826833
-66.098667,41.826833
-66.237,41.683167
-66.149167,41.609167
-66.693167,41.924333
-66.956333,42.241
-66.991667,42.296667
-67.050833,42.409667
-67.050833,42.409667
-67.044667,42.511333
-66.968833,43.080833
-67.200667,43.880833
-66.823167,42.943667
-66.823167,42.943667
-66.794833,42.712833
-66.574167,42.827167
-65.445667,42.669167
-65.273667,42.6165
