Longitude,Latitude
3.50224,43.24445
-61.22053,14.78867
-61.21372,14.78152
-61.22236,14.79181
-61.22403,14.83967
-61.21822,14.7865
3.50224,43.24445
-61.21461,14.78133
-61.21764,14.78562
-61.1987,14.76768
6.313728,62.491627
8.41968,63.66573
8.42143,63.66118
8.442,63.66508
-5.547066,50.10338
3.51543,43.264
3.51543,43.264
8.696617,63.679933
12.0775,66.06977
17.59803,69.47586
17.60213,69.47403
-5.544448,50.102021
-5.528809,50.120446
-5.537771,50.094937
-5.539754,50.110441
-5.530101,50.114244
-5.547066,50.10338
-5.530222,50.114187
-5.544569,50.101964
-5.529528,50.119966
-5.537892,50.09488
5.50118,43.19752
6.84389,43.40901
5.50988,43.19743
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
6.77506,43.40722
3.7,43.42472
3.66769,43.43958
3.63451,43.43156
5.50988,43.19743
18.049267,69.46207
5.168973,60.355133
8.184283,63.433167
8.212167,63.42495
5.232804,60.44005
5.120711,60.398131
5.306481,59.348899
-5.547066,50.10338
-5.547066,50.10338
-5.533584,50.114048
-5.533584,50.114048
-5.565611,57.35798
-5.297252,56.54782
-5.547187,50.103323
-5.547187,50.103323
-5.533705,50.113991
-5.425834,50.186411
-5.533705,50.113991
-5.5357,50.091708
5.30574,43.2855
8.70597,41.9019
6.15218,43.00216
3.95683,43.48202
3.7,43.42472
3.60545,43.42128
3.13792,42.51442
3.98083,43.49926
6.84389,43.40901
6.09832,43.02795
3.6725,43.42972
3.7,43.42472
5.2867,43.27991
5.23967,43.331
3.7,43.42472
3.51543,43.264
3.7,43.42472
5.50473,43.19765
3.13244,42.50889
3.98083,43.49926
3.63451,43.43156
5.2593,43.33861
5.37087,43.17648
-4.39306,48.32548
3.63451,43.43156
6.77364,43.4064
3.51475,43.27058
3.7,43.42472
5.37087,43.17648
3.7,43.42472
3.51543,43.264
3.51543,43.264
3.97498,43.51075
3.13792,42.51442
12.16248,66.1038
12.22665,66.1104
6.322844,58.307985
24.071866,70.809833
24.11225,70.81815
24.099366,70.816316
9.181083,63.640067
24.4134,70.7424
5.244737,60.657257
-5.39611,50.239156
-5.547066,50.10338
-5.547066,50.10338
-5.539754,50.110441
-5.528809,50.120446
-5.547066,50.10338
-5.547187,50.103323
-5.396157,50.239102
-5.529528,50.119966
-5.537892,50.09488
-5.547187,50.103323
-5.547187,50.103323
-5.539875,50.110384
12.08642,56.6405999991342
3.17718,42.43885
5.28749,43.26152
3.15694,42.47635
7.48152,43.74862
3.16112,42.46138
3.15729,42.47464
8.74246,41.8383
5.37087,43.17648
3.15462,42.47844
3.86727,43.46912
3.15729,42.47464
3.51475,43.27058
3.7,43.42472
5.2867,43.27991
3.15729,42.47464
5.2867,43.27991
5.2867,43.27991
5.2867,43.27991
5.28758,43.26282
3.17718,42.43885
5.23698,43.32926
5.2867,43.27991
3.91122,43.4905
3.17718,42.43885
-61.79461,16.23544
19.689067,70.000167
8.69035,63.876933
18.264167,69.8787
18.24355,69.87951
18.257167,69.877683
-5.547187,50.103323
-5.547187,50.103323
-5.577621,54.39425
-5.56417,54.45873
-5.632143,54.39806
-5.576221,54.43497
-3.987032,48.729942
-74.31,11.07
3.51475,43.27058
8.75475,41.85043
8.74246,41.8383
5.2302,43.32908
5.61967,43.15756
6.77364,43.4064
3.7,43.42472
9.46567,42.74676
5.36187,43.19673
3.51475,43.27058
3.7,43.42472
5.23698,43.32926
9.49606,42.6425
3.51475,43.27058
8.75039,41.84559
5.22963,43.19952
3.13792,42.51442
5.2373,43.33022
5.23698,43.32926
3.13386,42.51332
3.7,43.42472
3.13792,42.51442
3.97978,43.50867
6.85085,43.40941
8.75039,41.84559
3.50224,43.24445
3.7,43.42472
6.85085,43.40941
5.2373,43.33022
3.51475,43.27058
5.39375,43.16937
6.77364,43.4064
8.76217,41.91817
8.75475,41.85043
9.07425,63.45982
9.09078,63.4566
9.38722,41.55639
3.7,43.42472
9.38111,41.50889
3.7,43.42472
3.93017,43.48762
3.15462,42.47844
9.38722,41.55639
3.16021,42.4611
3.7,43.42472
3.98186,43.52279
3.51543,43.264
3.7,43.42472
3.97498,43.51075
3.51475,43.27058
3.49883,43.24932
9.12248,63.93873
9.12563,63.9434
9.13215,63.93908
5.529867,59.773666
5.37688,59.770499
5.71375,59.133583
20.69625,69.956467
-5.553483,54.51401
3.89671,43.50449
7.0843,43.53655
3.84376,43.44901
7.14525,43.55214
7.0843,43.53655
5.2302,43.32908
7.08278,43.54028
7.07181,43.51367
7.14525,43.55214
3.84376,43.44901
5.2302,43.32908
4.007,43.51883
5.49275,43.2028
5.2373,43.33022
3.98186,43.52279
5.50118,43.19752
3.89671,43.50449
8.75475,41.85043
3.89671,43.50449
8.74246,41.8383
3.80942,43.4186
3.98186,43.52279
5.45505,43.20278
3.86727,43.46912
3.97978,43.50867
7.0843,43.53655
3.89671,43.50449
3.98538,43.51814
6.77364,43.4064
3.90865,43.49615
7.0843,43.53655
3.80942,43.4186
3.98186,43.52279
7.0843,43.53655
5.36187,43.19673
7.08278,43.54028
3.86727,43.46912
7.14525,43.55214
3.97978,43.50867
5.2302,43.32908
3.86727,43.46912
9.461708,42.733595
8.538767,63.787283
8.517733,63.7894
8.531283,63.778117
8.5059,63.779767
9.144683,64.001867
19.50403,69.82947
19.53287,69.83205
29.05215,70.06354
12.47775,66.03242
12.48055,66.02853
12.45015,66.0284
18.08142,69.47153
18.07722,69.47693
11.92576,65.87816
9.127733,64.0019
-5.461746,50.12111
-1.977492,50.711448
-10.074505,54.161328
-10.035503,54.164999
-10.034734,54.164849
-10.073735,54.161177
5.50473,43.19765
5.33848,43.20783
5.33848,43.20783
5.33848,43.20783
8.74665,41.83743
5.61369,43.16286
8.75039,41.84559
4.007,43.51883
3.84376,43.44901
3.71871,43.39571
3.84376,43.44901
3.7,43.42472
3.91122,43.4905
3.68437,43.39203
8.74246,41.8383
3.89671,43.50449
3.98083,43.49926
3.98186,43.52279
7.00578,43.5438
3.7,43.42472
5.61211,43.16003
3.90701,43.44494
3.7,43.42472
6.92894,43.45566
5.61486,43.16253
3.95683,43.48202
3.98186,43.52279
3.84376,43.44901
6.84389,43.40901
3.97498,43.51075
3.7,43.42472
6.8456,43.40949
8.74246,41.8383
8.74246,41.8383
-5.122914,48.452057
19.42805,69.8713
19.44022,69.88393
19.43868,69.87923
12.1765,65.50327
12.17557,65.50092
6.41362,62.29757
6.41483,62.2977
9.098049,63.47908
6.41447,62.2972
12.122567,65.550467
5.202879,60.28158
4.931201,60.330469
13.517266,66.556517
-5.501653,50.125309
5.62333,43.15528
5.62222,43.15722
5.22123,43.3283
5.77523,43.07324
3.7,43.42472
9.40894,41.77007
6.92894,43.45566
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
19.77775,70.04922
19.76113,70.05007
6.37103,62.6638
9.1887,63.53233
9.193635,63.53579
9.18333,63.52978
9.20078,63.53713
8.6787,63.67638
20.31442,69.65717
8.7791,63.83113
20.59353,69.91378
8.7272,41.90707
5.3488,43.22885
5.62333,43.15528
3.98186,43.52279
5.76788,43.08451
5.72672,43.13297
5.62222,43.15722
5.22123,43.3283
5.22123,43.3283
5.62079,43.15911
5.61549,43.16002
9.38677,63.37153
9.9879,64.15348
5.125881,61.801799
4.772831,61.226869
-5.566619,57.35809
3.98538,43.51814
3.98538,43.51814
18.184617,69.6888
-61.21372,14.78152
0.11775,49.48892
-61.19918,14.76764
9.99633,64.1545
5.116481,61.506879
-3.19135,58.922279
8.7613,41.92056
8.76217,41.91817
-61.1987,14.76768
-61.21461,14.78133
7.99955,63.47862
9.127733,64.0019
7.99945,63.47792
8.00213,63.47967
9.061283,63.985833
9.034683,63.981
17.61795,69.46807
17.60213,69.47403
3.7,43.42472
8.72606,41.90796
3.7,43.42472
8.75522,41.82629
3.7,43.42472
3.66769,43.43958
8.72606,41.90796
3.98186,43.52279
8.9397,63.45936
7.68416,63.064519
5.107181,60.442679
18.81213,69.89068
18.80583,69.88985
18.81403,69.88951
18.79987,69.89415
18.811971,69.88608
5.171471,60.368941
5.179071,60.340646
5.267893,60.395844
5.296681,60.420229
-5.53666,56.38083
8.76217,41.91817
3.67653,43.39087
6.77323,43.40714
6.77323,43.40714
5.24376,43.33236
6.84556,43.41055
8.72606,41.90796
3.92538,43.50063
6.84622,43.40815
6.8949,43.42213
6.77364,43.4064
6.77364,43.4064
6.84759,43.41002
5.23717,43.33
5.23531,43.32923
8.72606,41.90796
6.77323,43.40714
3.98186,43.52279
8.76217,41.91817
8.70199,41.89685
6.77323,43.40714
6.77364,43.4064
3.51475,43.27058
6.77364,43.4064
6.77323,43.40714
6.85635,43.41096
6.40735,42.99611
3.98083,43.49926
5.24376,43.33236
5.2373,43.33022
6.84389,43.40901
3.98083,43.49926
18.957606,69.699336
12.39533,66.18325
12.41962,66.18982
3.51475,43.27058
3.63965,43.4357
8.79682,41.69415
5.29633,43.26628
-2.01798,48.59619
8.76217,41.91817
8.77658,41.69543
5.50988,43.19743
3.09915,42.52546
5.22123,43.3283
5.2867,43.27991
3.51475,43.27058
5.29111,43.26194
3.51196,43.26841
5.76138,43.08021
3.97498,43.51075
3.51543,43.264
3.51543,43.264
3.51543,43.264
3.98186,43.52279
3.15462,42.47844
3.98186,43.52279
8.75039,41.84559
5.29111,43.26194
5.29111,43.26194
5.29111,43.26194
5.49275,43.2028
5.48902,43.20348
8.74863,41.84632
3.51543,43.264
3.78805,43.424
5.2373,43.33022
8.76166,41.85101
8.79667,41.6961
8.463267,63.143567
4.673851,60.987409
8.592,63.8551
8.59155,63.85315
5.968098,58.939451
5.585504,58.924963
5.70705,58.987866
5.92713,58.95568
8.67105,63.8616
8.671033,63.86465
-4.805124,54.04949
-5.335263,56.52225
-5.304242,56.54128
-5.733961,54.94096
-6.181191,54.07351
3.98186,43.52279
5.62222,43.15722
3.7,43.42472
3.7,43.42472
3.13244,42.50889
5.61818,43.16183
3.13792,42.51442
3.51543,43.264
9.45652,42.71205
3.13244,42.50889
6.24286,43.02557
6.24126,43.02875
6.15218,43.00216
8.75949,41.84028
6.36259,43.01827
8.76755,63.68153
8.76123,63.67658
8.76695,63.67725
8.752,63.67485
18.01197,69.5179
-5.697959,57.32998
-9.296047,51.49928
3.51543,43.264
3.50937,43.25991
3.7,43.42472
8.67513,41.90025
3.51475,43.27058
3.50206,43.24014
3.93017,43.48762
3.7,43.42472
3.51543,43.264
3.08087,42.77768
3.51543,43.264
8.47155,63.87685
8.4761,63.87163
8.4686,63.87327
8.4779,63.87825
-5.551766,57.35804
3.51196,43.26841
9.458,42.94954
8.76166,41.85101
8.75039,41.84559
9.458,42.94954
3.78805,43.424
8.75475,41.85043
7.1401,43.54808
8.70597,41.9019
8.75039,41.84559
9.45652,42.71205
7.1401,43.54808
8.75847,41.85132
6.8819,43.42481
9.57628,42.3055
6.77323,43.40714
8.74246,41.8383
3.97498,43.51075
8.76325,41.87743
3.51475,43.27058
7.11805,43.54371
7.12252,43.53963
7.08278,43.54028
8.58278,42.38611
12.40935,66.19573
12.49025,66.20186
12.4248,66.19968
8.23182,63.35562
8.22607,63.36002
5.23967,43.331
5.39108,43.18707
3.50224,43.24445
3.96736,43.53606
3.97498,43.51075
3.1567,42.47433
8.76166,41.85101
5.39871,43.1738
6.36259,43.01827
3.13792,42.51442
8.75039,41.84559
8.74665,41.83743
3.51475,43.27058
5.23967,43.331
5.33848,43.20783
3.7,43.42472
-111.386915,27.412645
-111.681919,27.508063
-111.385665,27.413817
-111.681439,27.506239
-111.380909,27.421235
12.4006,66.160183
6.91383,62.86692
6.5747,62.625883
5.296681,60.420229
8.70309,41.7944
6.77364,43.4064
5.10154,43.32808
6.84389,43.40901
3.98186,43.52279
3.51475,43.27058
5.29111,43.26194
6.85085,43.40941
6.77506,43.40722
3.7,43.42472
6.77364,43.4064
5.22833,43.19861
12.206917,66.086433
19.657283,70.012867
8.5864,63.63385
7.868983,63.457483
