Longitude,Latitude
8.479686,57.044682
-3.39448,53.346897
-5.12463,48.442491
-2.33084,48.68806
-4.263332,53.361035
10.827403,59.151237
-5.61002,54.40356
-2.76907,56.062242
-1.253203,49.593825
-6.496232,57.378541
-6.53193,57.370963
-4.765511,54.08526
-8.456928,54.56723
-8.459,54.56651
-9.815897,53.15127
-6.024835,54.01684
-5.572114,54.38922
-9.474232,53.15307
-5.628345,54.45144
-5.65625,54.67014
-4.162249,53.22032
-5.05453,58.4608
-2.137099,55.91721
-5.20704,56.74223
-2.125232,55.89913
-5.028203,58.44924
-5.026196,58.44823
