Longitude,Latitude
-1.685315,50.66879
-3.089654,47.472032
-1.942183,50.58104
38.394615,44.371485
-9.337269,39.256255
-9.337269,39.256255
-2.132376,49.00733
-2.067824,49.11432
-6.302236,49.911159
-6.295037,49.955518
-6.295037,49.955518
-6.302236,49.911159
-5.528915,50.114662
-6.350383,49.896672
-6.350383,49.896672
-5.529361,50.114064
-5.529336,50.119058
-6.328828,49.959209
-5.532332,50.117932
-6.302236,49.911159
-6.332416,49.960334
-2.298939,50.58481
-5.532774,50.11387
-6.342268,49.969053
-1.976998,48.569639
-2.822656,48.623826
-2.822656,48.623826
19.467501,41.314724
4.3,52.15
23.575212,35.506146
-4.460636,50.341855
-3.853148,48.691797
-5.539512,50.110381
-5.529597,50.12013
-5.539512,50.110381
-5.529859,50.114184
-5.529165,50.119963
-5.529165,50.119963
-4.568063,53.352236
3.136984,42.481872
-5.292775,50.262766
-2.453477,50.598136
-5.533342,50.113988
23.677005,35.232829
23.67791,35.231794
-5.537529,50.094877
-5.537529,50.094877
-5.539512,50.110381
-5.539512,50.110381
-5.39584,50.239106
-5.39584,50.239106
-5.39584,50.239106
-2.880645,50.71865
-2.927926,50.725712
2.196811,41.38631
-5.529859,50.114184
-5.529859,50.114184
-1.077377,50.67208
0.269498,50.750498
-2.262518,50.58966
4.3,52.15
25.37,37.46
-5.39584,50.239106
-10.077901,54.111783
-10.079824,54.210594
-10.05115,54.12443
-10.060161,54.111004
-10.035503,54.164999
-10.079334,54.209995
-10.079334,54.209995
-10.077499,54.210831
-9.957497,54.27117
-10.078565,54.20985
-10.078565,54.20985
-10.034734,54.164849
-10.076729,54.210686
-5.501305,50.125306
-5.501653,50.125309
-13.4956,28.9926
-4.490162,53.184827
-1.6896,50.737995
-1.953897,50.59229
14.485043,35.932278
-7.403175,57.46109
-2.971437,58.961036
-2.971437,58.961036
-3.256844,58.953783
-1.6896,50.737995
-1.896121,50.6831
-4.749146,54.11531
-4.744424,54.12236
1.489038,52.996478
-1.568022,43.482652
-3.105113,47.43343
-4.057978,52.68822
0.269498,50.750498
-1.919528,49.13845
-2.220231,48.95249
-2.215966,49.25651
-2.137899,49.17223
-6.423509,57.03009
8.798222,41.710736
-4.178257,51.198312
-4.178257,51.198312
-4.178257,51.198312
-4.560389,52.94215
-1.932306,50.60342
12.376914,45.412739
-5.125868,50.096278
-1.818184,46.502846
-1.949373,50.60806
-5.457038,54.582616
-5.417596,54.500013
-4.46015,48.3371
4.85465,48.38678
4.85465,48.38678
4.85427,48.3868
1.406171,51.39258
-5.795667,54.83915
-2.246758,50.61802
-5.443641,55.98236
-8.792,41.526
-2.376506,49.724082
-2.369143,50.509943
-2.230714,49.690691
-3.263246,58.95108
-3.258246,58.947886
-3.254848,58.949581
-3.254848,58.949581
-2.242323,49.739011
-2.359609,49.402555
-5.609617,54.46206
-8.199685,55.254966
-5.529892,50.114633
-2.838612,50.70288
-4.886452,50.581679
-4.88696,50.581213
-4.88566,50.583044
-6.046648,57.15882
-6.246279,49.97641
-6.279584,49.913565
-6.355091,49.888018
-6.26399,49.970469
-6.3368,49.883009
-6.381878,56.51625
-6.422715,56.495652
-4.131362,50.36365
-2.889727,50.71645
-6.030905,57.649698
-4.85427,48.3868
-3.13253,47.33133
-5.532891,50.113552
-5.53908,54.36891
-5.634264,54.44614
3.01587,43.05096
3.01587,43.05096
-5.573633,54.389408
-4.390496,53.141914
-5.611941,54.404139
-5.569826,54.379647
-5.547149,54.360721
-5.580519,54.391857
-5.521404,54.332133
-5.54577,54.36325
-5.579314,54.41012
-1.934394,50.62601
-5.699379,50.07777
-13.4788,29.2742
-5.767853,55.649943
-4.679542,54.063024
-5.53363,50.113709
-4.735228,54.065698
-2.334666,58.59964
-4.813394,54.043098
-4.817062,54.045826
-6.050769,55.61694
-4.782914,54.076391
-2.28025,49.24384
-1.937685,49.27857
-2.016441,48.89411
-2.012392,49.29274
-2.129109,49.25588
-2.129076,49.26435
-2.129076,49.26435
-1.937685,49.27853
-2.205211,49.2963
-5.577453,54.39355
-5.458331,54.390003
-7.43449,57.06338
-7.43445,57.06345
-7.13901,57.6216
-7.318611,57.03769
-7.100431,57.60808
-7.434508,57.06361
-7.353647,57.06747
-1.202849,50.736138
-7.368953,57.06888
-7.383955,57.01572
-7.368953,57.06888
-7.325907,57.09623
-4.467047,52.859818
-4.467047,52.859818
-4.460789,52.865797
-1.862151,50.69104
-2.151659,50.59584
-2.136155,50.57993
-2.136155,50.57993
-5.528619,54.34788
-5.638792,54.49573
-5.576959,54.39956
-5.615631,54.50657
-4.370609,52.781436
-5.637629,54.48873
-2.198181,48.615605
-2.111317,48.642632
-5.672131,50.036823
-5.477084,50.121109
-5.672131,50.036823
-5.488776,50.127955
-9.548445,53.244824
-9.104672,53.139988
-9.007207,53.150702
-9.006437,53.150439
-4.00032,47.73497
-3.9337,48.71222
-3.9337,48.71222
-3.9337,48.71222
-2.133499,50.609288
-4.333906,52.215555
1.05872,49.93555
-5.510827,54.593664
-6.211956,55.222014
-6.219674,55.220308
-6.108108,55.215857
-6.122817,55.221332
-6.219674,55.220308
-5.248721,51.739011
-5.124026,51.67485
-5.163955,50.00122
-5.10312,50.42211
-1.586407,50.659
-6.691738,55.19633
-5.712463,54.2457
-6.656563,55.21151
27.843976,42.182363
-4.452305,50.34383
-2.664242,49.458709
-2.664242,49.458709
-4.885208,51.60983
-3.640029,50.21582
-3.676139,50.21056
-5.407322,50.22482
-4.765555,54.08524
-4.830063,54.05466
-6.115666,55.21067
-5.575788,54.5209
-5.638792,54.49573
-1.611617,50.65728
-0.825914,50.73565
-1.598801,50.667129
-1.951845,50.604909
-4.126826,50.356538
-5.404565,54.492684
-5.464284,54.595025
-5.419025,54.505467
-4.281053,51.019179
-6.549056,55.21901
-5.260963,54.950029
-4.268802,51.031109
1.407262,51.32581
-16.823,32.647
-4.85465,48.38678
-4.85392,48.38768
-3.90615,48.68878
-3.90615,48.68878
-3.9337,48.71222
-3.90615,48.68878
-3.9337,48.71222
-3.90615,48.68878
-3.90615,48.68878
-3.90615,48.68878
-4.85465,48.38678
-4.85392,48.38768
-3.982371,48.731332
-6.380479,49.915023
-6.363144,49.939074
-6.35505,49.942078
-6.305635,49.966422
-6.382112,49.917661
-6.282945,49.946568
-6.319619,49.966801
-6.287114,49.946413
-6.305635,49.966422
-6.357667,49.94018
-6.357667,49.94018
-6.251242,49.93573
-6.251242,49.93573
-6.36075,49.89439
1.386355,51.39354
-1.997119,50.57718
-6.656563,55.21151
-6.109179,54.03984
-5.458331,54.390003
-1.873279,50.677642
-1.894504,50.679461
-1.878905,50.691137
-2.006304,49.155755
-2.006304,49.155755
-4.282433,51.018252
-1.910158,49.27803
-2.19778,49.28513
-6.545354,55.220823
-5.535056,54.361193
-5.612994,54.433433
-5.562146,54.379191
-6.545354,55.220823
-5.631536,54.403991
-5.565665,54.378916
-5.537263,54.407593
-5.646138,54.494577
-5.613033,54.400087
-5.571153,54.388888
-6.543868,55.220212
-5.574851,54.384993
-5.560281,54.37894
-5.560281,54.37894
-5.629663,54.40375
-5.572987,54.38473
-5.572987,54.38473
-5.644297,54.49439
-5.569281,54.38872
-5.560281,54.37894
-5.61865,54.40736
-5.574,54.38483
-5.563773,54.3787
-5.569281,54.38872
-5.545786,54.38005
-5.53895,54.36472
-4.232262,51.118898
-5.770399,56.229671
-3.874601,51.227854
-5.720212,56.224673
-4.179088,51.200158
-1.954978,50.68823
-6.434882,55.23918
-5.596172,54.381997
-5.532334,54.359999
8.852,41.539
-1.581612,50.66367
-5.75089,55.9829
-5.800869,55.916911
-2.423864,50.5661
-1.473755,50.714293
-1.082818,50.714572
-1.252027,50.762543
-1.061325,50.655947
-1.123746,50.64654
-1.151134,50.617966
-1.182872,50.744093
-1.399854,50.733721
-1.066181,50.696454
-1.235117,50.756138
-5.484418,50.106494
5.7941,43.07072
5.78755,43.07216
-2.2483,49.1803
-4.589292,53.24147
-2.666254,49.457342
-2.447943,49.477343
-3.95113,48.71232
-3.95097,48.71112
-4.333906,52.215555
-6.051121,55.07522
-5.845984,54.90079
-5.62396,54.68026
-5.458331,54.390003
-5.530278,54.30854
-5.454507,54.436503
-1.577988,50.66533
-6.517226,55.23834
-5.499104,54.33137
10.597806,35.894417
10.597806,35.894417
10.599694,35.892944
10.601444,35.892806
-5.638785,54.48106
-5.64562,54.51774
-4.559752,52.94245
33.932,35.288
33.901,35.194
-6.16772,55.499952
-5.474125,50.12005
-3.99835,48.73556
1.387152,51.27303
-4.368117,53.700192
-4.234151,53.717196
-4.38135,47.78647
-1.82945,49.31957
-6.150736,55.559944
-3.42524,48.83261
-0.652,38.018
-6.656242,55.21118
-5.461662,54.389664
-1.89,49.44138
-1.89555,49.36193
-1.88831,49.61526
-1.80581,49.03248
-1.86916,49.48581
-27.9706,39.0506
-2.25405,46.70233
-3.981,48.726
-6.280042,49.929578
-6.279883,49.927785
-6.310127,49.923063
-10.061489,53.443479
-10.006542,53.553164
-9.628311,53.245343
-9.966632,53.375896
-9.851288,53.313058
-10.150175,53.442803
-5.650956,54.2292
-6.654728,55.20551
-5.474633,50.120305
-4.059829,53.292843
-5.393625,50.102426
-5.100044,50.081857
-4.999833,50.541549
-5.713159,54.84175
-6.267771,56.7498
-9.961954,53.37996
-8.955082,54.291962
-2.96929,48.78708
-3.935517,53.374807
-3.93798,53.352561
-3.937359,53.344175
-5.892658,54.10935
-6.656242,55.21118
-2.281003,50.59526
-3.91815,47.86463
-2.36696,48.66821
-1.80445,48.8637
-3.86195,47.80575
-2.32933,48.68726
-4.059829,53.292843
-2.645927,59.103967
-5.57428,54.39322
-5.678552,54.24707
-9.479256,38.720501
-6.289637,49.957518
-6.314629,49.925095
-6.292545,49.974507
-6.283111,49.915468
-6.310302,49.923457
-6.338778,49.945789
-9.62851,53.250737
-6.280151,49.929075
-6.352056,49.8922
-6.352298,49.89489
-6.281541,49.929023
-6.340168,49.945737
-6.335111,49.936028
-4.672016,52.88562
-6.273913,49.93022
-6.33642,49.88158
-6.338161,49.945336
-6.352331,49.894837
-6.313165,49.924665
-6.282827,49.914832
-6.284174,49.957002
-6.29083,49.976002
-4.454972,50.344583
-5.683895,55.866915
-5.700887,55.832919
-6.28375,56.599812
-5.683893,55.882912
-5.700894,55.866917
-5.700894,55.866917
-5.698053,50.078712
1.381162,51.28598
-2.93448,47.5258
-2.93448,47.5258
-1.223163,49.616029
-1.229263,49.603181
-4.292732,52.839608
-4.456068,52.840098
-4.417159,52.829333
-4.415046,52.858671
-5.577783,54.39239
-5.59562,54.38821
-5.542284,54.36605
-5.790872,54.84584
-6.251892,55.291
-5.66329,54.22703
-5.672124,54.2342
-5.643127,54.2407
-5.793468,54.84395
-5.793468,54.84395
-5.790872,54.84584
-31.1137,39.6697
-31.1222,39.6725
-28.2146,38.6804
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-28.0753,38.6266
-5.650437,50.043442
-5.650437,50.043442
-2.170448,49.186716
-5.769137,54.85545
-6.637083,57.500672
-6.641356,57.50037
-5.801397,57.136031
-5.269496,51.736415
-5.269496,51.736415
-5.237946,51.740887
-5.76064,54.71743
-4.739785,52.826857
-4.739785,52.826857
10.31931,36.823325
-1.417737,49.703679
-1.249248,49.664438
-1.257681,49.579099
-3.90615,48.68878
-5.186646,51.757581
-5.795667,54.83915
-5.793468,54.84395
-5.793468,54.84395
-5.793468,54.84395
-5.793468,54.84395
-6.278225,55.22771
-5.639756,54.38908
-5.639756,54.38908
-5.639756,54.38908
-5.96082,54.97563
-2.1756,49.7306
26.55,37.36
-2.2022,49.7234
-2.173524,50.60534
-2.002952,50.58939
-6.547888,55.21967
-6.422535,55.23901
-6.698568,55.19584
-7.530849,56.913709
-7.442049,57.049015
-7.53191,56.920862
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-4.633232,52.905702
-4.174733,53.221574
-4.427393,53.000903
-4.651606,52.91015
-5.76064,54.71743
-5.76064,54.71743
-4.98417,51.698004
-4.939747,51.598993
-4.931326,51.704498
-4.979335,51.689169
-0.22,39.61
5.6,53.4
-1.931357,50.642165
-5.805681,54.66822
-5.891784,54.62421
-5.805681,54.66822
-1.666001,49.236597
-1.735547,49.324774
-1.232711,49.636546
-1.701644,49.303455
-3.90615,48.68878
-3.9337,48.71222
-3.9337,48.71222
-4.326523,52.898622
-7.011918,55.19181
-7.011918,55.19181
-6.028797,55.13189
-5.516943,54.33754
-6.028797,55.13189
-2.146906,50.607919
-2.153984,50.611507
-2.152767,50.611068
-4.544596,52.136559
-4.544596,52.136559
-4.207233,51.534112
-4.612725,53.24767
-1.935966,50.60318
-31.267,39.4521
-5.847776,54.90665
-5.847776,54.90665
-5.847776,54.90665
-5.543344,54.35048
-5.543344,54.35048
-5.847776,54.90665
-5.847776,54.90665
-5.392221,54.41898
-27.2701,38.8022
-18.3333,33.0333
-9.79491,51.81329
-9.922064,51.74765
-6.172438,55.26619
-10.17743,51.7686
-9.88943,51.80795
-9.830582,51.77529
-9.828257,51.77528
-9.894758,51.79112
-9.828257,51.77528
-9.894758,51.79112
-9.88943,51.80795
-10.17743,51.7686
-9.830582,51.77529
-5.110215,51.821689
-0.897104,50.418885
-5.269496,51.736415
-5.243472,51.737136
-5.279877,51.739723
-5.279877,51.739723
-9.127436,53.157429
-9.109937,53.139098
-8.952437,53.180258
-9.07077,53.156929
-9.290769,53.116935
-9.119103,53.138598
-5.733969,54.67493
-9.126667,53.157167
-9.07,53.156667
-9.109167,53.138833
-9.118333,53.138333
-8.951667,53.18
-4.833117,54.71107
-5.482172,54.355496
-5.537996,54.655998
-5.47083,54.527999
-4.346616,53.105025
1.380605,51.281735
1.379957,51.285788
1.380155,51.288481
-4.570077,53.394424
1.40429,51.393353
1.874914,51.066199
-4.511592,53.218543
-4.567048,52.943119
-4.53136,53.22352
-4.565562,52.943151
-4.567048,52.943119
-4.462993,53.180896
1.40231,51.393982
-4.52842,53.224481
-4.567102,52.944017
-4.630316,52.906666
-4.464488,53.180865
-4.471963,53.18071
-4.51154,53.217645
-4.565615,52.944049
-4.52842,53.224481
-4.525586,53.227239
-4.51154,53.217645
-4.630316,52.906666
-4.46454,53.181763
-4.459541,53.172875
-0.22,39.61
-0.24,39.62
-3.55833,50.424908
-2.90678,50.732181
-4.567155,52.944915
-6.434882,55.23918
-4.162437,53.304511
-5.920681,54.96957
-6.252422,55.2908
-25.5,37.7
-25.5,37.7
-4.177296,53.301544
-4.491657,53.184795
-25.5,37.700001
-25.5,37.700001
20.13,39.24
-1.879344,50.519374
-1.507107,50.233307
-1.253591,50.756892
-1.42955,50.735197
-1.42955,50.735197
-1.185361,50.808926
-1.382125,50.734973
-6.629898,55.22251
-6.177511,55.27368
-5.708961,55.70128
-5.706948,55.696845
-5.706948,55.696845
-5.708961,55.70128
-6.622892,55.22317
-5.736955,54.93062
-1.226754,49.619192
1.379957,51.285788
-1.226673,49.60418
-4.507781,52.793324
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
-4.398805,52.888192
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
-4.398805,52.888192
1.374605,51.298684
1.203024,51.086549
1.203617,51.086025
0.32974,49.89048
0.28634,50.21981
-13.665775,28.911192
-1.05917,45.54472
15.83,38.6178
-0.435048,50.49227
-4.684976,52.876668
-4.723457,52.850613
-4.722895,52.841634
-3.851079,53.323237
-4.7647,52.798403
-4.729802,52.833382
-4.761338,52.792187
-4.650605,53.286563
-4.522857,53.231792
-2.876,50.697
-4.113715,52.772231
-4.498943,53.207121
-4.082846,52.746703
-4.525586,53.227239
-4.102957,52.76433
-4.154179,52.811064
-4.680056,52.90966
-7.055124,57.71795
-7.103309,57.7143
-7.098367,57.73328
-4.355823,53.693291
1.419125,51.388095
-4.650605,53.286563
1.369492,51.299583
-5.572778,54.38322
-4.17298,53.305219
-4.70035,51.655997
-4.649569,52.905339
-4.704843,51.658592
-4.147532,53.306579
-4.628885,52.907597
-5.548954,54.36088
-4.26304,53.361982
-17.9238,27.8483
26.250093,39.204974
-4.346616,53.105025
-4.618589,53.27828
-2.376067,50.634377
-4.377827,53.020787
-4.405127,53.002255
-4.370625,53.025426
-4.357562,53.03198
-4.339038,53.075503
-4.341407,53.091641
26.250093,39.204974
26.250093,39.204974
26.253069,39.209713
-2.24994,50.618085
-2.839591,50.723665
-2.94491,50.708227
-2.952747,50.707066
-2.92575,50.70473
-2.376495,50.634463
-2.932407,50.694065
-3.306285,50.627665
-2.839591,50.723656
-2.952747,50.707066
-2.801435,50.681901
-1.945525,50.608225
-2.94491,50.708227
-2.839752,50.722396
-2.375974,50.634743
-4.416127,52.82912
-2.787506,50.680838
-2.93117,50.693501
-2.943673,50.707663
-2.374665,50.634165
-2.950668,50.688667
-2.943673,50.707663
-2.924499,50.704165
-2.838498,50.72183
-2.800169,50.681336
-4.526595,52.938591
-2.885375,59.350867
-13.5677,29.1185
-13.5677,29.1185
-16.288605,33.061622
-7.175646,57.62804
-7.139408,57.62192
-7.175956,57.62728
-3.509927,51.374315
-3.509927,51.374315
-4.628885,52.907597
-4.598769,52.926244
-4.537001,52.938369
-4.564235,52.945877
-4.582851,52.933784
-4.560784,52.937859
-4.580145,52.938339
-3.509927,51.374315
-3.509927,51.374315
-3.445669,51.386456
-3.502432,51.394212
-3.366302,51.376078
-4.346616,53.105025
-4.628885,52.907597
-4.72404,52.836212
-4.346616,53.105025
-4.627508,52.909426
-4.66211,52.89157
-4.649569,52.905339
-2.8025,50.68108
-3.366302,51.376078
-3.37209,51.381271
26.250093,39.204974
26.250093,39.204974
26.251612,39.20702
26.251612,39.20702
-4.666123,52.884286
-6.319311,49.961814
-4.693213,52.865691
-4.678984,52.875904
-6.298248,49.944601
-2.803,50.70667
26.250093,39.204974
26.250093,39.204974
26.250093,39.204974
-13.7156,29.0812
-15.5507,27.7664
-4.570077,53.394424
-4.563322,53.407157
-4.567667,53.404366
-4.619813,53.273757
-4.583315,53.240387
-4.610954,53.251473
3.351111,42.704722
3.150556,42.6775
-15.5507,27.7664
-4.46289,53.1791
-4.469025,53.18167
-4.722164,52.79509
-4.650605,53.286563
-4.46289,53.1791
-4.650494,53.284768
13.6,45.2333
20.54,38.37
-4.648278,53.321682
-4.661094,53.28633
-4.452633,50.343913
-5.207813,49.958377
-4.618835,53.331324
-3.959703,50.3009
-4.536576,53.411329
-5.149529,51.689281
-5.24902,51.738737
-6.549058,55.21834
-4.155877,50.360054
-4.679524,53.29311
-4.597237,53.419015
-4.458906,52.976881
-4.61878,53.330426
-5.676454,54.66825
-4.173117,53.307913
-4.304681,53.131019
-4.635387,53.317926
-4.230289,53.339224
-2.169625,49.190747
-2.242942,49.185749
-2.032972,49.165753
-4.162715,53.220894
-2.242947,49.184076
-8.903539,40.177513
-4.530314,53.40876
-4.398728,53.423166
-4.416543,53.153076
-4.638286,53.281442
26.96,36.92
-4.579307,53.323194
-4.537721,53.406805
-4.563502,53.310048
-4.562802,53.298374
-8.825918,41.642586
3.4,51.35
-25.1298,36.9433
-3.222664,51.377665
-4.572619,53.336825
-4.493152,53.184764
-4.618644,53.279178
-4.56855,53.344106
-4.571335,53.34045
-4.150441,53.304728
-4.597488,53.287288
-3.222664,51.377665
-3.238583,51.397308
-4.147875,53.305261
-4.599715,53.286807
-4.616152,53.278592
-4.487268,53.18491
-4.565348,53.351822
-5.390363,50.101595
-5.393467,50.238275
-5.292855,50.263924
-5.475994,50.119769
-4.565981,53.351354
-5.393467,50.238275
-4.563573,53.361296
-5.476081,50.117689
-5.475119,50.213809
-5.475994,50.119769
-5.475994,50.119769
-4.570645,53.353951
-8.864691,37.289191
-8.681465,37.08385
-8.921792,37.02109
-8.802884,37.912645
-8.188497,37.089327
-8.298182,37.072434
-8.826646,37.382567
-8.793436,37.820059
-4.55682,53.374029
-8.729113,41.264639
-8.873573,41.784753
-8.729791,41.274929
-8.658869,41.068286
-8.853935,41.698016
-17.7257,28.7405
-9.423544,39.014081
-9.347106,39.309556
-9.386206,39.132919
-9.485069,38.805798
-9.473426,38.741236
-8.981859,38.478248
-9.42008,38.933212
-17.10537,28.091063
11.302521,43.494522
-28.252,38.4007
-4.283605,53.409241
-2.781171,56.335698
-3.190579,56.055527
-2.861906,56.186017
-3.182068,56.055528
-4.198887,53.312835
-8.652202,41.043782
-8.686061,41.1597
-8.872269,41.816049
-8.742765,41.3099
-8.876095,41.736517
-8.658663,41.088863
-8.857093,41.699426
-8.873979,41.841824
-8.716956,41.223489
-8.737265,41.295714
-4.614516,53.309839
-9.486673,38.709571
-9.45061,38.865024
-9.339807,39.375856
-9.377283,39.37344
-9.360986,38.688432
-9.142621,39.511391
-9.42029,38.961181
-9.080406,39.603837
-8.792484,37.720834
-8.729989,37.084187
-8.66897,37.091115
-8.788036,37.524209
-8.945659,37.102461
-8.797249,37.891804
-8.854811,37.340579
-8.877728,37.045155
-9.215187,38.423685
0.94647,49.92481
-3.57713,48.78542
-4.127808,50.35724
-5.609651,54.46209
25.462527,35.293778
24.470949,35.373924
-2.919689,58.830192
-7.399043,57.02905
-7.399018,57.02025
-7.382614,57.02457
-7.389357,57.02383
-7.380635,57.01888
-7.398909,57.0288
-7.414693,57.01967
-6.028299,55.12368
-6.028299,55.12368
-5.928491,54.97156
-5.928491,54.97156
-25.664,37.7185
-9.288576,53.116723
-2.556303,59.28309
-9.1204,53.156736
-2.670604,59.205321
-0.106459,50.486399
-26.6,38.220001
-25.4433,37.7059
-25.664,37.7185
-25.664,37.7185
-6.350314,49.934558
-0.220953,50.351956
-4.818256,51.619952
-5.460736,57.897171
-6.304132,49.934754
-8.36,37.07
18.507785,40.142833
0.32223,49.74875
-5.619429,56.248198
-5.574998,54.391664
-1.670517,49.241251
-1.626683,49.063599
-1.604021,49.16776
-1.77634,49.354067
-1.604021,49.16776
4.01,40.01
4.01,40.01
-16.372375,33.023633
-16.372375,33.023633
-6.301971,49.937255
-6.335451,49.895595
-6.300297,49.962251
-6.327614,49.894259
-6.286981,49.960586
-6.282143,49.93126
-6.333624,49.960586
-6.350275,49.893923
-6.294643,49.958916
-6.34028,49.952247
-6.340619,49.948581
-6.294643,49.958916
-6.335277,49.963916
-4.684292,51.667095
-5.110856,51.68708
-4.805939,51.640425
-4.920903,51.60543
-4.684292,51.667095
-4.921094,51.605443
-5.111076,51.687101
-4.684452,51.667105
-4.806106,51.64044
-4.109476,50.360006
-4.179758,50.359609
-4.060468,50.299724
-4.179758,50.359609
-4.179758,50.359609
-4.049668,50.309809
-1.2411,49.58785
-1.26603,49.58662
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
-2.90429,58.837486
23.919167,39.962222
-3.494159,50.384594
-3.504318,50.388259
-3.498324,50.402924
-3.556806,50.411087
-5.87401,52.966914
-5.797331,52.333658
-5.650762,53.100241
-2.11579,49.251404
-2.254609,49.242411
-2.18629,49.180745
-2.151292,49.169085
-2.042466,49.151753
-2.222956,49.260736
-2.254609,49.242411
-2.020144,49.226076
-2.18629,49.180745
-2.11579,49.251404
-2.157952,49.18408
-2.157952,49.18408
-2.237285,49.190744
-2.157952,49.18408
-5.025473,50.154597
-4.921525,50.57838
-2.222956,49.260736
-5.160843,51.712079
-5.194172,51.870394
-5.160843,51.712079
-5.154182,51.947051
-5.297475,51.898725
-5.190824,51.707077
-4.497789,50.337914
-5.271072,51.73817
-4.070329,50.300448
-4.060468,50.299724
-4.049668,50.309809
-4.179758,50.359609
10.326667,36.84305
-2.137027,50.612428
-2.137027,50.612428
-4.70249,51.643357
-2.137027,50.612428
10.991,33.851
-4.223311,52.258156
-3.701288,50.210645
-3.903035,50.279469
-4.973318,50.179631
-4.865953,50.234515
-3.776264,50.22931
-5.232675,51.748228
-4.89015,51.716686
-9.934268,53.616547
-10.232436,53.623549
-10.094102,53.478564
-9.152435,53.247418
-9.892434,53.365243
-9.315768,53.238587
-10.154102,53.442736
-9.884161,53.616838
-9.890768,53.368576
-9.631601,53.249421
-10.094435,53.478898
-9.872601,53.616213
-9.887434,53.646876
-9.730267,53.310581
-9.655768,53.286917
-10.104102,53.479398
-10.103333,53.479167
-10.093333,53.478333
-10.093667,53.478667
-9.871833,53.616
-9.883394,53.616624
-9.9335,53.616333
-9.89,53.368333
-9.891667,53.365
-9.655,53.286667
-9.7295,53.310333
-9.630833,53.249167
-10.231667,53.623333
-10.153333,53.4425
-4.46289,53.1791
-4.739595,48.968222
-4.52997,53.225347
-4.496194,53.185599
-4.705326,48.969031
-4.510096,53.218575
-4.760231,52.078646
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.45,37.69
23.45,37.69
-1.784713,50.717247
-6.060624,53.213552
-4.452715,52.535331
-5.609081,52.793608
