Longitude,Latitude
-5.905028,56.654679
-5.929957,56.674576
-5.092326,55.956602
-5.170081,55.927655
-5.04999,55.907317
-5.079604,55.95782
-5.167976,56.779911
-5.606038,56.241135
-1.341662,55.273337
-6.230642,56.515416
-6.262272,56.333559
-6.159424,56.459369
-6.189886,56.337831
-5.453726,55.840002
-6.202395,56.510081
-4.885161,56.100959
-4.901197,56.164404
-4.888805,55.999299
-4.901197,56.164404
-4.898236,56.146495
-4.885699,56.108137
-4.898669,55.981089
-4.858342,56.086302
-4.802048,56.152311
-4.798269,56.166778
-4.798269,56.166778
-4.858342,56.086302
-4.902297,56.114939
-4.880006,56.075012
-4.85934,56.099762
-4.888805,55.999299
-4.888805,55.999299
-4.825729,56.123907
-4.898236,56.146495
-4.833761,56.123723
-4.900166,56.129371
-4.898612,56.108733
-4.898669,55.981089
-5.228118,56.450254
-5.228118,56.450254
-5.228118,56.450254
-6.664644,57.928297
-5.478975,57.254376
-5.210177,56.121698
-5.647757,57.283748
-5.242162,56.100184
-6.94183,58.050044
-5.129875,56.163314
-5.479022,57.237294
-5.210177,56.121698
-5.505461,57.2887
-5.479022,57.237294
-5.084184,56.17615
-5.333291,55.870299
-5.5057,57.25633
-5.333291,55.870299
-5.5057,57.25633
-5.375195,55.85567
-5.129875,56.163314
-5.299333,51.728384
-5.024651,56.238748
-5.354711,55.914669
-4.995861,56.242146
-5.335917,56.031156
-5.387549,55.997382
-5.327351,55.763472
-4.959519,58.257196
-4.959519,58.257196
-5.011177,58.263178
-4.989318,58.246616
-4.989318,58.246616
-1.603006,59.540952
-4.167156,50.360744
-1.445574,60.508335
-1.445574,60.508335
-1.312331,60.17909
-1.341122,60.361508
-1.341122,60.361508
-1.324782,60.187235
-1.341122,60.361508
-1.445574,60.508335
-3.746621,50.241906
-6.659833,55.20783
-6.625333,55.22483
-6.150333,54.05033
-6.146833,54.04133
-5.739167,54.9295
-6.174333,55.26633
-6.204167,55.27267
-6.251,55.31233
-6.240804,49.958917
-5.951,55.01534
-5.584928,56.015172
-6.009167,55.08233
-3.797778,54.861667
-3.797778,54.861667
-5.507778,55.499499
-3.797778,54.861667
-5.548333,54.37
-5.5525,54.373
-3.797778,54.861667
-3.797778,54.861667
-3.7975,54.861667
-4.171106,53.222001
3.468611,52.608333
3.154167,51.473611
2.852222,52.226389
3.783333,52.608333
3.154167,52.226389
1.65,51.088889
2.852222,51.473611
2.55,51.088889
4.406944,52.608333
3.468611,52.226389
2.55,51.473611
3.783333,52.226389
4.098889,52.608333
2.25,51.473611
1.95,51.088889
4.098889,52.226389
3.154167,52.608333
2.25,51.088889
3.468611,51.473611
2.55,51.942
3.020833,51.5611
3.311389,52.608333
3.311389,52.036778
3.020833,51.5611
3.468611,51.753611
2.55,51.088889
3.003333,52.226389
3.783333,52.036778
3.003333,51.847222
2.852222,51.566944
4.098889,52.608333
2.89,51.257083
3.625833,51.847222
2.55,51.566944
3.625833,52.226389
3.154167,51.566944
3.468611,52.608333
3.154167,51.473611
3.783333,52.608333
2.55,51.088889
4.406944,52.608333
4.098889,52.608333
4.098889,52.226389
3.154167,52.608333
3.468611,51.473611
2.55,51.847222
3.154167,51.473611
2.852222,52.226389
1.95,51.473611
3.154167,52.226389
1.65,51.088889
2.852222,51.473611
3.468611,52.226389
2.55,51.473611
3.783333,52.226389
3.468611,51.847222
2.25,51.473611
1.95,51.088889
3.154167,51.847222
3.783333,51.847222
2.25,51.088889
2.852222,51.847222
1.65,51.088889
2.55,51.088889
1.95,51.088889
2.25,51.088889
3.154167,51.473611
3.468611,51.473611
-3.59,48.44
-3.59,48.44
3.154167,51.473611
1.65,51.088889
2.852222,51.473611
2.55,51.088889
2.25,51.473611
2.25,51.088889
2.55,51.847222
2.55,51.473611
3.468611,51.847222
1.95,51.088889
3.154167,51.847222
3.783333,51.847222
2.852222,51.847222
3.468611,51.473611
3.468611,52.608333
2.852222,52.226389
3.783333,52.608333
3.154167,52.226389
4.406944,52.608333
3.468611,52.226389
3.783333,52.226389
4.098889,52.608333
4.098889,52.226389
3.154167,52.608333
2.1,51.088889
3.311389,52.226389
2.701111,51.847222
3.311389,52.608333
2.1,51.473611
1.8,51.088889
3.003333,52.226389
2.55,51.088889
3.941111,52.608333
3.003333,51.847222
3.625833,51.847222
3.003333,51.473611
4.556944,52.608333
3.311389,51.847222
4.256944,52.226389
3.311389,51.473611
-3.805556,54.8325
-3.805556,54.8325
-3.805556,54.8325
-3.59,48.44
-3.59,48.44
-3.59,48.44
-3.59,48.44
18.466667,-33.866667
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
-4.159313,53.225396
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
14.41667,40.88333
-4.1592,53.225364
14.41667,40.88333
14.41667,40.88333
170.64024,-45.82865
153.4167,-26.95
-3.59,48.44
-3.59,48.44
18.451539,-33.917661
8.8196,63.7628
-1.58,48.34
-1.58,48.34
11.14983,58.66344
11.24707,58.73746
11.03167,58.69663
11.04123,58.69485
11.16049,58.69364
11.19399,58.77012
10.81861,58.72046
10.81861,58.72046
10.81732,58.71485
11.02192,58.95538
4.46,52.58
4.46,52.58
11.90954,57.1937
11.90954,57.1937
11.81051,56.71293
11.61772,57.19429
11.9763,56.9194
11.75905,57.26259
11.97414,57.31865
11.97414,57.31865
11.08606,58.96499
11.06775,58.88798
11.09285,58.89637
10.88742,58.9194
11.11978,59.01441
11.1062,58.88068
11.0764,58.87339
11.11978,59.01441
11.68575,57.65061
11.63648,57.60649
11.63648,57.60649
11.75531,57.53957
11.75531,57.53957
11.61143,57.74248
14.217229,40.698044
14.217229,40.698044
-16.3,63.866667
-16.3,63.866667
14.1,40.43
14.1,40.43
-71.290169,41.468496
-4.574593,53.343173
-4.032669,53.32093
-4.212913,53.188345
-3.643513,53.316108
14.16,40.48
14.16,40.48
11.501667,57.44
-157.99,21.3867
0,0
0,0
4.299444,52.258611
4.2925,52.251111
4.291667,52.249444
-56.7833,-36.3
-61.6667,-38.6667
-62.85,-42.3167
-60.95,-41.1333
-57.5167,-37.1333
16.290197,35.417218
11.068889,58.084444
-3.266667,50.2
14.25,40.85
11.446667,58.253333
11.083333,58.583333
11.083333,58.583333
18.466667,-33.866667
18.466667,-33.866667
-59.18,-38.025002
13.6333,45.0833
13.6333,45.0833
18.431733,-33.909821
-3.98,48.73
-4,48.73
-4,48.68
14.41667,40.88333
14.41667,40.88333
