Longitude,Latitude
1.102345,52.95686
-2.981276,50.65011
9.5581,63.5694
-8.73942,40.618538
-5.630556,54.45131
-5.630556,54.45131
-5.630556,54.45131
1.205811,52.94852
1.205811,52.94852
1.354952,52.91927
1.208898,52.94949
1.277846,52.94044
1.208898,52.94949
1.208898,52.94949
1.354952,52.91927
1.221227,52.94727
3.7,51.4
3.7,51.4
3.7,51.4
-5.573762,54.39135
-5.730207,54.95994
1.269122,51.99521
5.5,53.25
3.7,51.4
4.75,53
3.7,51.4
4.35,52.15
-2.48422,57.67344
-2.48422,57.67344
